"SampleID = 40"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5983 54 "True" 13975 706 1751 4532
5984 97 "True" 10873 4158 17748 1079
5985 35 "True" 10292 390 595 26
5986 0 "False" 16456 2615 1879 75
5987 47 "True" 12830 2502 1153 41
5988 0 "False" 15666 1406 220 112
5989 21 "True" 14760 770 236 19
5990 0 "False" 18159 231 224 63
5991 42 "True" 12586 142 1138 73
5992 44 "True" 14068 418 1043 251
5993 34 "True" 10767 222 623 33
5994 19 "True" 12525 210 200 62
5995 22 "True" 11506 1153 186 390
5996 19 "True" 14455 232 228 76
5997 36 "True" 8919 662 602 16
5998 28 "True" 14126 695 381 79
5999 0 "False" 15846 396 343 460
6000 0 "True" 10401 397 454 41
6001 0 "False" 16664 425 1068 310
6002 98 "True" 14524 7659 17914 1438
6003 35 "True" 14575 408 622 27
6004 20 "True" 12727 392 221 45
6005 45 "True" 10606 690 1043 160
6006 0 "False" 15622 1298 1064 1280
6007 21 "True" 13775 718 222 28
6008 28 "True" 10297 634 352 12
6009 0 "False" 22957 1570 1860 1170
6010 0 "False" 16709 1423 392 413
6011 52 "True" 8777 196 1425 665
6012 36 "True" 10448 695 640 34
6013 21 "True" 10614 713 214 66
6014 20 "True" 9942 376 204 4
6015 56 "True" 12981 2457 1767 47
6016 28 "True" 10564 682 386 85
6017 0 "False" 16299 141 405 52
6018 44 "True" 12839 442 1115 508
6019 51 "True" 11817 136 1822 32742
6020 0 "False" 15049 444 1103 300
6021 18 "True" 8128 141 219 116
6022 33 "True" 12378 127 627 2120
6023 33 "True" 10322 126 629 2730
6024 0 "False" 16193 132 1087 87
6025 33 "True" 10792 125 626 2293
6026 27 "True" 10530 387 336 648
6027 51 "True" 11337 119 1728 8367
6028 52 "True" 10508 240 1795 1519
6029 56 "True" 13652 2368 1719 91
6030 33 "True" 9725 117 598 1644
6031 35 "True" 11784 409 617 1
6032 35 "True" 10694 373 544 12
6033 54 "True" 14484 729 1791 3041
6034 21 "True" 9589 686 210 7
6035 52 "True" 13882 232 1689 1964
6036 46 "True" 9824 1190 986 1459
6037 35 "True" 12676 428 657 10
6038 19 "True" 11530 224 227 40
6039 0 "False" 17486 140 1922 9937
6040 43 "True" 14036 255 1126 4885
6041 0 "False" 15011 141 693 2189
6042 51 "True" 12347 123 1710 32743
6043 35 "True" 11031 402 604 67
6044 0 "False" 16709 2535 1141 39
6045 35 "True" 13423 380 579 9
6046 44 "True" 10746 377 958 115
6047 37 "True" 11554 1248 570 145
6048 51 "True" 12503 117 1714 10564
6049 20 "True" 9007 340 188 82
6050 20 "True" 13735 376 207 75
6051 47 "True" 13164 2397 1069 305
6052 52 "True" 10690 223 1620 2163
6053 0 "False" 15094 361 200 2
6054 0 "False" 19902 15 4 0
6055 41 "True" 14909 65 1064 10
6056 21 "True" 9912 660 210 33
6057 37 "True" 10213 1327 602 526
6058 47 "True" 8278 2180 985 89
6059 0 "False" 18832 16 0 -1
6060 33 "True" 10409 123 607 3004
6061 98 "True" 10472 7560 17545 1350
6062 97 "True" 10877 4184 17073 1186
6063 37 "True" 11461 1309 590 599
6064 33 "True" 11273 131 655 1496
6065 47 "True" 11598 2446 1133 77
6066 19 "True" 11031 203 196 50
6067 52 "True" 12990 233 1720 392
6068 0 "False" 15520 786 1159 21
6069 0 "False" 15072 246 1093 4810
6070 0 "False" 21283 710 1751 470
6071 25 "True" 10155 130 384 52
6072 46 "True" 12263 1433 1143 1479
6073 43 "True" 13776 260 1201 3540
6074 56 "True" 10680 2363 1720 109
6075 37 "True" 10809 1240 559 705
6076 26 "True" 11080 222 351 13
6077 37 "True" 10348 1224 560 894
6078 34 "True" 10691 211 601 54
6079 46 "True" 9844 1168 952 1482
6080 41 "True" 12067 67 1038 88
6081 29 "True" 11131 1305 361 290
6082 33 "True" 11325 114 615 2365
6083 0 "False" 16021 728 672 29
6084 97 "True" 11492 4207 17658 993
6085 43 "True" 10085 218 1019 4818
6086 54 "True" 10531 700 1715 4227
6087 35 "True" 11001 387 599 20
6088 18 "True" 10649 123 207 33
6089 0 "False" 16941 450 1138 673
6090 22 "True" 9477 1275 198 539
6091 19 "True" 10959 229 227 72
6092 54 "True" 9777 658 1655 3971
6093 52 "True" 14064 247 1735 2168
6094 35 "True" 14940 430 663 18
6095 35 "True" 13136 400 614 34
6096 0 "False" 17308 227 231 32
6097 100 "True" 13052 22917 17888 4
6098 56 "True" 14672 2627 1871 102
6099 35 "True" 11078 367 578 0
6100 21 "True" 10076 755 231 28
6101 26 "True" 13965 265 405 50
6102 29 "True" 9790 1229 341 261
6103 19 "True" 13882 214 213 16
6104 100 "True" 9991 22661 20750 21
6105 0 "False" 16680 144 1992 8684
6106 47 "True" 10818 2362 1094 0
6107 35 "True" 10125 386 610 42
6108 51 "True" 10187 122 1708 14098
6109 0 "False" 15557 120 1702 8297
6110 21 "True" 12529 691 213 10
6111 0 "False" 18011 262 1857 1470
6112 52 "True" 9625 220 1602 3230
6113 27 "True" 14950 412 364 728
6114 0 "False" 16845 1306 584 567
6115 47 "True" 10057 2294 1085 112
6116 21 "True" 11712 714 221 28
6117 28 "True" 11454 677 379 15
6118 0 "True" 14551 9 1 7228
6119 0 "False" 16969 132 1918 8912
6120 36 "True" 12481 646 599 3
6121 51 "True" 13998 137 1844 3613
6122 34 "True" 13756 246 684 23
6123 54 "True" 13063 751 1837 5534
6124 0 "False" 15035 1322 205 439
6125 35 "True" 10474 425 642 44
6126 54 "True" 10417 750 1853 4398
6127 0 "False" 16302 132 669 2668
6128 36 "True" 11686 730 681 68
6129 0 "False" 15600 803 437 13
6130 0 "False" 16238 137 1811 6965
6131 27 "True" 13758 423 367 425
6132 0 "False" 17190 727 408 37
6133 47 "True" 10246 2175 1028 46
6134 97 "True" 14537 4279 17886 777
6135 52 "True" 9331 228 1650 3121
6136 54 "True" 11855 721 1770 4208
6137 33 "True" 9888 122 617 1493
6138 100 "True" 9950 22869 17764 14
6139 0 "False" 15899 772 711 32
6140 35 "True" 9839 398 606 27
6141 47 "True" 12318 2438 1139 71
6142 0 "False" 16342 127 635 1604
6143 34 "True" 9163 200 568 16
6144 44 "True" 12423 416 1053 353
6145 22 "True" 11284 1104 173 313
6146 36 "True" 11025 720 670 53
6147 33 "True" 9266 120 594 2882
6148 45 "True" 10624 702 1048 80
6149 18 "True" 13533 134 222 36
6150 45 "True" 10462 719 1067 55
6151 34 "True" 12494 244 694 40
6152 21 "True" 10685 701 217 17
6153 0 "False" 15909 662 357 23
6154 100 "True" 11317 23022 17596 22
6155 36 "True" 10720 684 635 39
6156 0 "False" 17421 139 1875 9895
6157 98 "True" 10687 7152 17174 337
6158 34 "True" 14830 244 697 26
6159 34 "True" 9829 211 601 35
6160 29 "True" 12870 1198 340 136
6161 34 "True" 9853 211 605 54
6162 0 "False" 15099 2450 1105 37
6163 21 "True" 10229 704 220 57
6164 45 "True" 13452 695 1028 175
6165 28 "True" 10896 681 367 5
6166 45 "True" 13573 714 1040 151
6167 19 "True" 11960 205 202 56
6168 98 "True" 10501 7153 16322 1387
6169 26 "True" 10139 225 357 20
6170 0 "True" 12344 5 0 1
6171 36 "True" 13692 689 651 22
6172 0 "False" 15500 751 1851 4801
6173 0 "False" 16093 244 1694 2680
6174 0 "False" 15651 250 1140 3764
6175 19 "True" 11435 215 211 0
6176 27 "True" 10571 396 343 476
6177 0 "False" 15160 129 390 7
6178 42 "True" 13982 136 1071 78
6179 0 "False" 16294 246 694 23
6180 37 "True" 11006 1549 689 844
6181 29 "True" 11231 1230 331 834
6182 46 "True" 10253 1277 1046 1393
6183 19 "True" 12735 221 212 38
6184 33 "True" 9290 117 599 2599
6185 100 "True" 10648 21980 16878 9
6186 43 "True" 9346 215 983 4093
6187 56 "True" 12736 2308 1677 106
6188 37 "True" 9750 1168 525 763
6189 37 "True" 10763 1268 567 600
6190 27 "True" 10123 441 366 155
6191 99 "True" 11147 12952 16058 3451
6192 42 "True" 8858 121 947 69
6193 0 "False" 17164 2487 1149 78
6194 20 "True" 13514 392 224 47
6195 45 "True" 10798 695 1028 83
6196 52 "True" 13768 241 1793 785
6197 54 "True" 10731 683 1692 4811
6198 22 "True" 9542 1192 188 469
6199 26 "True" 10854 227 358 21
6200 99 "True" 12826 14570 19577 2471
6201 0 "False" 15030 131 1829 10317
6202 18 "True" 9742 117 193 88
6203 20 "True" 14426 404 225 52
6204 0 "False" 28033 1312 611 470
6205 56 "True" 10962 2327 1662 79
6206 35 "True" 9414 372 574 29
6207 100 "True" 12979 22179 17437 15
6208 26 "True" 9117 202 319 9
6209 97 "True" 11258 4066 15965 665
6210 0 "False" 6807 11 3 4
6211 18 "True" 11234 122 192 48
6212 34 "True" 14191 229 665 62
6213 18 "True" 13722 132 209 48
6214 21 "True" 11354 759 228 30
6215 0 "False" 26381 63 4 84
6216 20 "True" 11025 391 217 32
6217 29 "True" 12491 1283 344 1521
6218 20 "True" 10494 378 211 111
6219 52 "True" 10520 233 1684 2611
6220 34 "True" 10845 217 630 2
6221 0 "False" 16506 1414 220 576
6222 0 "False" 15644 2781 1220 32
6223 0 "False" 15119 1400 1139 1288
6224 0 "False" 15586 473 1191 441
6225 34 "True" 10201 213 597 33
6226 51 "True" 13517 148 2019 7746
6227 44 "True" 10624 414 1039 345
6228 47 "True" 10541 2183 1037 69
6229 25 "True" 12433 136 384 14
6230 27 "True" 12128 384 332 556
6231 37 "True" 10227 1284 577 939
6232 18 "True" 8522 121 191 77
6233 46 "True" 10152 1262 1005 1450
6234 0 "False" 16451 778 1141 12
6235 29 "True" 14730 1356 374 108
6236 18 "True" 10800 123 208 163
6237 47 "True" 10090 2384 1119 73
6238 45 "True" 10414 677 995 170
6239 19 "True" 9892 193 190 21
6240 41 "True" 12205 67 1088 11
6241 19 "True" 13683 228 231 59
6242 25 "True" 13565 120 350 15
6243 29 "True" 10250 1247 352 289
6244 42 "True" 10636 128 1040 83
6245 43 "True" 12280 230 1065 12091
6246 46 "True" 12870 1383 1132 887
6247 18 "True" 11598 132 203 52
6248 19 "True" 9691 188 185 39
6249 36 "True" 10712 706 643 32
6250 19 "True" 9975 186 178 0
6251 51 "True" 10827 128 1807 9665
6252 0 "False" 15510 1313 1077 934
6253 56 "True" 14568 2538 1857 123
6254 47 "True" 10863 2166 1014 85
6255 0 "False" 15092 1357 1093 1242
6256 42 "True" 10141 130 1045 136
6257 42 "True" 9872 128 1017 54
6258 46 "True" 9356 1264 1035 1964
6259 54 "True" 13601 665 1611 2677
6260 18 "True" 12531 132 217 42
6261 51 "True" 11243 128 1819 5029
6262 54 "True" 9712 684 1669 4967
6263 47 "True" 9717 2318 1029 25
6264 33 "True" 14974 123 611 2062
6265 100 "True" 11426 21825 16756 10
6266 99 "True" 11872 13883 17132 3075
6267 27 "True" 13578 397 346 400
6268 46 "True" 13676 1374 1099 1992
6269 0 "False" 15876 4729 19087 763
6270 100 "True" 11270 22219 16608 7
6271 20 "True" 10558 397 220 28
6272 0 "False" 15961 2393 1725 82
6273 29 "True" 10720 1393 381 92
6274 0 "False" 16052 8719 30944 609
6275 21 "True" 11108 796 247 8
6276 35 "True" 13076 415 636 66
6277 56 "True" 14529 2366 1703 72
6278 0 "False" 16021 23398 17525 63
6279 41 "True" 10424 68 1059 11
6280 52 "True" 11026 251 1788 3898
6281 22 "True" 14920 1308 198 372
6282 99 "True" 10669 13015 17552 4155
6283 45 "True" 12209 844 1244 68
6284 0 "False" 15211 2655 1916 87
6285 0 "False" 16822 226 349 18
6286 97 "True" 10587 4076 16643 1114
6287 0 "False" 15592 1383 1140 1843
6288 54 "True" 11313 717 1768 2688
6289 42 "True" 10806 114 936 100
6290 22 "True" 10708 1187 184 473
6291 0 "False" 17053 2684 1196 315
6292 41 "True" 11000 67 1076 61
6293 26 "True" 13883 221 352 22
6294 0 "False" 17078 757 423 14
6295 46 "True" 11948 1207 1004 2114
6296 42 "True" 10747 147 1102 40
6297 0 "False" 17144 131 215 19
6298 0 "False" 16924 250 242 38
6299 22 "True" 11961 1265 197 393
6300 0 "False" 15265 728 657 22
6301 0 "False" 22062 2390 701 724
6302 0 "False" 19153 264 1173 1089
6303 97 "True" 11611 4291 17523 956
6304 45 "True" 10842 754 1128 136
6305 98 "True" 10071 7000 16790 1063
6306 25 "True" 12871 122 365 5
6307 47 "True" 10634 1973 925 42
6308 46 "True" 10222 1250 1027 1646
6309 19 "True" 10274 231 224 37
6310 51 "True" 10750 129 1779 9004
6311 35 "True" 11881 376 573 12
6312 0 "False" 15291 738 227 14
6313 56 "True" 14444 2321 1681 156
6314 0 "True" 11882 261 733 73
6315 0 "False" 16380 1391 389 469
6316 33 "True" 9715 113 597 2763
6317 21 "True" 10514 676 207 46
6318 56 "True" 11835 2361 1695 135
6319 42 "True" 10884 145 1100 629
6320 45 "True" 10424 661 991 34
6321 54 "True" 12041 682 1679 2999
6322 22 "True" 11069 1281 199 494
6323 19 "True" 8650 200 196 10
6324 0 "False" 17473 124 626 1092
6325 19 "True" 11095 235 233 22
6326 0 "False" 16320 129 383 11
6327 0 "False" 17035 227 651 13
6328 97 "True" 12792 4068 17051 355
6329 26 "True" 10806 225 368 21
6330 25 "True" 12129 130 378 33
6331 20 "True" 10989 440 236 8
6332 18 "True" 13189 132 221 62
6333 97 "True" 10315 3898 15870 1119
6334 45 "True" 10975 659 965 121
6335 98 "True" 10112 7111 16706 2017
6336 51 "True" 10760 123 1736 3461
6337 0 "False" 15174 728 225 89
6338 43 "True" 14048 230 1098 3604
6339 100 "True" 13985 22959 15251 36
6340 19 "True" 9116 208 201 47
6341 0 "False" 16569 724 401 6
6342 37 "True" 11062 1277 579 863
6343 36 "True" 9100 633 579 15
6344 28 "True" 9985 642 365 48
6345 0 "False" 16086 432 371 667
6346 0 "False" 25154 2304 1667 1981
6347 37 "True" 11485 1279 582 604
6348 25 "True" 10453 120 366 18
6349 0 "False" 15576 133 668 2308
6350 43 "True" 14815 221 1037 2906
6351 18 "True" 13112 126 206 45
6352 44 "True" 12707 420 1050 235
6353 37 "True" 12207 1243 565 742
6354 0 "False" 15592 245 1756 1914
6355 20 "True" 14419 394 212 24
6356 27 "True" 11169 406 357 203
6357 0 "False" 27837 613 928 225
6358 19 "True" 11957 242 230 46
6359 46 "True" 9373 1186 954 646
6360 98 "True" 10392 7247 17197 1083
6361 0 "False" 18239 452 249 55
6362 100 "True" 12216 24589 18470 13
6363 46 "True" 8193 1157 947 1899
6364 0 "False" 15834 238 231 71
6365 0 "False" 16514 440 389 522
6366 54 "True" 10533 704 1755 5553
6367 20 "True" 14943 396 238 -1
6368 37 "True" 13712 1255 573 236
6369 52 "True" 12723 226 1684 1954
6370 0 "False" 17167 759 1858 1509
6371 0 "False" 16126 445 387 524
6372 0 "False" 16810 420 631 6
6373 45 "True" 14387 760 1138 131
6374 22 "True" 13013 1205 185 420
6375 51 "True" 11331 125 1756 6959
6376 33 "True" 11143 126 619 2633
6377 47 "True" 10416 2220 1031 75
6378 98 "True" 13946 7734 18854 223
6379 47 "True" 10586 2286 1071 141
6380 20 "True" 14912 419 226 26
6381 0 "False" 15624 2460 1767 88
6382 56 "True" 10378 2213 1615 109
6383 37 "True" 10100 1315 585 763
6384 35 "True" 13593 392 589 19
6385 44 "True" 10323 396 991 421
6386 37 "True" 12261 1305 580 817
6387 34 "True" 10450 215 625 79
6388 37 "True" 10698 1217 568 224
6389 26 "True" 11129 255 391 11
6390 0 "False" 15964 233 1672 2551
6391 0 "False" 15094 135 1103 89
6392 45 "True" 10681 697 1036 96
6393 22 "True" 13922 1311 198 462
6394 41 "True" 14797 72 1091 21
6395 56 "True" 12149 2339 1721 25
6396 42 "True" 9990 121 1009 183
6397 56 "True" 9695 2269 1656 94
6398 25 "True" 10311 127 385 24
6399 33 "True" 12232 133 655 2123
6400 97 "True" 11897 4105 17033 991
6401 26 "True" 11382 207 328 23
6402 28 "True" 12588 699 382 10
6403 0 "False" 17582 406 352 458
6404 0 "False" 16179 238 364 21
6405 28 "True" 9638 644 363 29
6406 0 "False" 16822 1511 236 1128
6407 0 "False" 24617 38 4 30
6408 42 "True" 12373 132 1037 173
6409 0 "False" 16943 2352 1094 101
6410 0 "False" 16810 247 235 62
6411 0 "False" 27359 1202 562 431
6412 100 "True" 14044 23596 17593 10
6413 21 "True" 9945 692 215 30
6414 97 "True" 14396 4277 17585 759
6415 27 "True" 11164 407 348 538
6416 43 "True" 10397 229 1046 4929
6417 44 "True" 11130 423 1041 906
6418 26 "True" 10259 202 337 15
6419 19 "True" 9659 217 214 79
6420 19 "True" 14909 232 229 58
6421 0 "False" 28982 17 1 28582
6422 54 "True" 14248 833 2039 5991
6423 28 "True" 10416 663 369 93
6424 0 "False" 18534 1502 674 320
6425 0 "False" 17116 783 434 121
6426 42 "True" 10189 113 961 147
6427 46 "True" 11126 1281 1040 1740
6428 21 "True" 11170 764 234 27
6429 0 "False" 15071 1232 194 3860
6430 25 "True" 10671 127 373 10
6431 34 "True" 12847 240 695 69
6432 0 "False" 16062 139 409 10
6433 0 "False" 16304 1307 203 295
6434 0 "False" 17933 13063 17682 5513
6435 36 "True" 10592 767 700 36
6436 54 "True" 10798 718 1746 3102
6437 43 "True" 13043 238 1087 2616
6438 0 "True" 9020 557 1405 2355
6439 44 "True" 9599 379 957 477
6440 42 "True" 9809 127 1043 176
6441 56 "True" 9861 2205 1635 42
6442 0 "False" 16105 237 234 59
6443 0 "False" 15869 1364 1113 1405
6444 47 "True" 9806 2158 1021 70
6445 99 "True" 9929 12896 16026 3960
6446 54 "True" 13718 764 1878 3135
6447 99 "True" 12471 14409 17804 2468
6448 0 "False" 15115 426 363 691
6449 52 "True" 10330 230 1625 2363
6450 54 "True" 10164 691 1675 4349
6451 0 "False" 18546 1438 634 548
6452 22 "True" 10992 1235 197 469
6453 20 "True" 12203 407 220 13
6454 0 "False" 17264 1519 240 601
6455 0 "False" 18228 440 384 419
6456 47 "True" 10599 2303 1022 105
6457 0 "False" 15929 1318 1087 1193
6458 44 "True" 11401 405 1032 343
6459 34 "True" 10338 232 660 36
6460 47 "True" 13822 2228 1040 71
6461 54 "True" 10298 713 1743 4544
6462 0 "False" 15003 753 1094 63
6463 19 "True" 10717 215 212 63
6464 42 "True" 9936 136 1098 143
6465 20 "True" 14430 386 211 89
6466 51 "True" 11282 137 1906 9315
6467 0 "True" 10632 261 263 108
6468 52 "True" 10424 221 1582 3409
6469 36 "True" 14111 701 651 24
6470 18 "True" 14957 138 221 31
6471 51 "True" 9568 123 1740 12591
6472 27 "True" 10650 408 348 562
6473 47 "True" 13159 2224 1060 53
6474 35 "True" 9731 347 534 35
6475 54 "True" 13371 735 1777 3106
6476 0 "False" 15120 2414 1745 78
6477 33 "True" 8954 107 545 2805
6478 45 "True" 14001 716 1065 27
6479 0 "False" 17277 70 1078 28
6480 47 "True" 10304 2344 1035 83
6481 0 "False" 15089 1413 223 271
6482 34 "True" 10404 219 627 24
6483 34 "True" 13033 227 650 33
6484 33 "True" 11913 124 613 2095
6485 25 "True" 11881 119 360 4
6486 33 "True" 14625 135 649 1827
6487 35 "True" 11268 419 649 7
6488 0 "False" 17332 755 698 24
6489 0 "False" 15152 385 207 23
6490 0 "False" 16171 424 1051 423
6491 0 "False" 27342 266 1437 84
6492 22 "True" 10958 1293 200 604
6493 25 "True" 9633 116 336 26
6494 28 "True" 14183 714 393 56
6495 0 "True" 8853 1812 802 22
6496 20 "True" 14318 405 224 51
6497 99 "True" 10836 13250 17863 5790
6498 54 "True" 14516 755 1833 611
6499 0 "False" 16426 1456 224 496
6500 45 "True" 11624 779 1129 21
6501 0 "False" 16097 138 1975 9939
6502 0 "False" 15974 1381 214 306
6503 44 "True" 9919 394 999 1171
6504 0 "False" 17423 138 1991 3807
6505 41 "True" 9445 69 1112 30
6506 43 "True" 8930 217 1004 1028
6507 22 "True" 12341 1365 214 492
6508 22 "True" 11778 1273 202 448
6509 54 "True" 10488 698 1671 2066
6510 33 "True" 9347 123 590 3307
6511 22 "True" 10367 1316 206 381
6512 42 "True" 12342 129 1065 154
6513 46 "True" 12222 1281 1050 1503
6514 97 "True" 13210 4222 17077 632
6515 27 "True" 11515 403 350 401
6516 0 "False" 17354 244 236 27
6517 0 "False" 23181 22581 18712 10996
6518 21 "True" 10761 709 218 45
6519 19 "True" 13463 212 214 61
6520 28 "True" 9952 675 374 18
6521 51 "True" 10942 136 1941 11776
6522 56 "True" 14930 2500 1822 78
6523 47 "True" 10225 2361 1041 105
6524 29 "True" 10629 1206 337 696
6525 19 "True" 10490 226 222 38
6526 51 "True" 11712 124 1770 3704
6527 37 "True" 14309 1313 595 537
6528 56 "True" 9171 2265 1635 114
6529 25 "True" 11393 123 373 13
6530 47 "True" 10076 2499 1128 46
6531 45 "True" 11300 717 1048 317
6532 19 "True" 10257 228 221 12
6533 0 "True" 8713 8 0 4383
6534 0 "False" 18355 768 1896 1130
6535 54 "True" 11045 680 1650 3647
6536 28 "True" 14507 689 383 39
6537 0 "False" 16507 775 246 19
6538 0 "False" 25586 1023 1860 10903
6539 34 "True" 9359 215 620 39
6540 35 "True" 13370 440 679 72
6541 0 "False" 16940 241 699 63
6542 97 "True" 10120 3929 17128 968
6543 42 "True" 11719 131 1062 40
6544 28 "True" 11692 713 400 85
6545 25 "True" 12967 139 392 9
6546 26 "True" 10099 235 366 29
6547 21 "True" 13356 769 233 48
6548 0 "False" 18208 252 703 32
6549 0 "False" 16228 763 416 181
6550 0 "True" 12454 4274 13959 1053
6551 29 "True" 10760 1275 349 824
6552 19 "True" 11120 232 234 40
6553 47 "True" 10078 2301 1060 90
6554 0 "False" 25303 531 746 616
6555 20 "True" 13724 417 221 25
6556 100 "True" 12119 23381 17388 11
6557 44 "True" 10252 406 1017 425
6558 0 "True" 9845 5 0 -2
6559 19 "True" 11817 215 212 73
6560 34 "True" 10912 209 621 34
6561 54 "True" 9909 717 1758 5100
6562 35 "True" 13325 378 593 45
6563 18 "True" 10255 126 202 113
6564 28 "True" 13193 669 378 55
6565 0 "False" 15975 135 1072 95
6566 43 "True" 14555 265 1205 4442
6567 44 "True" 10451 404 1032 635
6568 0 "False" 17438 425 229 75
6569 98 "True" 10609 7434 17819 2125
6570 100 "True" 9599 21279 16348 43
6571 0 "False" 17558 1438 224 376
6572 0 "False" 17769 413 225 1374
6573 56 "True" 10874 2416 1735 132
6574 0 "False" 16162 1276 200 344
6575 0 "False" 16236 1395 1126 1572
6576 99 "True" 13478 14110 17417 3413
6577 33 "True" 11669 126 612 2557
6578 20 "True" 14473 404 224 29
6579 46 "True" 11545 1278 1040 944
6580 37 "True" 11542 1324 588 756
6581 0 "False" 17274 734 409 36
6582 0 "False" 17581 449 389 599
6583 98 "True" 10572 7297 17444 1838
6584 34 "True" 11224 223 627 39
6585 37 "True" 10718 1277 574 762
6586 0 "False" 16702 430 237 70
6587 47 "True" 10471 2333 1051 144
6588 0 "False" 15492 1263 563 561
6589 0 "True" 7529 6 1 31391
6590 56 "True" 11478 2387 1744 114
6591 99 "True" 12529 13287 17643 2877
6592 21 "True" 10138 668 207 33
6593 0 "False" 19189 8 3 2107
6594 54 "True" 10701 679 1665 3172
6595 44 "True" 14955 429 1081 473
6596 0 "False" 18640 254 247 69
6597 25 "True" 10701 124 355 8
6598 0 "False" 15257 24525 19157 46
