"SampleID = 38515" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6711","27","True","10041","382","336","1090"
"6712","18","True","14750","137","213","117"
"6713","0","False","16869","2615","1208","563"
"6714","37","True","14626","1497","663","762"
"6715","51","True","10040","130","1822","6830"
"6716","52","True","14551","240","1721","3920"
"6717","20","True","12268","361","199","31"
"6718","20","True","11429","360","195","33"
"6719","56","True","12641","2332","1690","53"
"6720","44","True","9935","386","959","888"
"6721","25","True","10284","119","345","1"
"6722","98","True","12109","8080","18982","1531"
"6723","25","True","10977","125","355","30"
"6724","56","True","14593","2489","1799","85"
"6725","98","True","13420","7652","17598","90"
"6726","35","True","11907","385","594","27"
"6727","0","False","17204","244","674","49"
"6728","18","True","9836","129","198","28"
"6729","28","True","13978","699","377","29"
"6730","0","False","15419","221","206","48"
"6731","22","True","10413","1274","196","111"
"6732","45","True","10990","677","1008","100"
"6733","0","False","16505","777","708","11"
"6734","0","False","6888","5","0","90"
"6735","37","True","8549","1204","542","655"
"6736","0","False","25038","23","1","85"
"6737","56","True","13056","2395","1719","165"
"6738","0","False","17319","438","674","2"
"6739","0","False","27407","16","1","3"
"6740","43","True","9890","219","1002","4126"
"6741","46","True","10671","1420","1137","3069"
"6742","45","True","10327","727","1071","34"
"6743","97","True","12390","4019","16655","854"
"6744","47","True","14360","2587","1185","70"
"6745","0","False","22988","366","949","2083"
"6746","29","True","10643","1360","369","185"
"6747","0","False","25385","115","3","6"
"6748","0","False","15309","129","658","2774"
"6749","54","True","8285","636","1525","3539"
"6750","35","True","9752","363","554","38"
"6751","47","True","9719","2288","1063","99"
"6752","0","False","15614","459","678","55"
"6753","54","True","11324","709","1691","4010"
"6754","45","True","9030","659","986","114"
"6755","97","True","13622","4165","17137","814"
"6756","20","True","11468","403","216","80"
"6757","0","False","15809","776","238","27"
"6758","34","True","14559","215","614","29"
"6759","42","True","12574","133","1067","96"
"6760","0","False","16815","1366","207","657"
"6761","28","True","10898","751","408","28"
"6762","0","False","15855","137","217","81"
"6763","45","True","10036","640","961","15"
"6764","0","False","15974","281","1988","5472"
"6765","0","False","15386","759","229","21"
"6766","43","True","10089","222","1017","4109"
"6767","45","True","12963","839","1218","162"
"6768","26","True","11425","240","364","34"
"6769","100","True","11865","23748","16194","81"
"6770","28","True","12224","716","387","38"
"6771","29","True","11995","1310","358","169"
"6772","0","False","17904","762","1869","2704"
"6773","51","True","9703","130","1737","11849"
"6774","19","True","14519","220","215","43"
"6775","29","True","10056","1211","326","408"
"6776","51","True","10778","125","1740","11407"
"6777","43","True","13474","238","1157","3524"
"6778","0","False","15406","438","1106","757"
"6779","100","True","10792","22032","16313","32"
"6780","45","True","9259","641","950","133"
"6781","19","True","14657","246","239","43"
"6782","22","True","11134","1302","206","324"
"6783","27","True","12476","410","358","903"
"6784","45","True","14710","721","1051","110"
"6785","0","False","15808","754","1101","90"
"6786","51","True","11008","123","1680","9644"
"6787","37","True","11983","1307","577","720"
"6788","34","True","13162","236","646","90"
"6789","36","True","9751","654","599","13"
"6790","0","False","20947","12","0","2"
"6791","99","True","10183","12434","16732","2303"
"6792","22","True","10336","1220","186","796"
"6793","0","False","15614","769","697","36"
"6794","19","True","13038","232","220","37"
"6795","21","True","8848","717","224","17"
"6796","0","False","21158","2353","654","257"
"6797","20","True","14409","407","215","87"
"6798","0","True","10552","2790","11553","699"
"6799","28","True","10961","663","368","42"
"6800","35","True","10684","410","615","60"
"6801","51","True","14426","137","1867","35"
"6802","0","False","15965","218","350","37"
"6803","28","True","14600","718","392","23"
"6804","47","True","12953","2444","1076","62"
"6805","21","True","10701","690","212","11"
"6806","19","True","12322","229","221","22"
"6807","0","False","17574","777","1840","715"
"6808","97","True","9956","4030","15834","1001"
"6809","100","True","13566","22114","16339","27"
"6810","0","False","16953","1434","1157","86"
"6811","19","True","10549","219","216","48"
"6812","0","False","15557","2469","1773","39"
"6813","0","False","15431","659","364","9"
"6814","18","True","12460","127","205","71"
"6815","51","True","9085","126","1744","10003"
"6816","35","True","12338","389","585","12"
"6817","37","True","11174","1327","593","687"
"6818","45","True","11202","726","1092","185"
"6819","29","True","12852","1119","300","40"
"6820","97","True","10294","4015","16437","987"
"6821","98","True","11349","6755","15953","901"
"6822","52","True","10749","243","1759","3183"
"6823","0","False","16184","134","385","4"
"6824","52","True","10124","213","1519","2596"
"6825","33","True","12073","113","581","2266"
"6826","44","True","12149","416","1033","804"
"6827","98","True","14872","7576","17998","1007"
"6828","0","False","18430","243","235","4"
"6829","0","False","16420","140","1801","1926"
"6830","0","False","15441","389","209","70"
"6831","56","True","9680","2130","1575","146"
"6832","0","False","18003","139","651","2223"
"6833","22","True","9426","1167","183","788"
"6834","35","True","13133","404","629","0"
"6835","56","True","13494","2535","1820","0"
"6836","34","True","11938","221","619","27"
"6837","21","True","10462","728","219","12"
"6838","19","True","10539","222","216","135"
"6839","44","True","10373","405","994","1067"
"6840","37","True","11063","1403","623","1118"
"6841","36","True","8704","627","571","26"
"6842","0","False","18033","15","0","32745"
"6843","35","True","11962","440","690","11"
"6844","0","False","16020","138","667","2394"
"6845","43","True","11242","241","1099","945"
"6846","44","True","11910","402","1012","849"
"6847","20","True","10759","370","201","79"
"6848","41","True","10840","68","1052","6"
"6849","0","False","18068","253","1823","3411"
"6850","25","True","9376","121","350","22"
"6851","22","True","9604","1296","198","395"
"6852","0","True","11630","224","118","25"
"6853","45","True","9723","702","1045","62"
"6854","35","True","12994","415","629","43"
"6855","100","True","11899","21697","16467","10"
"6856","0","False","18025","148","2044","8827"
"6857","0","False","15259","1308","592","518"
"6858","41","True","12009","68","1068","56"
"6859","0","False","15671","235","230","40"
"6860","18","True","10044","122","194","14"
"6861","0","False","15989","423","656","36"
"6862","18","True","11785","135","219","1669"
"6863","47","True","9873","2157","1001","38"
"6864","33","True","14760","131","642","2025"
"6865","0","False","15458","89","1279","14"
"6866","51","True","12034","144","1909","18073"
"6867","0","True","11059","7242","13562","178"
"6868","56","True","9645","2176","1608","140"
"6869","22","True","11123","1274","205","441"
"6870","29","True","12414","1308","348","1038"
"6871","54","True","10333","720","1708","2981"
"6872","33","True","8662","110","544","3398"
"6873","0","False","27044","18","3","15114"
"6874","33","True","12670","120","595","866"
"6875","51","True","10699","123","1672","12896"
"6876","28","True","11542","650","366","52"
"6877","100","True","11561","22494","16424","50"
"6878","37","True","10778","1256","562","759"
"6879","28","True","11254","793","429","1"
"6880","0","False","15568","2452","1106","19"
"6881","46","True","8658","1179","975","1030"
"6882","29","True","10465","1269","341","1679"
"6883","42","True","11609","126","970","52"
"6884","36","True","11547","681","624","25"
"6885","0","False","16390","492","412","618"
"6886","0","False","18229","251","725","3"
"6887","26","True","8519","201","315","19"
"6888","0","False","15992","125","615","1500"
"6889","37","True","14678","1342","607","381"
"6890","56","True","13655","2435","1733","13"
"6891","21","True","13903","739","227","30"
"6892","27","True","11084","403","344","776"
"6893","43","True","14154","265","1181","3879"
"6894","25","True","14538","133","377","15"
"6895","22","True","10596","1262","197","352"
"6896","33","True","10591","125","603","2842"
"6897","35","True","13021","410","623","86"
"6898","45","True","10875","661","974","126"
"6899","54","True","10031","668","1632","3308"
"6900","52","True","14187","237","1696","2053"
"6901","41","True","10224","64","1014","56"
"6902","54","True","12260","706","1727","2723"
"6903","54","True","10484","734","1771","5405"
"6904","99","True","11756","13024","16032","1445"
"6905","0","False","16702","241","232","32"
"6906","0","False","15730","1330","204","206"
"6907","98","True","8969","7189","16994","1196"
"6908","25","True","10310","123","357","42"
"6909","36","True","14769","728","662","7"
"6910","21","True","9092","642","198","35"
"6911","27","True","14211","418","360","768"
"6912","0","False","16016","412","353","636"
"6913","56","True","14646","2413","1746","114"
"6914","0","False","15927","251","389","11"
"6915","35","True","10312","392","605","71"
"6916","18","True","11813","118","184","73"
"6917","54","True","10703","659","1642","3378"
"6918","97","True","9929","3814","16297","1003"
"6919","97","True","10726","4020","16522","901"
"6920","0","False","15552","734","668","80"
"6921","0","False","16198","148","231","73"
"6922","34","True","11865","223","623","95"
"6923","44","True","12986","415","1043","686"
"6924","0","False","16555","73","1156","18"
"6925","37","True","11277","1261","573","867"
"6926","0","False","15820","2678","1186","29"
"6927","33","True","12493","138","680","2106"
"6928","0","False","16791","730","401","51"
"6929","37","True","11028","1290","583","784"
"6930","0","False","16184","738","1073","114"
"6931","52","True","9770","232","1606","647"
"6932","97","True","10040","4094","16997","954"
"6933","0","False","15884","411","217","15"
"6934","35","True","14695","393","597","20"
"6935","54","True","11708","674","1664","2701"
"6936","43","True","14190","246","1117","423"
"6937","26","True","10160","212","337","43"
"6938","28","True","13103","690","376","17"
"6939","22","True","14937","1302","193","466"
"6940","37","True","9598","1172","535","593"
"6941","41","True","12876","69","1068","1"
"6942","27","True","9859","409","345","266"
"6943","35","True","10693","395","599","55"
"6944","44","True","11040","451","1125","450"
"6945","52","True","10152","232","1656","3465"
"6946","20","True","10987","384","209","33"
"6947","42","True","13505","138","1078","110"
"6948","0","False","15777","237","228","40"
"6949","0","False","16089","796","1925","2016"
