"SampleID = 69"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
5849 0 "False" 16046 140 1899 2334
5850 97 "True" 11479 4251 17236 907
5851 28 "True" 11440 670 362 15
5852 22 "True" 10137 1214 189 11
5853 28 "True" 9967 620 346 33
5854 21 "True" 10679 787 237 3
5855 97 "True" 9509 3896 16229 1384
5856 0 "True" 8607 8 0 9333
5857 27 "True" 11361 436 369 39
5858 0 "False" 17103 444 1108 20
5859 56 "True" 10008 2456 1762 54
5860 0 "False" 15404 2487 1761 78
5861 46 "True" 11183 1285 1039 215
5862 36 "True" 10063 676 607 46
5863 33 "True" 9411 138 660 1947
5864 0 "False" 15308 760 230 47
5865 0 "False" 16728 412 631 67
5866 29 "True" 10784 1259 348 179
5867 0 "False" 19189 11 0 69
5868 25 "True" 8987 124 347 4
5869 0 "False" 17837 436 234 15
5870 20 "True" 9062 361 196 62
5871 36 "True" 9864 683 633 5
5872 0 "False" 18330 158 2176 2440
5873 25 "True" 12639 132 374 2
5874 51 "True" 14686 131 1768 766
5875 18 "True" 9746 120 187 110
5876 25 "True" 13572 132 364 13
5877 97 "True" 11558 3937 16079 1018
5878 52 "True" 12396 243 1710 2567
5879 52 "True" 11374 221 1604 1386
5880 0 "False" 16754 130 209 38
5881 41 "True" 11687 66 1062 15
5882 0 "True" 14599 2813 1298 71
5883 27 "True" 9956 351 307 18
5884 98 "True" 10102 7167 17028 1372
5885 52 "True" 10552 234 1658 3304
5886 42 "True" 10861 142 1115 39
5887 98 "True" 9020 6826 16433 788
5888 29 "True" 14717 1320 362 286
5889 22 "True" 11655 1280 200 9
5890 27 "True" 13926 377 327 16
5891 18 "True" 10680 116 195 91
5892 28 "True" 9336 675 368 43
5893 52 "True" 10146 241 1696 2971
5894 46 "True" 10183 1216 997 214
5895 34 "True" 10119 217 611 92
5896 0 "False" 15713 429 1049 14
5897 0 "False" 17125 446 238 25
5898 36 "True" 11227 786 705 21
5899 43 "True" 10810 240 1066 15
5900 36 "True" 10472 693 635 9
5901 21 "True" 10390 703 213 26
5902 0 "False" 15307 227 648 5
5903 98 "True" 14492 7651 17043 23909
5904 46 "True" 9316 1178 961 -1
5905 33 "True" 10213 120 611 1876
5906 0 "False" 17556 2678 1945 137
5907 51 "True" 11684 132 1873 19003
5908 37 "True" 9539 1149 521 60
5909 46 "True" 14507 1289 1031 154
5910 43 "True" 13363 255 1114 21
5911 97 "True" 10931 4170 16921 1389
5912 0 "False" 15488 141 219 34
5913 20 "True" 13356 374 204 42
5914 45 "True" 10243 700 1012 18
5915 34 "True" 9360 210 615 24
5916 37 "True" 10009 1188 540 9
5917 54 "True" 9770 701 1712 116
5918 42 "True" 13914 130 1054 56
5919 0 "False" 16466 137 228 20
5920 0 "False" 16971 248 697 44
5921 0 "False" 16636 456 386 26
5922 0 "False" 16025 2737 1991 310
5923 97 "True" 11836 3837 15784 721
5924 26 "True" 10129 235 361 37
5925 0 "False" 16236 2534 1858 84
5926 18 "True" 9132 125 192 105
5927 33 "True" 10265 127 601 2120
5928 0 "False" 17272 250 697 7
5929 98 "True" 14642 7724 17508 356
5930 0 "False" 16036 755 416 18
5931 25 "True" 9901 122 344 18
5932 21 "True" 9934 678 207 69
5933 18 "True" 13924 152 237 10
5934 47 "True" 12222 2678 1216 89
5935 0 "False" 15754 14440 19228 939
5936 43 "True" 13643 276 1217 49
5937 28 "True" 11700 716 393 60
5938 28 "True" 10142 695 386 49
5939 45 "True" 10595 727 1066 47
5940 25 "True" 11297 136 390 14
5941 0 "False" 24339 14 3 6297
5942 54 "True" 11591 694 1690 15
5943 22 "True" 13371 1410 217 19
5944 25 "True" 14556 123 367 6
5945 56 "True" 13805 2463 1771 17
5946 35 "True" 11493 410 620 32
5947 22 "True" 9970 1252 194 14
5948 28 "True" 13768 713 385 27
5949 27 "True" 13826 409 346 60
5950 37 "True" 12469 1337 592 35
5951 21 "True" 9191 688 208 31
5952 51 "True" 10521 121 1680 2185
5953 29 "True" 14946 1415 385 381
5954 37 "True" 11866 1366 604 7
5955 20 "True" 14138 362 198 13
5956 46 "True" 14704 1317 1070 115
5957 97 "True" 14471 4218 16360 509
5958 33 "True" 13396 131 623 1248
5959 18 "True" 12022 136 220 40
5960 28 "True" 14360 726 396 17
5961 41 "True" 9925 68 994 52
5962 56 "True" 11200 2269 1637 101
5963 56 "True" 12249 2251 1629 229
5964 0 "False" 15125 13983 17613 671
5965 27 "True" 13727 392 337 19
5966 0 "False" 24335 15121 30316 397
5967 0 "False" 17007 755 690 9
5968 0 "False" 17613 720 388 10
5969 43 "True" 11169 255 1132 28
5970 42 "True" 13689 133 1055 120
5971 37 "True" 10849 1293 584 29
5972 29 "True" 11679 1162 321 363
5973 0 "False" 22247 17 0 21043
5974 28 "True" 10704 665 366 7
5975 46 "True" 10334 1336 1084 133
5976 98 "True" 10438 7028 16318 790
5977 98 "True" 11740 7424 17547 1594
5978 25 "True" 10900 126 372 8
5979 36 "True" 9525 658 600 7
5980 29 "True" 9938 1261 352 435
5981 29 "True" 9772 1317 355 890
5982 0 "False" 15582 816 1979 24
5983 98 "True" 13068 7750 18325 925
5984 0 "False" 15081 125 623 1741
5985 42 "True" 11097 128 1012 38
5986 43 "True" 9892 231 1074 24
5987 18 "True" 14622 135 216 44
5988 0 "False" 16015 730 228 11
5989 46 "True" 10666 1300 1039 30
5990 36 "True" 13799 723 658 48
5991 37 "True" 10041 1259 555 65
5992 34 "True" 12871 235 666 24
5993 37 "True" 13871 1336 594 41
5994 37 "True" 12988 1380 618 32
5995 36 "True" 11504 739 673 24
5996 22 "True" 11876 1285 200 13
5997 43 "True" 14103 255 1164 38
5998 26 "True" 9951 213 338 19
5999 45 "True" 11101 707 1032 36
6000 51 "True" 9135 126 1733 3429
6001 34 "True" 12292 243 683 21
6002 41 "True" 9912 71 1085 15
6003 56 "True" 11864 2176 1554 88
6004 35 "True" 14764 431 641 21
6005 25 "True" 11104 132 374 16
6006 0 "False" 7482 4 0 0
6007 18 "True" 9543 125 204 38
6008 27 "True" 12829 387 336 7
6009 29 "True" 11173 1344 374 304
6010 0 "False" 16041 1386 385 497
6011 0 "False" 17512 2743 1269 57
6012 26 "True" 10960 247 380 31
6013 22 "True" 14330 1412 217 30
6014 0 "False" 15382 2519 1163 26
6015 25 "True" 10098 118 346 13
6016 54 "True" 9425 692 1682 30
6017 46 "True" 10674 1263 1020 69
6018 54 "True" 12822 732 1830 27
6019 56 "True" 12870 2380 1737 93
6020 36 "True" 13126 700 646 95
6021 0 "False" 15963 1386 380 647
6022 0 "False" 19059 393 379 47
6023 0 "False" 17045 1321 1079 166
6024 0 "False" 16468 789 1925 47
6025 44 "True" 11028 398 987 85
6026 41 "True" 13616 71 1087 35
6027 45 "True" 9251 715 1051 28
6028 18 "True" 11408 123 198 17
6029 0 "False" 16755 1424 218 21
6030 27 "True" 9786 374 332 150
6031 56 "True" 11148 2701 1916 123
6032 46 "True" 10157 1171 945 206
6033 0 "False" 16162 854 773 27
6034 19 "True" 10413 222 218 10
6035 27 "True" 10668 367 321 24
6036 42 "True" 14356 153 1228 26
6037 20 "True" 13539 414 223 15
6038 0 "False" 15292 139 1920 2645
6039 47 "True" 9156 2204 978 50
6040 0 "False" 15145 238 684 11
6041 0 "False" 16134 233 225 23
6042 21 "True" 11762 648 202 14
6043 27 "True" 10268 394 331 64
6044 0 "False" 15231 1350 364 277
6045 56 "True" 9874 2227 1618 138
6046 28 "True" 8739 616 343 56
6047 0 "False" 15384 1290 349 32
6048 46 "True" 14066 1395 1117 3798
6049 0 "False" 19868 379 1107 28
6050 28 "True" 9762 678 366 38
6051 0 "False" 16889 713 391 6
6052 0 "False" 15749 142 1935 2458
6053 21 "True" 10785 671 203 34
6054 26 "True" 11615 217 337 26
6055 54 "True" 11448 719 1726 20
6056 51 "True" 11188 130 1770 3095
6057 0 "False" 15024 1314 586 87
6058 41 "True" 12621 71 1091 52
6059 0 "False" 16187 2670 1888 90
6060 21 "True" 14461 701 211 108
6061 21 "True" 9239 673 208 12
6062 20 "True" 11027 393 214 26
6063 41 "True" 10413 73 1096 40
6064 97 "True" 10697 4044 16382 1341
6065 25 "True" 10147 128 367 23
6066 28 "True" 13472 708 379 31
6067 29 "True" 10780 1261 346 2579
6068 97 "True" 13437 4072 16680 716
6069 0 "False" 16881 419 235 51
6070 100 "True" 11295 19967 14973 31
6071 0 "False" 15673 721 224 14
6072 51 "True" 11474 134 1865 3128
6073 0 "False" 15150 137 216 40
6074 0 "False" 26505 22 3 18424
6075 25 "True" 12579 123 357 40
6076 0 "False" 16842 791 1929 28
6077 0 "False" 15367 1430 223 22
6078 0 "False" 18004 240 1727 2595
6079 21 "True" 11832 756 231 43
6080 26 "True" 10115 222 347 50
6081 26 "True" 12601 238 358 64
6082 47 "True" 13862 2375 1065 27
6083 0 "False" 15626 460 1110 27
6084 37 "True" 10332 1207 548 27
6085 33 "True" 12043 122 603 1262
6086 28 "True" 11846 721 399 13
6087 56 "True" 10960 2351 1674 34
6088 0 "False" 15343 2266 1022 16
6089 46 "True" 11701 1254 1042 112
6090 56 "True" 13145 2485 1805 166
6091 18 "True" 10612 122 198 36
6092 0 "False" 16194 1386 212 23
6093 51 "True" 11789 125 1718 1803
6094 22 "True" 10512 1367 207 25
6095 0 "False" 16344 24286 17570 8
6096 22 "True" 10577 1308 203 5
6097 0 "False" 16254 775 230 5
6098 33 "True" 12785 123 619 2282
6099 0 "False" 18973 15 1 576
6100 22 "True" 10775 1261 195 9
6101 20 "True" 10566 385 208 15
6102 29 "True" 12157 1228 328 1625
6103 47 "True" 12992 2544 1113 118
6104 0 "False" 15790 8 1 -2
6105 26 "True" 10024 231 347 0
6106 18 "True" 10330 119 201 37
6107 33 "True" 14268 128 606 1536
6108 0 "False" 15053 1365 1098 62
6109 0 "True" 12319 19366 10973 16
6110 36 "True" 9500 656 600 57
6111 0 "False" 15134 769 1864 8
6112 44 "True" 11494 408 1014 48
6113 0 "False" 16562 141 1941 2236
6114 0 "False" 16382 234 227 22
6115 37 "True" 11290 1246 562 49
6116 33 "True" 11317 127 610 2034
6117 35 "True" 11916 374 577 10
6118 0 "True" 14778 534 494 25
6119 34 "True" 8865 202 554 49
6120 34 "True" 10325 221 630 34
6121 0 "False" 16483 144 411 11
6122 0 "False" 16065 248 1798 2275
6123 35 "True" 9860 377 585 11
6124 0 "False" 18852 1413 641 36
6125 25 "True" 10720 129 370 17
6126 0 "False" 17218 758 408 17
6127 18 "True" 11987 119 202 78
6128 52 "True" 9735 198 1487 1814
6129 0 "False" 15856 13892 18699 2585
6130 44 "True" 13110 402 971 4
6131 0 "False" 15556 729 661 27
6132 0 "False" 27920 28 1 30270
6133 22 "True" 11963 1218 188 14
6134 33 "True" 12662 129 592 1634
6135 21 "True" 11262 690 212 26
6136 22 "True" 11469 1266 201 17
6137 22 "True" 11474 1311 199 9
6138 44 "True" 11142 412 1044 42
6139 0 "False" 6265 5 0 1775
6140 37 "True" 9431 1212 560 12
6141 22 "True" 14990 1317 200 17
6142 0 "False" 15666 699 389 30
6143 0 "False" 15811 222 213 18
6144 33 "True" 12703 129 661 1313
6145 0 "False" 15195 250 1149 44
6146 0 "False" 15385 247 1751 2476
6147 0 "False" 16154 719 227 32
6148 56 "True" 9380 2259 1620 127
6149 51 "True" 14407 133 1856 2529
6150 0 "False" 18828 749 408 81
6151 0 "False" 15310 2569 1174 73
6152 22 "True" 11625 1232 199 5
6153 0 "False" 17365 820 1176 10
6154 98 "True" 12103 7667 18133 259
6155 20 "True" 13017 405 218 41
6156 100 "True" 8958 21222 18708 9
6157 54 "True" 10086 659 1598 38
6158 22 "True" 11776 1217 185 10
6159 0 "False" 15386 2644 1886 64
6160 52 "True" 11197 248 1697 2512
6161 43 "True" 10656 226 1047 13
6162 21 "True" 14951 746 235 19
6163 56 "True" 14649 2396 1719 67
6164 0 "False" 16694 731 1776 36
6165 52 "True" 13847 230 1719 2537
6166 46 "True" 9695 1169 950 108
6167 41 "True" 10487 67 1034 49
6168 42 "True" 9827 126 1025 30
6169 0 "True" 12748 318 963 7
6170 99 "True" 11740 13526 16899 3798
6171 100 "True" 11768 21055 15794 11
6172 28 "True" 9465 623 355 20
6173 0 "False" 15638 249 1763 2599
6174 97 "True" 11556 3839 15618 873
6175 18 "True" 11367 129 207 35
6176 44 "True" 11806 407 1002 20
6177 27 "True" 9475 367 322 33
6178 52 "True" 11369 256 1825 2360
6179 27 "True" 10528 405 351 25
6180 22 "True" 11730 1220 191 8
6181 19 "True" 11424 259 243 58
6182 52 "True" 10625 224 1641 2810
6183 22 "True" 10399 1325 209 13
6184 0 "False" 16249 137 1111 27
6185 0 "False" 16597 251 381 25
6186 0 "False" 15022 1305 200 7
6187 43 "True" 11152 236 1033 17
6188 45 "True" 12801 738 1068 20
6189 43 "True" 11050 233 1039 68
6190 33 "True" 11442 149 707 1146
6191 0 "False" 16767 471 1166 26
6192 0 "False" 15381 412 223 14
6193 97 "True" 11438 4178 16622 979
6194 21 "True" 12781 763 236 97
6195 43 "True" 12654 244 1088 50
6196 0 "False" 16633 1389 1127 112
6197 0 "False" 20094 13 0 2059
6198 0 "False" 15279 122 616 1615
6199 19 "True" 11053 229 217 43
6200 0 "False" 25313 1209 2048 24136
6201 52 "True" 10021 219 1614 2570
6202 97 "True" 12794 4117 17658 806
6203 100 "True" 9308 21667 16680 6
6204 56 "True" 13400 2491 1806 139
6205 28 "True" 13673 708 383 22
6206 45 "True" 11527 771 1110 182
6207 0 "False" 23821 37 2 38
6208 99 "True" 13981 12628 16872 3016
6209 21 "True" 14991 729 220 32
6210 35 "True" 10226 357 559 25
6211 47 "True" 13475 2443 1142 120
6212 37 "True" 9920 1223 547 18
6213 0 "False" 15645 775 1896 32
6214 28 "True" 11829 664 369 61
6215 37 "True" 12694 1368 617 37
6216 0 "False" 24371 16 1 1
6217 35 "True" 11236 463 689 51
6218 33 "True" 11198 125 629 1920
6219 0 "False" 15781 1334 1087 98
6220 54 "True" 11079 678 1651 75
6221 98 "True" 10573 7319 17785 1351
6222 44 "True" 13169 380 959 165
6223 0 "False" 16846 69 1076 12
6224 0 "False" 28228 2869 2680 2090
6225 0 "True" 9459 7 0 7614
6226 0 "False" 21704 761 236 5
6227 22 "True" 12345 1234 192 7
6228 28 "True" 11643 721 397 9
6229 0 "False" 15180 141 1143 96
6230 51 "True" 9737 140 1918 3569
6231 21 "True" 12887 757 229 26
6232 25 "True" 8956 120 349 17
6233 0 "False" 15430 248 1748 2154
6234 0 "False" 16738 744 227 3
6235 52 "True" 12915 272 1966 2276
6236 36 "True" 12876 686 628 51
6237 0 "False" 16042 124 357 9
6238 29 "True" 10497 1216 330 2094
6239 0 "False" 15063 128 647 1681
6240 0 "False" 16945 127 207 32
6241 43 "True" 13077 238 1082 24
6242 0 "False" 16379 135 222 18
6243 37 "True" 10208 1207 546 13
6244 20 "True" 11718 401 215 45
6245 21 "True" 9724 685 207 14
6246 29 "True" 9793 1298 351 356
6247 37 "True" 10474 1297 577 3
6248 28 "True" 9990 636 347 30
6249 33 "True" 13706 131 615 1801
6250 56 "True" 11321 2386 1718 335
6251 29 "True" 13755 1394 378 2119
6252 20 "True" 10499 391 212 42
6253 21 "True" 12027 677 207 2
6254 51 "True" 10590 131 1884 2569
6255 0 "False" 17416 467 1141 37
6256 47 "True" 13229 1900 829 24
6257 56 "True" 11523 2178 1608 98
6258 0 "False" 16011 429 236 25
6259 21 "True" 11588 691 211 9
6260 0 "False" 15884 133 382 7
6261 0 "False" 15224 1310 368 314
6262 20 "True" 14826 398 220 0
6263 0 "False" 15081 1347 1079 82
6264 0 "False" 15957 436 663 40
6265 34 "True" 14454 219 620 5
6266 34 "True" 14421 227 645 16
6267 0 "False" 16905 214 620 20
6268 41 "True" 10310 74 1065 32
6269 33 "True" 11404 121 606 1664
6270 0 "False" 7303 7 0 1562
6271 18 "True" 10366 130 207 55
6272 44 "True" 12997 443 1100 56
6273 0 "False" 15140 750 1097 95
6274 56 "True" 10645 2201 1616 246
6275 22 "True" 11044 1239 195 40
6276 36 "True" 11195 702 638 7
6277 37 "True" 10927 1278 567 89
6278 45 "True" 9533 644 957 75
6279 42 "True" 13978 139 1106 58
6280 19 "True" 10481 211 207 27
6281 37 "True" 14309 1303 583 16
6282 42 "True" 10935 129 1057 11
6283 47 "True" 14220 2560 1155 23
6284 34 "True" 12853 232 635 22
6285 0 "False" 15490 431 651 25
6286 36 "True" 13897 729 683 39
6287 51 "True" 9549 134 1805 2624
6288 0 "False" 15611 246 680 25
6289 56 "True" 10486 2240 1647 156
6290 46 "True" 13044 1332 1073 116
6291 97 "True" 9465 4151 16874 800
6292 36 "True" 10416 716 657 6
6293 46 "True" 12008 1255 1019 30
6294 19 "True" 10410 211 204 34
6295 34 "True" 12620 215 626 12
6296 46 "True" 14312 1306 1049 141
6297 35 "True" 11482 394 600 96
6298 33 "True" 10730 126 617 2291
6299 22 "True" 14064 1252 193 11
6300 0 "False" 15759 2519 1116 17
6301 46 "True" 9055 1089 893 280
6302 0 "True" 12326 174 1270 2355
6303 41 "True" 12903 70 1134 34
6304 42 "True" 12504 123 972 28
6305 34 "True" 11800 218 644 2
6306 0 "False" 30092 21 2 2801
6307 33 "True" 10387 118 597 1007
6308 0 "False" 16583 742 672 36
6309 0 "True" 7558 0 0 1052
6310 52 "True" 10142 255 1873 2585
6311 0 "False" 15168 10 0 40
6312 0 "False" 15604 717 1764 50
6313 18 "True" 10970 131 209 70
6314 37 "True" 11176 1317 578 28
6315 0 "False" 16976 1389 1118 179
6316 52 "True" 11535 227 1691 3551
6317 0 "False" 18127 768 421 26
6318 18 "True" 9834 118 196 53
6319 35 "True" 13984 384 600 19
6320 97 "True" 9402 4019 16472 606
6321 47 "True" 10333 2442 1093 38
6322 33 "True" 9523 118 573 2057
6323 97 "True" 11254 4271 15849 1202
6324 0 "False" 18090 147 730 2726
6325 99 "True" 11166 13526 18229 3908
6326 20 "True" 12632 386 206 38
6327 22 "True" 13447 1310 201 11
6328 34 "True" 13731 221 623 32
6329 0 "False" 15415 239 1715 1301
6330 46 "True" 9872 1217 1001 169
6331 56 "True" 14731 2297 1631 120
6332 45 "True" 9248 649 960 65
6333 36 "True" 10668 702 643 25
6334 45 "True" 13919 772 1137 71
6335 100 "True" 11022 21681 16270 8
6336 97 "True" 9404 3963 15764 948
6337 0 "False" 16137 1269 1027 191
6338 97 "True" 8910 3748 14425 341
6339 52 "True" 8830 215 1580 1872
6340 19 "True" 9932 215 207 23
6341 97 "True" 13333 4349 17798 803
6342 0 "False" 15198 2436 1776 141
6343 18 "True" 14731 132 208 28
6344 0 "False" 16194 250 693 8
6345 46 "True" 14768 1324 1058 188
6346 18 "True" 10575 123 203 26
6347 37 "True" 11487 1289 581 31
6348 33 "True" 14785 129 615 1699
6349 0 "False" 16586 737 665 10
6350 0 "False" 16725 1369 213 31
6351 29 "True" 10117 1256 348 94
6352 33 "True" 14993 124 620 1822
6353 44 "True" 8347 369 909 40
6354 97 "True" 12716 4177 16996 803
6355 0 "True" 11340 7469 20856 1863
6356 0 "False" 15848 410 1020 35
6357 97 "True" 10059 3902 16047 1190
6358 46 "True" 14956 1378 1099 57
6359 42 "True" 12417 132 1019 44
6360 18 "True" 12962 136 222 7
6361 54 "True" 13931 706 1716 41
6362 36 "True" 14108 739 677 78
6363 20 "True" 11447 378 204 14
6364 46 "True" 12857 1206 974 40
6365 0 "False" 18200 10 0 1599
6366 0 "False" 16017 726 1764 22
6367 41 "True" 14146 69 1043 20
6368 35 "True" 13238 396 604 19
6369 97 "True" 11209 4181 17011 430
6370 20 "True" 14305 368 200 3
6371 22 "True" 12954 1255 192 11
6372 0 "False" 17413 1442 221 11
6373 0 "False" 17208 461 249 34
6374 100 "True" 9994 22360 17798 9
6375 27 "True" 11058 397 350 19
6376 20 "True" 13239 397 215 4
6377 99 "True" 10176 12588 15649 3816
6378 27 "True" 12252 420 358 21
6379 19 "True" 9711 204 188 51
6380 0 "False" 15161 1372 378 61
6381 35 "True" 11985 380 591 17
6382 46 "True" 10530 1235 1017 6021
6383 18 "True" 12738 128 203 7
6384 0 "False" 16869 15 0 2078
6385 0 "False" 15092 404 623 8
6386 27 "True" 9377 385 332 0
6387 27 "True" 13560 412 360 17
6388 20 "True" 9709 370 201 27
6389 47 "True" 13682 2512 1156 45
6390 41 "True" 8694 63 1001 28
6391 56 "True" 10800 2307 1689 224
6392 47 "True" 14637 2593 1195 71
6393 99 "True" 10792 12991 17479 1316
6394 36 "True" 13221 688 627 9
6395 26 "True" 10274 218 347 7
6396 42 "True" 11576 135 1065 50
6397 97 "True" 10361 3949 18627 805
6398 42 "True" 14847 126 1038 68
6399 43 "True" 9842 241 1096 11
6400 46 "True" 13839 1313 1063 112
6401 52 "True" 10264 225 1627 1843
6402 0 "False" 16718 1378 379 206
6403 47 "True" 9699 2229 1039 76
6404 41 "True" 8737 64 961 50
6405 36 "True" 9779 690 637 76
6406 21 "True" 9875 622 194 32
6407 29 "True" 10319 1352 373 295
6408 46 "True" 10201 1294 1047 246
6409 42 "True" 8870 119 977 44
6410 100 "True" 14171 23515 17542 21
6411 97 "True" 10349 3937 16273 1199
6412 44 "True" 10658 421 1033 19
6413 0 "False" 17191 1288 1053 96
6414 28 "True" 10883 701 388 17
6415 97 "True" 9984 3950 16248 1071
6416 52 "True" 10245 231 1654 3475
6417 19 "True" 9753 207 199 16
6418 51 "True" 10172 128 1788 3832
6419 18 "True" 9626 114 191 115
6420 43 "True" 13201 225 1029 46
6421 33 "True" 10485 116 584 1426
6422 46 "True" 13044 1257 1011 191
6423 46 "True" 10575 1218 977 46
6424 0 "False" 17521 1428 632 25
6425 56 "True" 12650 2325 1694 86
6426 28 "True" 12679 669 360 14
6427 46 "True" 10664 1268 1028 33
6428 36 "True" 14882 706 658 41
6429 97 "True" 14645 4448 18315 944
6430 0 "False" 15009 228 1034 26
6431 33 "True" 12972 124 608 1492
6432 33 "True" 10829 124 616 1634
6433 54 "True" 10021 711 1728 24
6434 51 "True" 10847 121 1640 3053
6435 46 "True" 11084 1274 1026 152
6436 54 "True" 13014 697 1710 42
6437 20 "True" 14125 399 217 20
6438 28 "True" 14827 724 397 46
6439 0 "False" 16153 2518 1815 65
6440 44 "True" 12822 426 1061 25
6441 19 "True" 9166 209 206 19
6442 0 "False" 17829 267 248 18
6443 21 "True" 10715 675 209 56
6444 0 "False" 15983 226 218 25
6445 36 "True" 11702 716 668 14
6446 0 "False" 17879 261 1138 48
6447 28 "True" 10382 702 386 36
6448 45 "True" 12621 757 1133 42
6449 27 "True" 13848 430 370 28
6450 98 "True" 10291 7140 16958 874
6451 46 "True" 9370 1215 993 176
6452 0 "False" 16316 427 370 61
6453 21 "True" 10450 695 211 112
6454 22 "True" 9743 1278 199 16
6455 37 "True" 13693 1296 583 44
6456 51 "True" 10004 128 1802 2585
6457 0 "False" 19207 4743 3435 168
6458 33 "True" 12272 122 597 1571
6459 0 "False" 17558 794 464 19
6460 20 "True" 11698 390 215 17
6461 51 "True" 9964 125 1700 3367
6462 52 "True" 12624 268 1937 2667
6463 41 "True" 14335 72 1081 19
6464 47 "True" 12357 2326 1073 78
6465 28 "True" 13020 705 385 26
6466 42 "True" 10748 138 1130 59
6467 0 "False" 16790 244 1129 16
6468 0 "False" 17568 139 222 25
6469 27 "True" 11970 389 342 30
6470 37 "True" 13548 1330 596 85
6471 100 "True" 14853 24343 18332 53
6472 25 "True" 10433 130 367 58
6473 0 "False" 15661 244 235 17
6474 34 "True" 13543 228 645 36
6475 0 "False" 6505 6 0 2925
6476 0 "True" 13583 304 159 11
6477 99 "True" 11158 13928 17290 5212
