"SampleID = 38568"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6253","45","True","14153","763","1104","52"
"6254","0","False","25672","19","0","8"
"6255","99","True","10738","14105","17292","3108"
"6256","0","False","15130","1417","219","188"
"6257","99","True","11577","14089","18648","1377"
"6258","56","True","11384","2423","1765","0"
"6259","28","True","13329","665","365","79"
"6260","0","False","16120","221","221","28"
"6261","22","True","10584","1400","215","259"
"6262","0","False","15800","586","1383","561"
"6263","0","False","17387","1426","218","131"
"6264","19","True","10643","213","216","20"
"6265","0","False","16030","225","222","4"
"6266","0","False","15646","730","672","24"
"6267","37","True","13753","1120","508","82"
"6268","97","True","11809","4162","17100","732"
"6269","36","True","10051","680","620","36"
"6270","0","True","12237","813","744","21"
"6271","56","True","10866","2288","1673","96"
"6272","56","True","10217","2281","1618","30"
"6273","0","False","16516","759","412","42"
"6274","19","True","10167","211","209","18"
"6275","45","True","13470","694","1047","10"
"6276","34","True","12566","232","644","14"
"6277","97","True","9757","4049","15663","1294"
"6278","56","True","10401","2547","1828","38"
"6279","97","True","10911","3983","16330","960"
"6280","97","True","13052","4283","20412","480"
"6281","56","True","13772","2348","1704","45"
"6282","45","True","9466","663","987","48"
"6283","0","False","16272","2527","1158","13"
"6284","0","False","17425","2775","1978","17"
"6285","0","False","15647","421","640","19"
"6286","52","True","9779","216","1610","790"
"6287","46","True","12029","1330","1064","1303"
"6288","45","True","10878","712","1043","62"
"6289","0","True","13096","795","728","29"
"6290","21","True","9873","694","209","25"
"6291","54","True","11527","707","1719","312"
"6292","0","True","10519","5","3","24187"
"6293","46","True","11158","1249","1033","1023"
"6294","56","True","11875","2423","1727","17"
"6295","0","False","7477","361","311","177"
"6296","35","True","14855","413","622","6"
"6297","37","True","11114","1377","602","3097"
"6298","97","True","10282","4045","16894","637"
"6299","20","True","13534","403","222","26"
"6300","35","True","10482","396","607","45"
"6301","0","False","15101","7611","17787","368"
"6302","46","True","14962","1370","1115","293"
"6303","20","True","9780","385","209","33"
"6304","46","True","14087","1274","1050","749"
"6305","28","True","10739","726","406","14"
"6306","37","True","11568","1305","591","301"
"6307","97","True","10538","4097","16694","460"
"6308","22","True","14318","1371","219","231"
"6309","0","True","10387","1020","280","186"
"6310","99","True","13337","12517","17045","2451"
"6311","54","True","11467","695","1723","595"
"6312","0","False","15842","2481","1092","61"
"6313","28","True","10672","769","423","66"
"6314","0","False","15013","756","1832","272"
"6315","43","True","10107","234","1046","131"
"6316","18","True","10805","120","191","11"
"6317","37","True","10405","1299","569","234"
"6318","0","False","16214","142","678","261"
"6319","20","True","11276","428","225","25"
"6320","20","True","10008","381","209","17"
"6321","0","False","16872","760","1110","105"
"6322","0","False","26502","17391","13757","184"
"6323","51","True","10578","137","1900","6428"
"6324","54","True","10388","678","1670","259"
"6325","37","True","10755","1313","592","242"
"6326","22","True","13572","1291","201","253"
"6327","98","True","13629","8182","18939","2720"
"6328","34","True","12254","219","592","15"
"6329","29","True","14467","1362","368","26"
"6330","36","True","11584","699","648","13"
"6331","26","True","12709","240","370","5"
"6332","51","True","10054","125","1789","6306"
"6333","98","True","11436","7540","17474","824"
"6334","19","True","12646","215","212","11"
"6335","0","False","20242","1337","208","455"
"6336","42","True","10431","128","1046","42"
"6337","0","False","17254","2361","1723","14"
"6338","18","True","10352","133","215","30"
"6339","20","True","11668","424","234","20"
"6340","21","True","12810","716","222","36"
"6341","56","True","13171","2465","1761","23"
"6342","97","True","13141","4242","17366","791"
"6343","22","True","10747","1199","191","118"
"6344","37","True","11522","1396","618","249"
"6345","0","True","14252","8","0","1452"
"6346","36","True","10516","746","667","9"
"6347","28","True","11230","724","394","137"
"6348","34","True","14457","229","650","11"
"6349","45","True","10740","718","1035","43"
"6350","56","True","14941","2576","1819","40"
"6351","45","True","11577","749","1119","21"
"6352","0","True","11499","20533","11828","13"
"6353","28","True","10596","668","365","78"
"6354","44","True","11966","390","982","201"
"6355","0","False","17288","243","703","3"
"6356","99","True","10882","13781","16948","3051"
"6357","0","False","18889","309","722","19"
"6358","42","True","11513","137","1114","39"
"6359","0","False","15678","694","628","12"
"6360","37","True","11218","1318","594","205"
"6361","21","True","11374","686","216","26"
"6362","54","True","10873","701","1701","192"
"6363","20","True","14273","395","211","30"
"6364","0","False","15382","225","221","2"
"6365","42","True","13491","142","1114","58"
"6366","22","True","10597","1382","217","147"
"6367","0","False","15995","752","1856","358"
"6368","20","True","10668","390","213","67"
"6369","0","True","12690","10683","25078","2121"
"6370","100","True","11859","23729","17666","13"
"6371","26","True","13989","226","357","21"
"6372","0","False","15442","1382","210","82"
"6373","47","True","13773","2489","1100","31"
"6374","44","True","12293","443","1083","240"
"6375","26","True","9335","209","331","39"
"6376","46","True","13503","1332","1072","480"
"6377","52","True","13694","243","1704","463"
"6378","0","False","15059","133","382","4"
"6379","0","False","17080","765","227","10"
"6380","20","True","11254","397","218","22"
"6381","34","True","14083","216","607","3"
"6382","22","True","11754","1337","207","97"
"6383","47","True","10293","2263","1003","59"
"6384","0","False","16936","756","689","32"
"6385","0","False","15366","407","221","16"
"6386","97","True","11509","4004","17389","299"
"6387","33","True","11877","128","630","685"
"6388","0","False","17205","241","230","13"
"6389","0","False","15064","4366","17885","823"
"6390","28","True","12494","674","372","18"
"6391","33","True","11683","121","600","353"
"6392","0","False","15255","141","1126","40"
"6393","42","True","10382","133","1057","26"
"6394","20","True","12420","391","213","20"
"6395","42","True","13776","135","1052","41"
"6396","27","True","14154","438","370","47"
"6397","28","True","10923","707","385","23"
"6398","18","True","10359","135","210","16"
"6399","0","False","17493","1302","581","144"
"6400","33","True","9897","124","613","1123"
"6401","22","True","9881","1184","184","142"
"6402","19","True","10253","222","213","47"
"6403","20","True","14650","398","210","15"
"6404","41","True","12908","72","1108","43"
"6405","0","False","16825","1451","224","207"
"6406","19","True","11201","202","192","40"
"6407","34","True","11758","241","668","3"
"6408","0","False","16663","254","392","13"
"6409","54","True","10785","707","1709","260"
"6410","18","True","10214","124","202","40"
"6411","41","True","11817","73","1096","16"
"6412","0","False","15916","766","1865","379"
"6413","28","True","11854","686","377","49"
"6414","54","True","10185","685","1687","433"
"6415","0","False","18485","258","701","8"
"6416","54","True","10226","677","1664","360"
"6417","33","True","10758","125","619","1082"
"6418","25","True","11181","133","388","9"
"6419","0","False","15592","243","239","16"
"6420","29","True","11048","1295","355","14"
"6421","44","True","9539","381","992","286"
"6422","98","True","10305","7000","16617","1173"
"6423","0","False","17565","151","738","280"
"6424","99","True","11126","13387","16942","4786"
"6425","28","True","12504","682","375","31"
"6426","0","False","15321","469","390","46"
"6427","0","False","15661","7905","18359","643"
"6428","98","True","14643","8427","19932","844"
"6429","22","True","10226","1269","198","166"
"6430","0","False","16218","145","1175","40"
"6431","51","True","12371","133","1838","4937"
"6432","29","True","12785","1276","353","407"
"6433","51","True","10316","133","1801","9019"
"6434","46","True","10650","1293","1046","1253"
"6435","20","True","13609","388","210","31"
"6436","26","True","10341","230","354","13"
"6437","97","True","12310","4259","17682","556"
"6438","0","False","15192","149","719","587"
"6439","19","True","13869","236","226","36"
"6440","22","True","11342","1296","201","286"
"6441","21","True","10209","646","199","50"
"6442","100","True","11244","24927","18674","28"
"6443","41","True","12060","73","1080","23"
"6444","33","True","11342","138","655","353"
"6445","29","True","11036","1277","347","616"
"6446","0","False","16790","132","1078","21"
"6447","45","True","14683","769","1126","95"
"6448","27","True","12000","413","362","63"
"6449","45","True","10339","688","1037","34"
"6450","99","True","10444","13626","16747","2668"
"6451","45","True","12410","779","1150","23"
"6452","0","False","15308","22077","15864","7"
"6453","44","True","11733","389","987","360"
"6454","98","True","12215","7501","17335","1169"
"6455","100","True","11477","22342","16812","6"
"6456","33","True","10172","122","614","459"
"6457","0","False","19781","535","1326","349"
"6458","37","True","9982","1241","561","171"
"6459","37","True","11115","1298","582","266"
"6460","44","True","14066","415","1044","266"
"6461","0","True","12115","11","1","28749"
"6462","28","True","10434","681","377","9"
"6463","18","True","13350","132","210","9"
"6464","97","True","12256","4279","17561","333"
"6465","0","False","15687","4064","16574","932"
"6466","45","True","12637","837","1210","95"
"6467","100","True","11511","22839","17154","7"
"6468","26","True","12544","232","356","17"
"6469","51","True","12270","137","1914","8127"
"6470","0","False","15839","238","682","10"
"6471","22","True","14947","1257","197","105"
"6472","0","False","16629","139","684","965"
"6473","0","False","15206","14738","19470","3281"
"6474","19","True","10131","223","216","35"
"6475","44","True","10900","418","1029","157"
"6476","37","True","12758","1328","600","111"
"6477","27","True","10498","380","329","26"
"6478","36","True","12889","703","638","66"
"6479","0","False","16807","238","228","7"
"6480","46","True","10363","1282","1030","1887"
"6481","21","True","13811","779","232","54"
"6482","33","True","11008","126","606","544"
"6483","45","True","11005","682","996","18"
"6484","46","True","10183","1344","1085","1126"
"6485","21","True","11066","709","214","17"
"6486","100","True","11896","22718","17378","22"
"6487","98","True","12036","7745","17813","705"
"6488","51","True","12026","136","1901","5131"
"6489","34","True","11940","240","664","17"
"6490","0","False","17001","79","1146","36"
"6491","54","True","13751","750","1794","602"
"6492","0","False","16282","23069","17159","2632"
"6493","0","False","15961","1320","586","153"
"6494","45","True","10443","705","1019","39"
"6495","36","True","10865","728","669","17"
"6496","0","False","16065","2583","1196","37"
"6497","0","False","15267","459","1143","145"
"6498","20","True","11596","384","206","31"
"6499","0","False","16900","772","233","4"
"6500","0","False","7140","8","0","286"
"6501","34","True","10520","227","652","16"
"6502","25","True","13665","129","366","21"
"6503","43","True","11903","234","1060","146"
"6504","47","True","13954","2379","1095","25"
"6505","54","True","12324","744","1785","270"
"6506","51","True","10171","121","1716","5168"
"6507","97","True","11468","4072","17067","959"
"6508","41","True","11523","70","1053","31"
"6509","0","False","16004","1375","620","157"
"6510","22","True","10338","1261","196","246"
"6511","27","True","14088","472","398","73"
