"SampleID = 38570"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9371","0","False","16356","250","395","15"
"9372","19","True","11608","216","215","26"
"9373","28","True","13624","673","363","14"
"9374","0","False","15241","248","385","21"
"9375","0","False","25008","14308","11502","2217"
"9376","27","True","9330","364","315","213"
"9377","0","False","15840","8","1","6268"
"9378","37","True","10916","1268","571","795"
"9379","0","False","15719","684","212","26"
"9380","51","True","14494","130","1832","4538"
"9381","41","True","9888","66","1074","36"
"9382","0","False","15300","228","210","76"
"9383","26","True","13872","250","371","61"
"9384","0","False","16724","242","1102","154"
"9385","34","True","9124","210","576","90"
"9386","0","False","19365","478","1480","8217"
"9387","0","False","16073","451","1120","1160"
"9388","29","True","9810","1140","317","35"
"9389","0","False","17658","135","392","22"
"9390","47","True","11552","2203","1031","70"
"9391","27","True","8762","369","312","213"
"9392","22","True","14139","1232","183","209"
"9393","27","True","9289","403","351","322"
"9394","36","True","10159","675","627","20"
"9395","0","False","16054","1365","372","38"
"9396","45","True","14071","723","1092","16"
"9397","0","False","16233","868","1247","128"
"9398","45","True","10415","686","1006","185"
"9399","21","True","12968","697","219","27"
"9400","0","True","12300","99","1291","7807"
"9401","0","False","16475","136","1917","7897"
"9402","0","False","15239","241","379","0"
"9403","0","False","15118","1893","650","503"
"9404","18","True","10054","128","196","78"
"9405","97","True","11819","3953","16686","816"
"9406","0","False","15148","135","653","1735"
"9407","46","True","9283","1164","937","2523"
"9408","41","True","10037","66","1017","45"
"9409","45","True","13693","773","1124","0"
"9410","37","True","12475","1295","573","610"
"9411","0","False","17484","241","689","24"
"9412","47","True","13629","2219","1040","222"
"9413","0","True","10146","6","0","4383"
"9414","52","True","12231","232","1634","2518"
"9415","0","False","17336","273","402","30"
"9416","27","True","9749","388","333","460"
"9417","0","False","15229","124","380","16"
"9418","20","True","11281","377","206","67"
"9419","46","True","11684","1282","1037","4882"
"9420","25","True","11309","129","370","5"
"9421","21","True","11592","675","207","116"
"9422","0","False","15060","135","382","12"
"9423","35","True","10350","405","616","67"
"9424","34","True","10414","241","669","15"
"9425","0","True","7611","5","0","2"
"9426","56","True","11382","2207","1637","136"
"9427","56","True","14181","2284","1689","9"
"9428","26","True","14138","240","379","28"
"9429","27","True","14185","397","338","351"
"9430","0","False","18898","320","1933","9475"
"9431","0","False","7037","8","3","2945"
"9432","0","False","15520","441","379","405"
"9433","33","True","11250","120","585","2105"
"9434","47","True","9904","2050","962","182"
"9435","0","False","15733","456","385","282"
"9436","52","True","10386","226","1668","2353"
"9437","37","True","11026","1245","555","1048"
"9438","0","False","15921","233","223","80"
"9439","0","False","15966","757","236","26"
"9440","97","True","12537","4494","18093","1047"
"9441","35","True","14115","423","655","112"
"9442","0","False","16902","143","407","35"
"9443","0","False","17381","720","393","29"
"9444","18","True","13188","130","210","36"
"9445","56","True","11614","2505","1785","86"
"9446","28","True","11590","633","345","49"
"9447","37","True","12422","1273","570","1034"
"9448","41","True","13127","70","1109","27"
"9449","20","True","13403","376","207","2"
"9450","20","True","9141","357","198","81"
"9451","45","True","10452","724","1072","109"
"9452","56","True","14519","2232","1595","30"
"9453","28","True","12645","718","393","16"
"9454","0","False","15702","242","232","17"
"9455","0","False","16609","404","223","27"
"9456","46","True","10577","1326","1079","5355"
"9457","0","False","17154","729","404","40"
"9458","100","True","11492","22441","16705","6"
"9459","0","False","16952","717","400","6"
"9460","0","False","15974","434","1110","819"
"9461","21","True","8334","670","205","9"
"9462","29","True","9811","1222","328","724"
"9463","46","True","10565","1222","985","4820"
"9464","36","True","14293","754","687","25"
"9465","33","True","10936","120","576","1054"
"9466","19","True","10871","230","221","48"
"9467","25","True","12528","129","376","49"
"9468","51","True","12437","131","1792","5337"
"9469","0","False","16952","72","1174","11"
"9470","0","False","15843","285","1692","2015"
"9471","25","True","14516","131","381","14"
"9472","42","True","14065","138","1088","70"
"9473","0","False","22283","11","0","1272"
"9474","97","True","10358","4028","16896","1133"
"9475","43","True","14794","224","1000","74"
"9476","0","True","14507","809","443","50"
"9477","33","True","10980","115","563","2890"
"9478","0","False","16747","810","239","22"
"9479","0","False","15245","1286","1055","11647"
"9480","56","True","12496","2253","1620","11007"
"9481","19","True","9467","231","213","5"
"9482","0","False","15239","1319","203","236"
"9483","25","True","10611","124","355","7"
"9484","36","True","10329","705","639","67"
"9485","0","False","15654","437","236","16"
"9486","37","True","10585","1199","536","287"
"9487","56","True","10993","2254","1638","91"
"9488","20","True","10261","380","203","4"
"9489","22","True","11359","1100","175","1663"
"9490","97","True","10720","3948","16153","621"
"9491","0","False","17003","74","1122","56"
"9492","25","True","10178","128","379","28"
"9493","0","False","15416","252","1796","2045"
"9494","28","True","11744","787","427","60"
"9495","56","True","12943","2463","1752","94"
"9496","25","True","10629","120","351","61"
"9497","47","True","9839","2281","1018","71"
"9498","41","True","14410","76","1151","69"
"9499","21","True","10200","650","203","73"
"9500","29","True","10938","1250","346","196"
"9501","56","True","14746","2748","1954","147"
"9502","0","True","11257","7","2","30268"
"9503","51","True","10969","115","1596","7860"
"9504","27","True","10336","359","307","335"
"9505","100","True","14166","22708","17551","68"
"9506","52","True","11736","242","1676","974"
"9507","0","False","20000","14","0","12168"
"9508","47","True","10617","2482","1146","89"
"9509","100","True","14843","23391","17997","44"
"9510","21","True","9664","718","221","76"
"9511","97","True","10681","4247","15823","971"
"9512","46","True","10895","1239","1016","5209"
"9513","19","True","11727","215","208","69"
"9514","0","False","15210","235","227","106"
"9515","47","True","10741","2483","1103","109"
"9516","42","True","11086","129","1044","198"
"9517","35","True","14233","410","614","15"
"9518","25","True","9926","133","371","37"
"9519","43","True","12741","233","1091","101"
"9520","27","True","11417","378","327","180"
"9521","0","False","15691","245","1753","1640"
"9522","47","True","14200","2548","1124","41"
"9523","21","True","11161","667","198","25"
"9524","0","False","26391","21","1","2374"
"9525","0","False","16004","138","390","14"
"9526","0","False","26892","14","0","5223"
"9527","21","True","10646","677","207","110"
"9528","35","True","10814","425","637","41"
"9529","25","True","11526","122","356","12"
"9530","56","True","11892","2239","1631","116"
"9531","0","False","17408","525","715","34"
"9532","21","True","11639","711","216","66"
"9533","19","True","9202","206","205","47"
"9534","28","True","14242","686","369","34"
"9535","33","True","10116","122","604","2223"
"9536","0","True","8255","99","760","56"
"9537","27","True","13647","425","359","501"
"9538","19","True","9820","206","202","29"
"9539","97","True","13430","4077","16682","757"
"9540","22","True","13048","1221","191","10"
"9541","0","False","18217","240","238","88"
"9542","0","False","19498","15","0","32214"
"9543","0","False","15892","248","1774","1489"
"9544","33","True","11839","139","679","3343"
"9545","0","False","17149","246","694","23"
"9546","28","True","9704","620","345","73"
"9547","42","True","8736","126","1011","29"
"9548","0","False","15608","429","652","63"
"9549","34","True","9854","231","616","9"
"9550","97","True","10378","4122","16993","1117"
"9551","0","False","26815","1916","1817","2299"
"9552","34","True","12762","231","633","53"
"9553","0","False","16141","2687","1168","60"
"9554","0","False","17469","1380","215","236"
"9555","46","True","11315","1264","1024","5876"
"9556","18","True","14975","141","212","28"
"9557","28","True","14336","693","385","173"
"9558","19","True","9402","226","223","52"
"9559","44","True","14281","425","1079","1480"
"9560","56","True","12655","2347","1702","81"
"9561","97","True","10575","4107","16402","801"
"9562","54","True","9451","698","1690","163"
"9563","25","True","12024","121","346","31"
"9564","0","False","15380","56","900","82"
"9565","18","True","13047","130","205","45"
"9566","18","True","9386","119","200","49"
"9567","18","True","11319","132","210","0"
"9568","46","True","10488","1340","1064","5911"
"9569","37","True","11576","1481","660","632"
"9570","33","True","13896","136","663","2151"
"9571","47","True","11374","2487","1134","18"
"9572","0","False","15968","1386","1123","1222"
"9573","0","True","13070","88","144","2"
"9574","37","True","9825","1348","595","691"
"9575","47","True","13215","2120","992","70"
"9576","27","True","13635","398","345","138"
"9577","41","True","9627","64","970","65"
"9578","43","True","10104","223","1012","114"
"9579","0","False","16280","779","703","44"
"9580","33","True","13482","121","595","858"
"9581","0","False","15362","764","225","10"
"9582","0","False","23003","13657","18905","3367"
"9583","25","True","10227","125","367","7"
"9584","42","True","13527","122","967","98"
"9585","0","False","15132","243","1109","92"
"9586","34","True","9800","202","590","21"
"9587","52","True","9927","223","1623","2194"
"9588","18","True","10042","124","202","69"
"9589","0","False","15149","442","381","306"
"9590","33","True","13468","122","598","1435"
"9591","47","True","9912","2013","937","66"
"9592","22","True","14206","1241","193","347"
"9593","19","True","9616","222","209","32"
"9594","0","False","25026","18388","20604","2445"
"9595","99","True","11697","12801","17274","1184"
"9596","0","False","16306","746","229","5"
"9597","0","False","16666","427","646","37"
"9598","28","True","9862","676","368","17"
"9599","0","False","16827","133","217","4"
"9600","41","True","11862","70","1085","18"
"9601","0","False","15984","236","687","18"
"9602","27","True","10394","419","350","626"
"9603","44","True","10144","410","1022","838"
"9604","0","False","16136","126","384","11"
"9605","0","False","15657","236","666","6"
"9606","19","True","13553","225","222","67"
"9607","46","True","13962","1300","1039","3878"
"9608","22","True","12112","1268","196","448"
"9609","19","True","13061","227","217","50"
"9610","37","True","13322","1304","591","283"
"9611","0","False","16009","428","364","237"
"9612","56","True","10676","2334","1671","115"
"9613","51","True","10988","113","1632","6307"
"9614","0","False","15527","711","394","70"
"9615","18","True","10163","123","202","68"
"9616","100","True","9756","21171","16250","38"
"9617","36","True","10188","678","610","21"
"9618","33","True","12222","123","616","2020"
"9619","27","True","10379","403","342","236"
"9620","51","True","13867","124","1778","6622"
"9621","0","False","15719","7099","16450","29337"
"9622","0","False","16298","407","225","25"
"9623","56","True","9306","2217","1608","184"
"9624","54","True","10103","661","1660","202"
"9625","0","False","15736","69","1105","8"
"9626","0","False","15687","136","1064","108"
"9627","21","True","10976","729","225","56"
"9628","21","True","10006","687","214","31"
"9629","18","True","12399","140","211","237"
"9630","56","True","10987","2391","1708","77"
"9631","0","False","18058","140","1130","130"
"9632","56","True","9994","2228","1599","78"
