"SampleID = 38576"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5646","37","True","9560","1191","541","108"
"5647","25","True","10808","126","369","39"
"5648","25","True","10713","128","392","34"
"5649","43","True","12194","234","1029","158"
"5650","35","True","11235","410","620","4"
"5651","51","True","11637","130","1860","5544"
"5652","99","True","14246","14271","19068","2363"
"5653","44","True","10633","419","1068","234"
"5654","36","True","10864","718","653","20"
"5655","19","True","13548","232","226","21"
"5656","29","True","10700","1292","363","40"
"5657","37","True","14551","1343","600","88"
"5658","56","True","9050","2133","1566","70"
"5659","18","True","10110","118","200","58"
"5660","99","True","12338","13333","16632","2643"
"5661","19","True","14010","243","231","20"
"5662","29","True","9874","1268","345","35"
"5663","35","True","14204","394","594","151"
"5664","46","True","13566","1336","1089","1433"
"5665","98","True","10142","7401","17422","295"
"5666","52","True","11259","184","1336","256"
"5667","25","True","10430","146","425","47"
"5668","52","True","13728","237","1687","258"
"5669","45","True","9851","654","995","50"
"5670","0","False","15243","140","671","268"
"5671","22","True","11701","1209","190","329"
"5672","44","True","10712","395","1005","71"
"5673","0","False","15011","764","424","18"
"5674","33","True","11392","125","631","581"
"5675","0","False","16221","143","1162","51"
"5676","54","True","14029","746","1807","103"
"5677","27","True","12828","395","343","25"
"5678","46","True","14067","1356","1112","308"
"5679","26","True","12506","265","402","17"
"5680","28","True","11512","660","369","69"
"5681","56","True","12307","2308","1666","69"
"5682","41","True","11804","76","1104","19"
"5683","56","True","10148","2324","1672","64"
"5684","100","True","9504","20335","15571","5"
"5685","0","False","27074","904","2218","383"
"5686","0","False","15438","8","5","15"
"5687","41","True","12595","70","1077","22"
"5688","25","True","14666","130","376","15"
"5689","25","True","14766","130","373","33"
"5690","27","True","13181","459","401","43"
"5691","51","True","11752","128","1864","4210"
"5692","47","True","10237","2302","1065","37"
"5693","19","True","12978","229","224","0"
"5694","54","True","9238","665","1589","197"
"5695","99","True","9508","12395","15418","3506"
"5696","0","False","16349","544","170","400"
"5697","37","True","13740","1279","564","399"
"5698","52","True","10586","231","1640","279"
"5699","47","True","8857","2042","934","60"
"5700","0","False","15167","145","723","332"
"5701","46","True","10507","1232","1024","1235"
"5702","37","True","12094","1332","594","42"
"5703","46","True","10736","1252","1006","1404"
"5704","20","True","14515","414","222","22"
"5705","36","True","14038","714","650","45"
"5706","46","True","14743","1291","1047","1047"
"5707","0","False","16419","233","658","7"
"5708","19","True","14464","218","214","27"
"5709","19","True","13237","217","204","15"
"5710","22","True","9012","1188","187","119"
"5711","19","True","10804","248","231","4"
"5712","22","True","14508","1380","217","113"
"5713","0","False","15206","765","425","34"
"5714","46","True","14621","1439","1170","1234"
"5715","26","True","9472","220","345","10"
"5716","0","False","16766","9","3","27900"
"5717","0","False","27004","695","1679","213"
"5718","34","True","10709","227","637","18"
"5719","0","False","17670","958","818","80"
"5720","34","True","11533","214","622","147"
"5721","0","False","16823","1315","371","32"
"5722","0","False","15991","2582","1136","33"
"5723","52","True","10971","228","1679","43"
"5724","22","True","10940","1414","226","135"
"5725","22","True","11732","1321","209","144"
"5726","0","False","15444","137","657","488"
"5727","26","True","13171","240","374","4"
"5728","0","True","10797","153","2115","5765"
"5729","0","False","16125","2612","1873","52"
"5730","22","True","14866","1285","203","0"
"5731","0","True","12461","168","1319","49"
"5732","0","False","15088","1396","215","290"
"5733","42","True","10726","130","1048","21"
"5734","46","True","9850","1182","981","1631"
"5735","29","True","12136","1252","330","252"
"5736","46","True","10001","1287","1055","885"
"5737","54","True","9593","660","1599","739"
"5738","22","True","12169","1307","197","118"
"5739","0","False","15652","1332","203","88"
"5740","21","True","12496","732","225","10"
"5741","22","True","11913","1290","204","40"
"5742","46","True","14337","1255","1028","1593"
"5743","22","True","11181","1219","195","0"
"5744","100","True","11797","22051","18206","37"
"5745","0","False","15896","131","376","16"
"5746","56","True","9523","2139","1592","23"
"5747","0","False","15338","1313","1062","986"
"5748","36","True","11808","715","659","12"
"5749","37","True","10600","1273","569","174"
"5750","0","False","16823","769","1847","278"
"5751","18","True","9654","122","203","49"
"5752","19","True","9705","202","199","16"
"5753","0","False","17224","441","675","60"
"5754","37","True","10671","1284","564","164"
"5755","37","True","9901","1254","565","212"
"5756","37","True","9706","1186","533","52"
"5757","0","False","25614","29","0","11"
"5758","0","True","9435","8","3","9287"
"5759","0","False","26489","730","405","181"
"5760","18","True","10571","119","192","5"
"5761","56","True","14565","2389","1732","20"
"5762","20","True","13811","374","203","16"
"5763","34","True","9723","208","591","9"
"5764","0","False","15730","738","658","14"
"5765","0","False","16405","261","248","12"
"5766","27","True","10887","374","335","86"
"5767","0","False","16675","1413","651","179"
"5768","0","False","17311","232","678","83"
"5769","37","True","10833","1286","573","169"
"5770","99","True","9309","11671","14437","1859"
"5771","19","True","13842","235","230","9"
"5772","97","True","10743","4081","16677","1227"
"5773","0","True","11385","7674","21491","873"
"5774","29","True","14823","1392","381","90"
"5775","34","True","13121","222","648","45"
"5776","41","True","11065","68","1076","50"
"5777","22","True","11646","1251","200","151"
"5778","25","True","10621","133","386","3"
"5779","51","True","13747","128","1844","5650"
"5780","29","True","10605","1265","337","343"
"5781","19","True","10668","212","205","20"
"5782","0","False","16194","438","677","14"
"5783","19","True","13717","250","236","22"
"5784","33","True","14503","127","624","158"
"5785","0","False","17475","255","1850","201"
"5786","33","True","11985","116","585","105"
"5787","37","True","10944","1262","563","172"
"5788","52","True","10631","234","1672","515"
"5789","52","True","13699","252","1827","257"
"5790","21","True","10693","676","211","53"
"5791","47","True","11094","2440","1081","5"
"5792","54","True","10258","703","1754","289"
"5793","0","False","16748","765","695","12"
"5794","22","True","14774","1194","189","38"
"5795","52","True","11994","237","1722","298"
"5796","99","True","10263","13303","16436","1254"
"5797","33","True","11351","123","605","316"
"5798","0","False","16599","774","420","5"
"5799","27","True","10494","445","379","79"
"5800","27","True","10122","395","340","59"
"5801","27","True","10180","378","317","108"
"5802","41","True","9019","63","928","56"
"5803","0","False","15690","7624","18002","437"
"5804","36","True","9130","654","599","8"
"5805","0","False","15262","244","1753","276"
"5806","28","True","10625","638","354","27"
"5807","33","True","10464","122","614","537"
"5808","45","True","11523","713","1056","80"
"5809","21","True","12345","715","220","14"
"5810","0","False","15040","751","1828","273"
"5811","37","True","11271","1283","578","289"
"5812","28","True","12054","726","405","31"
"5813","19","True","14433","237","232","33"
"5814","56","True","10193","2393","1707","70"
"5815","28","True","10562","663","364","50"
"5816","25","True","9666","140","391","13"
"5817","42","True","9801","126","1017","3"
"5818","33","True","12423","126","619","556"
"5819","47","True","9725","2203","1029","55"
"5820","51","True","13078","116","1650","2693"
"5821","0","False","17556","236","386","10"
"5822","0","False","17240","251","1167","88"
"5823","20","True","12486","376","205","46"
"5824","25","True","13289","133","382","0"
"5825","33","True","14216","132","629","479"
"5826","100","True","12804","21118","16262","1"
"5827","28","True","11121","673","370","105"
"5828","41","True","12540","67","1061","47"
"5829","25","True","9938","124","365","0"
"5830","45","True","13537","686","1017","4"
"5831","18","True","9288","119","201","10"
"5832","0","False","17976","242","689","13"
"5833","0","False","17286","137","394","13"
"5834","37","True","11182","1272","570","172"
"5835","41","True","14140","68","1093","61"
"5836","37","True","10980","1306","586","265"
"5837","52","True","10724","219","1541","546"
"5838","0","False","16714","695","642","42"
"5839","20","True","14677","381","208","4"
"5840","36","True","14426","771","688","9"
"5841","0","False","16248","254","1831","810"
"5842","0","False","17867","1292","349","233"
"5843","45","True","10319","702","1009","22"
"5844","0","False","7082","7","0","7"
"5845","46","True","10570","1329","1055","964"
"5846","25","True","11335","129","382","16"
"5847","27","True","11488","410","347","155"
"5848","52","True","10425","229","1651","328"
"5849","27","True","10909","408","353","86"
"5850","0","False","24811","8555","11682","1323"
"5851","0","False","15582","1472","651","328"
"5852","34","True","11540","243","694","6"
"5853","0","True","14154","11","2","0"
"5854","44","True","9735","394","992","220"
"5855","29","True","10824","1287","340","333"
"5856","45","True","11540","705","1038","55"
"5857","18","True","13753","130","213","15"
"5858","33","True","10055","121","596","630"
"5859","0","True","9113","9025","11912","2956"
"5860","97","True","10271","4162","16798","1105"
"5861","36","True","14454","695","641","12"
"5862","36","True","9790","696","633","0"
"5863","18","True","11012","124","196","35"
"5864","41","True","10707","72","1129","10"
"5865","0","False","19619","1305","2335","91"
"5866","29","True","13486","1212","333","7"
"5867","34","True","12384","219","639","8"
"5868","42","True","10282","129","1048","32"
"5869","0","False","16206","128","632","329"
"5870","0","False","15660","241","672","30"
"5871","25","True","10367","123","356","16"
"5872","99","True","11863","13849","18525","2835"
"5873","43","True","10015","234","1014","130"
"5874","0","False","6229","7","0","13915"
"5875","46","True","10776","1345","1083","1169"
"5876","47","True","9958","2231","1029","48"
"5877","97","True","10248","3910","16140","966"
"5878","27","True","12865","391","343","136"
"5879","28","True","10885","683","367","38"
"5880","25","True","10427","125","362","14"
"5881","19","True","10021","209","208","32"
"5882","0","False","18746","460","394","51"
"5883","0","False","16326","125","642","370"
"5884","0","False","16349","131","629","304"
"5885","21","True","10236","685","206","8"
"5886","19","True","10028","219","211","7"
"5887","0","False","7249","2","3","2"
"5888","100","True","11026","23554","17311","0"
"5889","0","False","16476","1383","1112","1257"
"5890","0","False","15272","124","623","480"
"5891","29","True","9795","1203","328","137"
"5892","19","True","10777","224","208","4"
"5893","97","True","10878","4100","16961","1226"
"5894","0","False","16943","457","1146","186"
"5895","20","True","14656","450","242","26"
"5896","43","True","9504","211","1000","155"
"5897","41","True","13641","75","1152","56"
"5898","42","True","12297","126","1012","17"
"5899","99","True","11668","13430","16823","2377"
"5900","42","True","10519","125","951","36"
"5901","19","True","14696","224","216","21"
"5902","21","True","10612","718","219","15"
"5903","97","True","10018","3845","15810","1269"
"5904","100","True","10871","22412","17455","6"
"5905","54","True","12767","732","1775","493"
"5906","0","False","17913","2724","2003","70"
