"SampleID = 38540"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5164","44","True","11510","410","1044","58"
"5165","52","True","9111","243","1663","1848"
"5166","52","True","9692","264","1925","1861"
"5167","25","True","11737","128","366","18"
"5168","51","True","11472","130","1733","4934"
"5169","46","True","10053","1250","1021","154"
"5170","56","True","10803","2280","1625","84"
"5171","26","True","10054","219","339","116"
"5172","37","True","10750","1142","498","146"
"5173","37","True","10286","1301","579","119"
"5174","36","True","14268","719","644","63"
"5175","0","False","15405","1339","592","217"
"5176","0","False","15517","1271","334","1215"
"5177","44","True","10332","412","1039","50"
"5178","54","True","12018","717","1767","1517"
"5179","56","True","11213","2357","1703","109"
"5180","25","True","10079","127","362","7"
"5181","98","True","11875","7568","17913","751"
"5182","27","True","12244","420","356","14"
"5183","56","True","11542","2191","1602","135"
"5184","51","True","12397","145","1965","7832"
"5185","56","True","13633","2575","1810","71"
"5186","0","False","15872","746","229","4933"
"5187","0","False","16949","718","387","32"
"5188","0","False","15033","144","676","1382"
"5189","28","True","8932","619","347","7"
"5190","45","True","13644","782","1138","61"
"5191","27","True","11915","413","350","31"
"5192","46","True","14061","1351","1104","160"
"5193","42","True","9415","135","1069","23"
"5194","52","True","10849","218","1592","2148"
"5195","0","False","17366","749","404","22"
"5196","0","False","24795","19","2","6"
"5197","25","True","12381","126","362","16"
"5198","44","True","10659","461","1107","33"
"5199","27","True","11285","423","364","45"
"5200","100","True","9698","20053","13127","9"
"5201","18","True","10035","140","219","73"
"5202","20","True","11904","421","227","38"
"5203","51","True","12262","139","1919","3814"
"5204","29","True","14980","1278","352","190"
"5205","0","False","16144","144","418","4"
"5206","20","True","9172","394","214","47"
"5207","33","True","12244","134","615","1259"
"5208","99","True","11687","12661","16869","27777"
"5209","29","True","14806","1317","362","111"
"5210","34","True","14745","244","685","23"
"5211","19","True","14433","257","247","32"
"5212","20","True","13452","396","211","13"
"5213","27","True","11922","412","356","86"
"5214","97","True","9509","3759","15562","1131"
"5215","28","True","10788","674","368","29"
"5216","25","True","13095","127","375","4"
"5217","0","False","16869","130","641","1027"
"5218","36","True","10825","722","662","14"
"5219","0","False","21553","2910","2584","149"
"5220","41","True","10636","62","1032","16"
"5221","29","True","9468","1273","350","303"
"5222","19","True","12996","224","222","59"
"5223","45","True","14901","770","1115","107"
"5224","0","False","17219","145","1183","22"
"5225","28","True","12879","717","390","4"
"5226","37","True","11599","1297","575","322"
"5227","0","False","15063","142","673","1155"
"5228","22","True","9620","1176","181","214"
"5229","52","True","13243","247","1806","3029"
"5230","51","True","12736","126","1770","6342"
"5231","97","True","10864","4046","16625","1255"
"5232","0","False","15846","143","407","13"
"5233","100","True","11676","22676","17092","19"
"5234","52","True","11918","242","1708","494"
"5235","100","True","12134","22078","16061","8"
"5236","28","True","12888","733","406","7"
"5237","27","True","12113","421","360","49"
"5238","0","False","18317","266","774","79"
"5239","37","True","11830","1307","580","238"
"5240","19","True","10539","220","215","43"
"5241","46","True","13383","1492","1187","33"
"5242","99","True","11921","13311","17685","3951"
"5243","47","True","10159","2160","1005","69"
"5244","44","True","13488","418","1033","72"
"5245","51","True","12789","136","1843","5863"
"5246","47","True","10108","2268","1046","144"
"5247","34","True","9031","206","581","30"
"5248","35","True","11901","399","614","25"
"5249","0","False","16692","730","1067","47"
"5250","22","True","9469","1184","183","91"
"5251","20","True","12420","401","216","52"
"5252","51","True","12369","133","1771","5659"
"5253","36","True","10419","659","603","36"
"5254","56","True","9963","2157","1591","392"
"5255","99","True","9992","12996","17347","1166"
"5256","22","True","11833","1363","206","94"
"5257","44","True","8604","371","918","55"
"5258","51","True","12145","123","1815","6176"
"5259","44","True","10299","425","1057","82"
"5260","35","True","10338","404","623","69"
"5261","0","False","16402","769","1120","49"
"5262","0","False","15108","23405","17271","14"
"5263","22","True","13341","1291","204","178"
"5264","37","True","10781","1303","578","212"
"5265","33","True","14664","147","708","997"
"5266","36","True","13271","735","661","105"
"5267","37","True","13075","1332","585","64"
"5268","0","False","15393","74","1130","38"
"5269","42","True","9521","125","986","33"
"5270","46","True","14528","1267","1012","148"
"5271","21","True","14876","742","219","28"
"5272","51","True","11237","117","1671","6325"
"5273","25","True","12046","126","386","1"
"5274","29","True","9111","1160","325","234"
"5275","0","False","15459","24619","18529","34"
"5276","51","True","13083","105","1441","3407"
"5277","0","False","16782","1353","373","115"
"5278","0","False","17394","747","408","65"
"5279","27","True","11273","400","342","98"
"5280","54","True","9740","717","1734","331"
"5281","36","True","13349","676","620","31"
"5282","18","True","13718","139","223","36"
"5283","0","False","16463","786","241","0"
"5284","35","True","13904","433","666","49"
"5285","46","True","10508","1273","1011","198"
"5286","28","True","11736","681","370","14"
"5287","43","True","9388","218","967","209"
"5288","51","True","14694","138","1879","4989"
"5289","54","True","11055","733","1786","243"
"5290","34","True","11670","215","598","32"
"5291","29","True","11263","1263","337","1252"
"5292","56","True","9402","2154","1568","154"
"5293","20","True","12264","420","221","20"
"5294","34","True","11428","219","625","36"
"5295","45","True","12553","705","1037","127"
"5296","47","True","11812","2374","1077","93"
"5297","37","True","10022","1199","534","59"
"5298","98","True","9907","6927","16117","1806"
"5299","29","True","12429","1353","362","1441"
"5300","44","True","10791","438","1070","66"
"5301","54","True","11253","697","1696","943"
"5302","29","True","11242","1232","337","238"
"5303","19","True","10827","226","209","59"
"5304","20","True","10307","392","207","52"
"5305","22","True","12074","1265","198","421"
"5306","45","True","10619","700","1034","56"
"5307","27","True","11054","446","380","1190"
"5308","22","True","10626","1439","217","293"
"5309","0","False","15008","116","188","45"
"5310","25","True","12184","130","367","5"
"5311","0","False","15609","1205","319","1058"
"5312","45","True","10715","657","959","23"
"5313","0","False","18050","11","1","31883"
"5314","0","False","15343","444","378","15"
"5315","34","True","9921","202","580","80"
"5316","46","True","13788","1403","1122","205"
"5317","0","False","17882","139","1938","4540"
"5318","45","True","10884","643","939","30"
"5319","21","True","9758","636","195","19"
"5320","54","True","11934","744","1787","831"
"5321","34","True","13314","225","626","58"
"5322","19","True","13098","232","220","55"
"5323","26","True","9593","227","349","0"
"5324","52","True","10674","236","1703","2263"
"5325","100","True","13754","23608","17275","13"
"5326","0","False","15196","136","216","40"
"5327","54","True","9044","663","1591","1087"
"5328","0","False","25599","16","0","6"
"5329","22","True","12271","1235","190","71"
"5330","41","True","11718","70","1048","23"
"5331","37","True","10798","1237","565","96"
"5332","45","True","12851","787","1131","64"
"5333","52","True","11342","244","1719","2307"
"5334","36","True","9624","698","634","54"
"5335","25","True","12226","124","355","0"
"5336","35","True","11322","414","628","14"
"5337","0","True","14794","277","797","0"
"5338","0","True","12974","8","1","1"
"5339","21","True","10148","708","213","18"
"5340","36","True","10397","646","591","88"
"5341","20","True","10644","402","214","41"
"5342","52","True","9686","229","1603","1773"
"5343","0","False","16504","1150","508","179"
"5344","0","False","15622","132","387","39"
"5345","33","True","14584","136","629","573"
"5346","51","True","13791","135","1880","5085"
"5347","37","True","10649","1259","562","65"
"5348","44","True","11268","403","977","778"
"5349","52","True","9753","227","1627","2817"
"5350","0","False","15546","79","1197","29"
"5351","99","True","9868","12694","15638","3977"
"5352","0","False","16162","2356","1722","52"
"5353","46","True","10267","1238","1006","230"
"5354","51","True","11059","133","1762","5102"
"5355","46","True","14075","1518","1196","31"
"5356","44","True","11250","415","1035","66"
"5357","34","True","9550","218","618","25"
"5358","37","True","9784","1236","552","19"
"5359","99","True","10511","13570","18044","19622"
"5360","0","False","16710","140","1106","102"
"5361","0","False","15824","258","1149","129"
"5362","42","True","10844","138","1064","66"
"5363","0","False","15599","128","607","1065"
"5364","18","True","14372","139","219","7"
"5365","43","True","10583","233","1037","452"
"5366","20","True","8811","351","186","81"
"5367","51","True","9410","121","1621","8101"
"5368","0","False","16066","237","226","116"
"5369","45","True","12002","758","1120","49"
"5370","43","True","8793","191","857","357"
"5371","45","True","10241","685","996","6"
"5372","0","False","15772","241","662","25"
"5373","47","True","10154","2198","971","41"
"5374","0","False","15055","1280","342","1823"
"5375","0","False","16199","2609","1862","107"
"5376","0","False","15325","786","1126","98"
"5377","36","True","13135","692","621","24"
"5378","37","True","10620","1257","565","242"
"5379","0","False","15288","149","413","17"
"5380","0","True","9717","533","488","11"
"5381","35","True","14964","431","659","11"
"5382","41","True","10981","64","1064","28"
"5383","0","False","15242","143","1099","4"
"5384","0","False","16163","1371","207","101"
"5385","0","False","16565","2422","1735","5"
"5386","0","False","17859","2532","1150","72"
"5387","34","True","11771","234","664","6"
"5388","0","False","16921","430","231","18"
"5389","21","True","11731","701","212","26"
"5390","100","True","9902","20415","13780","44"
"5391","0","False","28578","251","3465","32743"
"5392","34","True","10191","235","632","0"
"5393","45","True","10242","722","1053","47"
"5394","0","False","15641","1350","200","126"
"5395","41","True","10806","75","1124","0"
"5396","47","True","9268","2047","956","77"
"5397","98","True","9601","6830","15798","1347"
"5398","22","True","11282","1101","168","126"
"5399","36","True","10615","652","601","41"
"5400","97","True","11329","3887","15796","719"
"5401","35","True","10190","394","592","42"
"5402","45","True","13489","725","1053","81"
"5403","27","True","11174","422","360","45"
"5404","0","False","15026","146","1180","57"
"5405","44","True","13066","420","1036","56"
"5406","37","True","10826","1296","576","235"
"5407","41","True","12701","74","1183","22"
"5408","34","True","11086","221","613","23"
"5409","42","True","10878","129","1025","50"
"5410","100","True","14934","23490","15526","8"
"5411","0","False","16435","2502","1791","47"
"5412","0","False","15531","7918","17368","880"
"5413","27","True","9889","384","328","47"
"5414","98","True","10678","7285","15994","726"
"5415","98","True","12870","8231","21176","581"
"5416","27","True","12618","407","350","13"
"5417","34","True","9980","211","597","39"
"5418","56","True","9043","2127","1523","134"
"5419","37","True","10062","1226","549","342"
"5420","0","False","16917","2470","1131","56"
"5421","36","True","11039","732","658","128"
"5422","34","True","14505","235","640","11"
"5423","27","True","14971","413","356","31"
"5424","36","True","10860","700","628","71"
