"SampleID = 38575" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6783","0","False","15478","424","370","101"
"6784","44","True","11576","389","989","413"
"6785","0","False","15410","134","392","20"
"6786","52","True","13334","229","1653","336"
"6787","0","False","26693","31886","32677","9646"
"6788","28","True","10744","662","368","217"
"6789","100","True","10046","23130","18059","7"
"6790","18","True","11590","134","217","61"
"6791","0","False","16196","801","1927","0"
"6792","0","False","16859","145","1144","35"
"6793","0","False","25302","16033","12436","9"
"6794","45","True","14780","715","1063","77"
"6795","26","True","12648","239","365","17"
"6796","27","True","10530","387","333","99"
"6797","0","False","15917","226","637","15"
"6798","0","False","15515","136","222","29"
"6799","34","True","12522","235","678","8"
"6800","18","True","14500","128","206","25"
"6801","0","False","21335","12","2","2"
"6802","0","False","15590","132","206","39"
"6803","28","True","12007","688","381","61"
"6804","18","True","9195","114","186","36"
"6805","27","True","10592","393","332","143"
"6806","0","False","16170","221","622","12019"
"6807","20","True","13216","405","218","39"
"6808","0","False","16146","69","1073","59"
"6809","0","False","15652","419","224","71"
"6810","52","True","11532","236","1713","626"
"6811","56","True","11458","2739","1945","45"
"6812","99","True","10473","12933","15969","4466"
"6813","100","True","10079","20647","15063","12"
"6814","19","True","14963","223","220","14"
"6815","33","True","14672","142","685","359"
"6816","0","False","24415","1430","982","406"
"6817","27","True","12502","445","385","104"
"6818","44","True","10732","415","1045","87"
"6819","0","False","18763","146","2084","6289"
"6820","0","False","16117","141","1955","6543"
"6821","52","True","10048","220","1604","552"
"6822","35","True","9556","391","594","38"
"6823","100","True","11290","21944","18051","686"
"6824","56","True","11056","2238","1630","30"
"6825","33","True","10672","122","603","781"
"6826","0","False","15118","497","1222","454"
"6827","0","False","25135","10585","7972","781"
"6828","52","True","14759","236","1740","338"
"6829","35","True","14022","376","595","40"
"6830","46","True","13269","1327","1079","1049"
"6831","26","True","9308","199","320","13"
"6832","22","True","9888","1314","201","214"
"6833","37","True","10664","1332","593","255"
"6834","0","False","17393","496","1268","510"
"6835","25","True","14594","140","387","13"
"6836","29","True","11854","1292","353","460"
"6837","44","True","8828","378","949","371"
"6838","47","True","10664","2296","1051","25"
"6839","0","False","15464","236","666","95"
"6840","33","True","12610","126","603","589"
"6841","33","True","11127","125","602","42"
"6842","100","True","12825","20896","15765","8"
"6843","35","True","12607","395","603","14"
"6844","0","False","17355","1412","1146","477"
"6845","27","True","11173","406","349","63"
"6846","29","True","10081","1243","347","35"
"6847","46","True","11335","1277","1034","1460"
"6848","21","True","10126","716","219","24"
"6849","42","True","9772","124","975","32"
"6850","0","False","18027","138","688","458"
"6851","34","True","9895","215","607","23"
"6852","44","True","14529","448","1105","243"
"6853","56","True","14881","2530","1811","43"
"6854","0","False","15238","73","1149","61"
"6855","43","True","10575","245","1142","97"
"6856","42","True","9704","120","977","23"
"6857","0","False","17954","1408","2072","161"
"6858","36","True","9989","683","627","56"
"6859","34","True","9889","215","618","12"
"6860","21","True","11227","747","229","11"
"6861","54","True","14290","802","1924","404"
"6862","0","False","17860","2769","1221","69"
"6863","0","True","13326","25045","22652","32"
"6864","46","True","12376","1291","1047","1560"
"6865","0","False","22685","2523","1584","25"
"6866","28","True","14177","692","388","21"
"6867","20","True","9849","367","202","19"
"6868","0","False","17021","743","692","24"
"6869","97","True","10441","3974","16064","701"
"6870","21","True","13527","708","217","36"
"6871","0","False","15818","222","229","25"
"6872","0","False","16806","124","203","38"
"6873","27","True","10815","445","380","125"
"6874","0","False","16158","75","1153","23"
"6875","25","True","13673","132","389","7"
"6876","42","True","12708","138","1093","51"
"6877","47","True","10265","2098","1012","1093"
"6878","19","True","10350","218","218","27"
"6879","0","True","14423","9","2","1885"
"6880","0","True","11134","488","261","4"
"6881","22","True","11076","1367","215","196"
"6882","20","True","10635","361","200","39"
"6883","0","False","15614","1222","189","220"
"6884","29","True","14178","1335","358","154"
"6885","98","True","14639","7593","17425","286"
"6886","42","True","9707","127","1035","100"
"6887","19","True","10585","224","213","13"
"6888","25","True","10291","128","358","5"
"6889","0","False","16421","137","1917","4820"
"6890","29","True","10861","1238","334","474"
"6891","27","True","10509","420","357","50"
"6892","56","True","10215","2248","1603","18"
"6893","19","True","14255","218","214","27"
"6894","0","False","17771","236","376","21"
"6895","43","True","10565","222","997","284"
"6896","43","True","11393","228","1048","126"
"6897","0","False","15638","448","390","110"
"6898","47","True","9032","2104","974","138"
"6899","0","False","15427","227","360","21"
"6900","26","True","12105","256","400","10"
"6901","34","True","10627","205","610","19"
"6902","28","True","11791","669","372","43"
"6903","47","True","10671","2240","1035","117"
"6904","51","True","8730","112","1649","5741"
"6905","19","True","10380","222","215","45"
"6906","20","True","10415","404","215","201"
"6907","45","True","11970","738","1104","76"
"6908","37","True","10786","1234","559","16"
"6909","22","True","10461","1284","197","317"
"6910","37","True","14898","1329","598","201"
"6911","42","True","11312","131","1030","60"
"6912","0","True","10494","1785","821","62"
"6913","18","True","10504","128","202","47"
"6914","37","True","11942","1307","587","265"
"6915","0","False","16098","2518","1153","27"
"6916","27","True","9316","377","332","87"
"6917","19","True","11237","225","221","32"
"6918","0","False","15676","247","1093","73"
"6919","25","True","13558","142","401","4"
"6920","43","True","13536","240","1100","227"
"6921","0","False","6758","4","2","10542"
"6922","0","False","17963","448","389","78"
"6923","54","True","9551","655","1608","304"
"6924","45","True","13387","744","1071","100"
"6925","35","True","12034","403","614","90"
"6926","0","False","25601","18932","15345","405"
"6927","0","False","26573","20","0","0"
"6928","36","True","12005","681","635","37"
"6929","0","False","16841","1406","1130","776"
"6930","0","False","15007","131","1769","3485"
"6931","100","True","9378","21603","16404","55"
"6932","33","True","9737","112","551","473"
"6933","44","True","9018","375","930","121"
"6934","20","True","9601","359","206","26"
"6935","0","False","15235","734","229","23"
"6936","33","True","9939","120","573","720"
"6937","0","True","7902","6","5","759"
"6938","47","True","10726","2316","1018","57"
"6939","97","True","11373","4200","17275","1553"
"6940","18","True","14576","137","218","136"
"6941","0","False","15913","2746","1972","92"
"6942","0","False","18406","77","1176","104"
"6943","0","True","9409","8","3","6703"
"6944","45","True","13425","757","1112","94"
"6945","33","True","9645","115","565","463"
"6946","47","True","11925","2311","1064","90"
"6947","42","True","11827","130","1030","76"
"6948","0","False","15159","784","1905","416"
"6949","46","True","9914","1223","993","1850"
"6950","19","True","10394","236","225","41"
"6951","0","False","16363","203","925","122"
"6952","20","True","13180","428","231","61"
"6953","25","True","14150","129","380","45"
"6954","100","True","11864","20676","15491","6"
"6955","0","False","15940","132","1063","52"
"6956","44","True","12132","421","1043","293"
"6957","0","False","16126","433","657","120"
"6958","20","True","10924","386","210","67"
"6959","0","False","16065","139","222","56"
"6960","41","True","11199","65","1077","62"
"6961","35","True","11471","372","578","57"
"6962","0","True","11735","1056","448","405"
"6963","36","True","9137","663","614","1"
"6964","0","False","16447","445","382","100"
"6965","46","True","12019","1369","1110","3429"
"6966","0","False","17104","413","225","60"
"6967","34","True","10699","213","618","22"
"6968","51","True","13165","134","1858","7102"
"6969","20","True","10595","372","203","44"
"6970","0","False","17789","241","241","59"
"6971","0","False","16140","748","229","32"
"6972","0","False","15620","750","679","11"
"6973","98","True","10675","7485","17450","251"
"6974","20","True","9893","373","204","76"
"6975","0","True","12990","7","5","16"
"6976","46","True","10069","1261","1026","1536"
"6977","47","True","12870","2607","1146","42"
"6978","0","False","15524","1329","597","389"
"6979","36","True","10319","668","618","33"
"6980","52","True","10141","222","1605","335"
"6981","47","True","9067","2185","1018","47"
"6982","100","True","13039","20303","15348","4"
"6983","0","False","15457","126","373","10"
"6984","0","False","16362","252","1159","97"
"6985","46","True","12335","1216","990","1298"
"6986","46","True","9902","1205","985","230"
"6987","46","True","10971","1259","1017","1268"
"6988","35","True","10296","334","513","16"
"6989","56","True","12970","2221","1620","41"
"6990","0","False","15432","746","1060","6"
"6991","25","True","11530","143","413","5"
"6992","26","True","10078","229","355","35"
"6993","37","True","11107","1292","587","241"
"6994","33","True","12122","119","593","246"
"6995","0","False","18426","1463","642","235"
"6996","0","False","15380","228","215","22"
"6997","0","False","15324","408","1017","387"
"6998","33","True","10105","126","614","651"
"6999","99","True","9609","12106","16244","4868"
"7000","54","True","10965","736","1770","662"
"7001","19","True","11524","212","207","39"
"7002","25","True","9158","124","353","26"
"7003","0","False","16102","431","1054","472"
"7004","0","False","15496","237","228","86"
"7005","35","True","9868","379","577","4"
"7006","56","True","14947","2455","1774","32"
"7007","26","True","14107","229","365","4"
"7008","0","False","17618","467","713","73"
"7009","34","True","10281","217","626","16"
"7010","51","True","10355","126","1732","8711"
"7011","25","True","12387","131","365","63"
"7012","34","True","12142","215","622","16"
"7013","100","True","13126","23123","17651","7"
"7014","0","False","15012","130","1043","46"
"7015","0","True","9818","3","0","7367"
"7016","47","True","10319","2227","1030","52"
"7017","21","True","12428","691","217","26"
"7018","98","True","9658","7092","16813","1383"
"7019","33","True","10173","126","609","1108"
"7020","0","False","17804","1496","670","167"
"7021","29","True","12830","1279","350","30"
"7022","44","True","9551","411","1028","78"
