"SampleID = 38566" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4633","0","False","15913","1407","215","40"
"4634","36","True","9481","641","590","33"
"4635","34","True","12171","215","622","0"
"4636","46","True","10425","1247","996","3590"
"4637","27","True","9575","382","333","41"
"4638","100","True","10363","22198","16592","17"
"4639","51","True","11584","105","1421","382"
"4640","36","True","9388","669","616","33"
"4641","43","True","9846","229","1068","145"
"4642","56","True","11118","2318","1675","39"
"4643","44","True","12438","400","984","122"
"4644","36","True","10754","684","622","25"
"4645","0","False","17528","2561","1844","55"
"4646","26","True","9937","216","347","8"
"4647","18","True","10193","123","197","40"
"4648","0","False","7220","7","7","787"
"4649","0","False","18064","452","256","37"
"4650","99","True","11573","13393","16794","4175"
"4651","25","True","12028","138","396","16"
"4652","19","True","11583","216","214","60"
"4653","33","True","14891","138","682","649"
"4654","0","False","16382","132","665","589"
"4655","0","False","15235","796","1137","107"
"4656","0","False","16184","1272","554","278"
"4657","0","True","12385","1021","159","36"
"4658","34","True","10699","222","627","5"
"4659","43","True","13316","258","1178","260"
"4660","47","True","10232","2315","1020","20"
"4661","51","True","9331","118","1639","1976"
"4662","37","True","12222","1304","576","194"
"4663","26","True","12123","261","398","34"
"4664","26","True","14838","258","403","7"
"4665","52","True","9904","242","1736","177"
"4666","98","True","11434","7467","17649","1325"
"4667","0","False","15732","135","1877","7032"
"4668","0","False","15661","709","217","13"
"4669","22","True","13363","1350","205","86"
"4670","46","True","9286","1316","1065","2374"
"4671","47","True","8343","2098","980","97"
"4672","25","True","12004","119","362","16"
"4673","46","True","10759","1304","1045","2627"
"4674","97","True","14443","4648","16891","766"
"4675","36","True","11434","713","659","41"
"4676","0","False","16589","1404","1120","2211"
"4677","44","True","10270","408","1009","676"
"4678","0","False","16033","831","1191","2174"
"4679","28","True","12228","704","382","33"
"4680","0","False","27740","22","0","3"
"4681","36","True","12677","734","660","20"
"4682","33","True","11371","130","624","700"
"4683","42","True","9166","124","978","107"
"4684","0","False","15852","1351","1091","1243"
"4685","27","True","11259","446","380","120"
"4686","0","False","16635","137","402","12"
"4687","0","False","17517","261","1204","88"
"4688","34","True","11176","226","635","17"
"4689","34","True","14792","235","663","8"
"4690","0","False","15269","773","708","57"
"4691","44","True","10043","382","964","771"
"4692","0","False","15597","232","660","12"
"4693","0","False","15148","143","419","11"
"4694","42","True","10127","124","991","73"
"4695","19","True","10410","217","213","57"
"4696","44","True","9839","397","1017","537"
"4697","44","True","10556","381","981","487"
"4698","0","False","17906","762","229","70"
"4699","20","True","13908","374","201","26"
"4700","21","True","10334","694","212","9"
"4701","99","True","10304","12624","17012","2497"
"4702","44","True","9849","406","1008","448"
"4703","0","False","15384","129","203","22"
"4704","18","True","13398","123","198","29"
"4705","37","True","14173","1382","616","190"
"4706","22","True","10701","1402","220","99"
"4707","43","True","11693","247","1093","118"
"4708","27","True","11729","428","365","23"
"4709","99","True","10190","12312","16658","2938"
"4710","36","True","12812","759","696","5"
"4711","37","True","11953","1336","603","227"
"4712","18","True","13499","134","229","21"
"4713","47","True","14947","2536","1120","66"
"4714","0","False","15321","1189","184","153"
"4715","34","True","14031","229","625","17"
"4716","97","True","9104","3885","16013","1145"
"4717","37","True","11275","1315","590","177"
"4718","0","False","15623","266","1180","138"
"4719","43","True","13317","241","1080","162"
"4720","51","True","9546","134","1906","3295"
"4721","33","True","13678","127","626","758"
"4722","43","True","12447","244","1097","294"
"4723","51","True","10259","129","1776","4734"
"4724","51","True","10218","133","1846","5727"
"4725","26","True","10540","244","395","0"
"4726","43","True","10555","233","1071","345"
"4727","25","True","10171","129","364","12"
"4728","52","True","11353","264","1852","189"
"4729","56","True","10563","2376","1701","69"
"4730","0","False","16997","1338","358","158"
"4731","0","False","17398","148","410","109"
"4732","0","False","15102","1332","598","238"
"4733","97","True","9063","3910","14995","1038"
"4734","99","True","11386","13685","16758","3329"
"4735","36","True","9144","636","582","4"
"4736","18","True","10493","131","217","13"
"4737","43","True","14167","230","1013","237"
"4738","28","True","10263","666","358","23"
"4739","46","True","12690","1231","1000","1800"
"4740","0","False","15510","134","1083","18"
"4741","27","True","14670","494","408","162"
"4742","37","True","10498","1318","585","257"
"4743","27","True","9784","406","351","137"
"4744","36","True","10358","683","628","31"
"4745","0","False","17003","1409","376","87"
"4746","56","True","11752","2434","1753","63"
"4747","35","True","12756","435","658","20"
"4748","0","False","19794","1621","767","362"
"4749","27","True","11620","426","364","107"
"4750","41","True","11419","73","1119","50"
"4751","0","False","15461","2422","1765","72"
"4752","21","True","11468","760","229","1"
"4753","43","True","11450","239","1070","195"
"4754","41","True","11046","69","1078","62"
"4755","34","True","12141","239","674","1"
"4756","51","True","9176","126","1815","4293"
"4757","19","True","9875","212","210","9"
"4758","37","True","12700","1302","588","401"
"4759","29","True","10619","1242","339","353"
"4760","28","True","14659","719","388","44"
"4761","33","True","10633","123","622","396"
"4762","51","True","10092","119","1687","7924"
"4763","0","False","24872","26","0","36"
"4764","51","True","14963","127","1857","6454"
"4765","0","False","15821","1341","1088","171"
"4766","52","True","8800","216","1561","283"
"4767","21","True","14720","753","225","5"
"4768","98","True","10388","7408","17527","1549"
"4769","25","True","13799","133","384","24"
"4770","98","True","11845","7548","17278","2497"
"4771","45","True","13109","702","1041","44"
"4772","51","True","9931","130","1803","6985"
"4773","42","True","11710","143","1126","88"
"4774","33","True","12956","131","639","495"
"4775","47","True","10981","2420","1077","28"
"4776","98","True","12630","7943","18042","1700"
"4777","41","True","9841","64","1039","85"
"4778","36","True","12065","690","627","15"
"4779","0","False","16388","142","222","48"
"4780","41","True","11742","68","1099","40"
"4781","45","True","13324","791","1152","169"
"4782","22","True","12348","1277","195","98"
"4783","51","True","11345","130","1820","4823"
"4784","46","True","13740","1169","957","2332"
"4785","22","True","10889","1274","202","104"
"4786","29","True","10977","1299","351","168"
"4787","0","False","15979","2442","1769","63"
"4788","34","True","13903","219","624","7"
"4789","47","True","13682","2676","1170","35"
"4790","27","True","10749","435","382","119"
"4791","33","True","10617","121","588","771"
"4792","0","False","16215","416","635","29"
"4793","0","False","15557","243","1105","148"
"4794","51","True","9580","121","1557","8805"
"4795","37","True","10083","1197","536","108"
"4796","25","True","13528","133","378","6"
"4797","0","False","24262","481","2172","73"
"4798","47","True","10556","2344","1040","24"
"4799","27","True","11305","425","362","195"
"4800","35","True","14336","378","579","46"
"4801","37","True","14678","1281","574","133"
"4802","0","False","16113","232","1691","170"
"4803","97","True","10366","4109","17063","1218"
"4804","35","True","14722","410","625","54"
"4805","56","True","14993","2586","1852","65"
"4806","22","True","13365","1347","207","73"
"4807","99","True","10785","13193","16319","3117"
"4808","18","True","10540","117","196","12"
"4809","0","False","17444","139","1955","2183"
"4810","0","False","17590","2820","1984","54"
"4811","44","True","10241","400","1010","696"
"4812","44","True","10647","400","1004","401"
"4813","43","True","12832","266","1196","489"
"4814","19","True","10583","208","209","23"
"4815","42","True","11361","134","1060","8"
"4816","52","True","10923","223","1644","249"
"4817","54","True","11302","719","1775","736"
"4818","18","True","12141","115","185","2"
"4819","28","True","11882","688","387","32"
"4820","27","True","12755","420","361","154"
"4821","41","True","10759","70","1058","28"
"4822","35","True","9921","405","611","20"
"4823","0","False","28375","650","1614","11556"
"4824","29","True","10207","1330","364","31"
"4825","98","True","11527","7715","18382","1278"
"4826","41","True","10648","74","1106","44"
"4827","47","True","11101","2585","1148","277"
"4828","44","True","12857","410","1039","532"
"4829","35","True","14430","401","612","25"
"4830","42","True","10271","130","1012","59"
"4831","47","True","10353","2262","991","42"
"4832","43","True","12700","237","1113","120"
"4833","0","False","17658","138","659","417"
"4834","33","True","9603","124","615","990"
"4835","35","True","10007","385","589","8"
"4836","0","False","24959","20","4","7"
"4837","0","False","15291","2572","1173","51"
"4838","98","True","10543","7589","16508","978"
"4839","52","True","10727","240","1760","305"
"4840","41","True","11332","67","1054","120"
"4841","0","False","18123","144","688","796"
"4842","34","True","10846","229","627","12"
"4843","56","True","11184","2426","1739","195"
"4844","34","True","11838","223","645","17"
"4845","0","False","15293","142","399","19"
"4846","34","True","14089","232","653","9"
"4847","28","True","10090","671","376","62"
"4848","47","True","10716","2418","1067","23"
"4849","42","True","14515","135","1110","18"
"4850","0","False","17497","490","260","35"
"4851","100","True","12259","22599","17520","26"
"4852","52","True","13238","249","1768","249"
"4853","0","False","16239","445","377","48"
"4854","43","True","13844","247","1094","32"
"4855","0","False","6930","6","0","12551"
"4856","98","True","9982","7402","17521","1203"
"4857","19","True","11406","226","220","23"
"4858","22","True","9686","1235","191","46"
"4859","54","True","10086","744","1819","729"
"4860","0","True","14175","25917","23943","14"
"4861","25","True","11115","129","387","68"
"4862","27","True","12755","439","374","403"
"4863","43","True","9510","222","1005","263"
"4864","44","True","10170","402","998","162"
"4865","37","True","12625","1287","577","257"
"4866","0","False","16076","414","222","114"
"4867","99","True","13489","13317","17665","2219"
"4868","21","True","14591","787","238","27"
"4869","42","True","10697","132","1109","51"
"4870","35","True","10445","358","546","36"
"4871","97","True","11088","4245","17486","1321"
