"SampleID = 38587"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5883","0","False","15773","119","189","3659"
"5884","54","True","14193","703","1725","537"
"5885","0","False","18121","409","622","1205"
"5886","41","True","10445","67","1057","1399"
"5887","51","True","11542","153","2016","6657"
"5888","98","True","9202","6993","16675","863"
"5889","37","True","10759","1280","573","3550"
"5890","0","False","16828","270","774","2333"
"5891","20","True","9248","378","206","4605"
"5892","42","True","10175","129","1034","4247"
"5893","0","False","16930","769","232","4948"
"5894","100","True","9184","20165","14593","7"
"5895","21","True","14996","715","217","4845"
"5896","34","True","14926","216","608","1082"
"5897","22","True","11239","1306","200","186"
"5898","19","True","11104","219","210","1188"
"5899","22","True","13176","1323","201","647"
"5900","52","True","11596","226","1585","321"
"5901","100","True","12335","23573","17631","17"
"5902","20","True","12526","397","221","2835"
"5903","27","True","13579","437","371","4720"
"5904","97","True","10369","3937","15994","844"
"5905","21","True","11539","671","207","4568"
"5906","19","True","10186","217","213","79"
"5907","42","True","10842","129","1040","4266"
"5908","20","True","9370","353","194","3110"
"5909","52","True","13515","237","1781","515"
"5910","98","True","14015","7673","18527","1975"
"5911","97","True","14769","4836","17134","883"
"5912","0","False","17314","436","654","2908"
"5913","18","True","10000","126","203","5070"
"5914","0","False","15173","678","1647","121"
"5915","37","True","10404","1256","568","3108"
"5916","29","True","9321","1173","328","1930"
"5917","34","True","10210","215","616","468"
"5918","36","True","9487","664","611","2026"
"5919","37","True","12623","1298","580","2957"
"5920","21","True","10450","682","211","5851"
"5921","0","False","17011","1354","205","262"
"5922","0","False","15929","435","231","4539"
"5923","43","True","11768","233","1068","1732"
"5924","28","True","11192","670","369","1378"
"5925","20","True","10948","374","208","4137"
"5926","22","True","9155","1202","185","3"
"5927","19","True","14660","228","220","972"
"5928","34","True","11781","234","677","1711"
"5929","44","True","11704","393","992","4165"
"5930","0","False","16995","295","845","606"
"5931","0","False","17018","754","231","2497"
"5932","100","True","13839","22809","17593","4"
"5933","51","True","11102","133","1801","7029"
"5934","56","True","13984","2467","1770","1284"
"5935","28","True","10334","666","362","1342"
"5936","18","True","10419","117","196","3918"
"5937","37","True","11042","1253","560","3286"
"5938","37","True","10927","1224","552","3495"
"5939","22","True","8838","1112","171","76"
"5940","0","False","15227","2332","1656","2658"
"5941","47","True","11544","2400","1059","4561"
"5942","0","False","15245","728","1804","604"
"5943","56","True","12943","2522","1806","1539"
"5944","0","False","15452","144","2000","10399"
"5945","0","False","7100","7","2","26"
"5946","0","False","15800","215","212","870"
"5947","18","True","10539","129","207","3637"
"5948","34","True","14077","237","659","1274"
"5949","41","True","10134","64","984","296"
"5950","42","True","11040","134","1059","1436"
"5951","46","True","12220","1294","1030","1810"
"5952","35","True","14409","342","523","3797"
"5953","0","False","17844","240","673","1281"
"5954","0","False","16412","1326","362","1024"
"5955","56","True","10803","2372","1713","217"
"5956","56","True","11454","2301","1661","3419"
"5957","18","True","14403","146","229","4281"
"5958","37","True","12414","1404","621","3475"
"5959","47","True","13338","2565","1175","3096"
"5960","51","True","12877","124","1732","6440"
"5961","33","True","12213","128","627","5307"
"5962","28","True","14485","715","390","355"
"5963","29","True","10893","1269","337","5985"
"5964","35","True","10034","377","573","4686"
"5965","46","True","14231","1306","1069","1249"
"5966","0","False","15415","126","375","6298"
"5967","27","True","10164","390","332","1818"
"5968","35","True","9795","383","598","6102"
"5969","54","True","9511","720","1780","401"
"5970","47","True","14872","2517","1150","1293"
"5971","33","True","10503","123","632","4151"
"5972","27","True","13637","411","355","3404"
"5973","0","False","15662","717","222","4382"
"5974","44","True","13416","427","1071","3388"
"5975","27","True","10683","387","335","3347"
"5976","46","True","14894","1263","1020","1226"
"5977","42","True","9856","128","1001","5487"
"5978","0","False","16153","1403","376","3804"
"5979","54","True","9847","713","1720","171"
"5980","46","True","11393","1280","1041","1438"
"5981","37","True","11249","1257","565","1650"
"5982","28","True","11404","736","407","362"
"5983","22","True","9340","1109","168","456"
"5984","0","False","17008","437","1076","1277"
"5985","52","True","10310","228","1681","505"
"5986","46","True","10589","1291","1033","1379"
"5987","99","True","13646","13128","17588","3562"
"5988","41","True","13436","67","1042","0"
"5989","25","True","11164","134","375","16175"
"5990","51","True","13164","138","1852","3562"
"5991","0","False","18386","435","667","904"
"5992","25","True","10085","116","342","8962"
"5993","21","True","10102","694","217","6422"
"5994","0","False","15426","129","373","5950"
"5995","34","True","12978","224","624","907"
"5996","51","True","9555","122","1717","2368"
"5997","41","True","11302","69","1049","442"
"5998","21","True","10354","676","209","5695"
"5999","41","True","12012","68","1087","440"
"6000","0","True","12631","2874","1259","7110"
"6001","44","True","13623","436","1072","3755"
"6002","0","False","17484","742","415","1561"
"6003","20","True","13158","362","200","3615"
"6004","21","True","9671","658","200","6546"
"6005","54","True","12687","715","1742","827"
"6006","46","True","9916","1233","991","1281"
"6007","20","True","10040","389","208","2733"
"6008","20","True","13998","400","213","4440"
"6009","36","True","10657","692","631","2833"
"6010","43","True","13436","265","1173","3270"
"6011","0","False","15696","249","1081","3104"
"6012","0","False","16698","2406","1098","3337"
"6013","0","False","16737","130","1815","7564"
"6014","0","False","18043","790","1899","54"
"6015","0","False","17667","1423","216","135"
"6016","56","True","9635","2155","1588","4005"
"6017","0","False","27701","2198","1806","3580"
"6018","0","False","17571","132","656","4709"
"6019","0","True","12426","13","2","32738"
"6020","36","True","11340","730","667","604"
"6021","98","True","10653","7142","16921","1517"
"6022","35","True","12815","443","668","6940"
"6023","27","True","14066","399","353","3031"
"6024","0","False","26881","593","281","25732"
"6025","19","True","9846","209","197","962"
"6026","0","False","15196","4321","17567","845"
"6027","0","False","20119","1224","2384","29420"
"6028","0","False","16642","1354","225","60"
"6029","47","True","11347","2369","1055","3890"
"6030","19","True","9989","220","207","1676"
"6031","100","True","12140","22664","16375","13"
"6032","0","False","15111","431","239","2749"
"6033","52","True","9870","227","1647","404"
"6034","37","True","11205","1283","570","3830"
"6035","22","True","14970","1229","192","330"
"6036","22","True","10161","1182","186","233"
"6037","19","True","12674","228","228","1576"
"6038","26","True","10492","240","360","5157"
"6039","37","True","10711","1249","573","3836"
"6040","0","True","11577","7094","24340","796"
"6041","0","False","15844","795","438","1274"
"6042","51","True","13793","134","1833","7359"
"6043","54","True","10337","701","1715","1585"
"6044","51","True","14120","136","1977","12590"
"6045","0","False","17045","825","1214","7303"
"6046","33","True","14074","133","655","6298"
"6047","100","True","9284","21903","16240","10"
"6048","20","True","11671","372","206","3729"
"6049","47","True","10355","2323","1044","5103"
"6050","34","True","11356","236","651","915"
"6051","0","False","15332","190","298","425"
"6052","20","True","10060","351","196","3387"
"6053","0","False","15222","783","1152","5080"
"6054","36","True","10346","723","651","2732"
"6055","0","False","17863","703","220","4472"
"6056","46","True","12203","1294","1060","840"
"6057","99","True","10848","13277","16602","5334"
"6058","21","True","14660","746","231","5046"
"6059","47","True","12692","2448","1081","2596"
"6060","36","True","12687","766","694","2735"
"6061","54","True","11161","712","1744","489"
"6062","99","True","12183","13544","16916","3944"
"6063","35","True","13062","409","632","2143"
"6064","44","True","10495","428","1069","4561"
"6065","19","True","9717","204","204","1258"
"6066","34","True","10262","221","618","1378"
"6067","100","True","12001","22044","16708","5"
"6068","54","True","11605","726","1767","1005"
"6069","52","True","11956","245","1756","521"
"6070","0","False","17036","841","253","5244"
"6071","44","True","11041","409","1014","982"
"6072","19","True","10849","230","223","1454"
"6073","47","True","11034","2386","1045","2030"
"6074","34","True","14038","223","627","208"
"6075","51","True","8881","133","1820","11691"
"6076","18","True","13066","131","205","3083"
"6077","56","True","11849","2343","1713","2139"
"6078","56","True","13350","2375","1716","2028"
"6079","47","True","14701","2710","1223","3772"
"6080","18","True","11827","125","205","1570"
"6081","0","False","15479","1374","613","747"
"6082","22","True","12054","1298","200","304"
"6083","56","True","12898","2639","1880","5803"
"6084","19","True","10646","218","207","724"
"6085","34","True","10117","210","601","2079"
"6086","56","True","11326","2268","1638","2543"
"6087","98","True","10295","8025","19489","478"
"6088","0","False","15899","126","632","3390"
"6089","44","True","10028","385","965","488"
"6090","36","True","11411","696","635","3412"
"6091","37","True","10915","1305","571","3545"
"6092","100","True","11290","21102","14655","6"
"6093","34","True","13218","231","664","870"
"6094","25","True","9568","120","356","8327"
"6095","0","True","10596","6","0","27007"
"6096","20","True","9446","402","212","4751"
"6097","52","True","11627","259","1811","105"
"6098","46","True","12491","1315","1062","1393"
"6099","28","True","10416","623","345","1620"
"6100","0","False","15020","221","210","1007"
"6101","41","True","10577","71","1106","235"
"6102","0","False","16365","256","1160","4250"
"6103","18","True","9189","115","186","4196"
"6104","22","True","10577","1249","195","351"
"6105","41","True","14180","74","1113","116"
"6106","44","True","11123","387","964","3195"
"6107","0","False","16044","141","376","5418"
"6108","41","True","12652","72","1093","39"
"6109","97","True","10399","3936","16173","774"
"6110","54","True","14235","703","1705","490"
"6111","0","False","25956","535","1219","32738"
"6112","99","True","12514","13439","18085","4918"
"6113","19","True","13554","239","231","2157"
"6114","0","False","15701","2412","1730","3101"
"6115","0","False","15448","246","1106","3736"
"6116","52","True","10900","227","1641","472"
"6117","0","False","25184","27","2","23344"
"6118","0","True","8797","7","2","16"
"6119","25","True","11519","125","366","952"
"6120","54","True","13315","724","1775","619"
"6121","0","False","15280","243","238","1144"
"6122","37","True","12203","1265","581","2532"
"6123","0","False","16070","23816","17985","29"
"6124","45","True","11839","703","1042","4058"
"6125","43","True","10173","235","1063","4837"
"6126","46","True","13540","1187","972","194"
"6127","0","False","15062","2642","1895","242"
"6128","37","True","13921","1366","619","3120"
"6129","52","True","13463","222","1604","192"
"6130","28","True","10497","650","357","2260"
"6131","44","True","10434","412","1026","14707"
"6132","54","True","14850","768","1854","487"
"6133","0","False","16140","2415","1143","3567"
"6134","27","True","9891","401","348","3526"
"6135","44","True","14094","423","1053","2091"
"6136","27","True","14091","414","353","3660"
"6137","27","True","9997","407","354","4217"
"6138","56","True","9811","2285","1667","3750"
"6139","26","True","12840","224","351","320"
"6140","18","True","12033","126","208","4534"
"6141","56","True","11983","2535","1857","3026"
