"SampleID = 38600"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6462","47","True","14921","2429","1120","35"
"6463","44","True","10946","363","898","7"
"6464","27","True","14087","406","347","9"
"6465","98","True","11386","7606","17307","726"
"6466","22","True","9457","1153","176","14"
"6467","43","True","10329","247","1103","11"
"6468","0","False","15823","4602","18954","751"
"6469","45","True","9678","697","1051","33"
"6470","18","True","10449","112","183","38"
"6471","43","True","9437","236","1076","49"
"6472","0","False","15677","228","222","0"
"6473","35","True","10589","377","577","28"
"6474","98","True","12922","7447","18557","237"
"6475","37","True","10440","1239","561","145"
"6476","21","True","11819","680","213","8"
"6477","97","True","14608","4437","17769","836"
"6478","54","True","14206","720","1750","17"
"6479","51","True","11045","123","1730","31"
"6480","47","True","11873","1994","927","7"
"6481","28","True","11731","646","355","6"
"6482","54","True","10758","632","1512","18"
"6483","0","False","27928","60","108","10249"
"6484","33","True","13292","130","658","8"
"6485","21","True","13965","701","217","9"
"6486","20","True","9649","372","207","10"
"6487","21","True","12011","683","213","5"
"6488","26","True","9652","233","350","3"
"6489","0","False","17166","2575","1852","13"
"6490","0","False","15289","1360","208","12"
"6491","97","True","12020","4162","16405","980"
"6492","0","False","26279","1678","1073","16"
"6493","0","False","15752","2258","1041","17"
"6494","0","False","17842","890","271","0"
"6495","0","False","15713","222","217","17"
"6496","0","False","15933","257","733","17"
"6497","27","True","11912","437","379","3"
"6498","18","True","14599","127","209","22"
"6499","0","False","16456","413","358","2"
"6500","37","True","10518","1365","606","56"
"6501","0","False","15422","69","1098","57"
"6502","20","True","9870","392","210","48"
"6503","45","True","11287","783","1135","53"
"6504","51","True","12148","139","1800","29"
"6505","33","True","13572","144","673","5"
"6506","20","True","13108","428","230","5"
"6507","35","True","11067","415","645","12"
"6508","51","True","11191","126","1753","10"
"6509","20","True","10583","415","220","28"
"6510","26","True","10339","216","336","2"
"6511","45","True","12538","622","926","57"
"6512","0","False","15443","230","359","0"
"6513","44","True","10601","400","992","11"
"6514","52","True","13522","239","1724","46"
"6515","0","False","17412","779","698","9"
"6516","0","False","16931","462","247","0"
"6517","28","True","12796","669","372","0"
"6518","0","False","17356","240","387","7"
"6519","42","True","14869","132","1090","47"
"6520","54","True","10204","714","1727","9"
"6521","0","False","23073","18","3","656"
"6522","28","True","10522","683","375","11"
"6523","33","True","10840","121","597","20"
"6524","26","True","10661","205","341","1"
"6525","18","True","13211","142","222","36"
"6526","28","True","10595","649","360","39"
"6527","37","True","10947","1237","563","45"
"6528","0","False","16205","2589","1859","38"
"6529","35","True","11860","371","555","13"
"6530","37","True","12064","1262","574","58"
"6531","37","True","13614","1264","565","93"
"6532","98","True","10645","7037","16615","775"
"6533","97","True","10872","4153","16892","1034"
"6534","37","True","11729","1335","592","65"
"6535","35","True","11520","399","617","120"
"6536","56","True","11965","2374","1687","24"
"6537","0","False","18967","10","0","28"
"6538","33","True","8783","113","579","31"
"6539","33","True","14445","134","660","3"
"6540","45","True","10402","724","1048","15"
"6541","26","True","10620","241","360","15"
"6542","0","False","17683","130","209","29"
"6543","33","True","10354","123","617","5"
"6544","44","True","11112","413","1039","0"
"6545","27","True","10318","400","338","110"
"6546","37","True","12064","1236","551","40"
"6547","52","True","9373","220","1556","45"
"6548","19","True","10057","218","212","15"
"6549","20","True","8761","330","183","19"
"6550","37","True","10489","1306","590","60"
"6551","36","True","13791","684","652","3"
"6552","35","True","12358","413","624","8"
"6553","18","True","12189","142","228","24"
"6554","56","True","13896","2495","1792","63"
"6555","0","False","16796","1355","208","2"
"6556","41","True","12024","69","1048","61"
"6557","29","True","9853","1191","329","158"
"6558","27","True","10965","401","335","22"
"6559","51","True","9390","113","1626","17"
"6560","0","False","15671","429","1074","0"
"6561","43","True","14749","236","1074","29"
"6562","0","False","15030","131","1859","21"
"6563","27","True","14934","417","367","4"
"6564","47","True","12950","2425","1061","71"
"6565","0","False","16547","443","1126","5"
"6566","35","True","14622","391","606","0"
"6567","97","True","9291","3856","16035","876"
"6568","44","True","10081","409","1022","6"
"6569","0","False","15874","779","1154","40"
"6570","100","True","11451","21600","15437","11"
"6571","0","False","17535","259","1175","34"
"6572","0","False","22706","2723","1224","138"
"6573","44","True","9839","378","967","25"
"6574","21","True","9736","659","195","7"
"6575","56","True","14620","2486","1784","18"
"6576","0","False","17669","1405","377","199"
"6577","45","True","10930","695","1047","279"
"6578","0","False","15195","133","646","175"
"6579","0","False","16863","242","674","10"
"6580","0","True","9637","8","0","2"
"6581","97","True","11490","4097","18849","1121"
"6582","20","True","10755","398","212","19"
"6583","45","True","10788","705","1037","105"
"6584","29","True","13277","1284","363","2"
"6585","26","True","12462","242","382","31"
"6586","45","True","11356","686","998","42"
"6587","0","False","17347","144","408","14"
"6588","29","True","12393","1262","338","193"
"6589","98","True","12208","7768","18245","951"
"6590","27","True","12361","423","381","11"
"6591","22","True","9789","1251","195","0"
"6592","42","True","8895","119","943","17"
"6593","43","True","12930","258","1168","37"
"6594","26","True","10338","216","350","0"
"6595","18","True","13400","132","211","12"
"6596","97","True","10044","4028","16592","1152"
"6597","0","False","6600","4","2","11"
"6598","34","True","9653","220","615","15"
"6599","37","True","12007","1294","584","209"
"6600","46","True","11591","1266","995","13"
"6601","99","True","10611","13415","16714","4247"
"6602","33","True","12457","135","681","20"
"6603","0","False","15021","135","649","14"
"6604","28","True","10909","676","368","11"
"6605","98","True","10979","7222","15472","1342"
"6606","18","True","9433","117","193","31"
"6607","21","True","9361","710","217","36"
"6608","42","True","12195","132","1008","74"
"6609","0","False","16027","130","205","20"
"6610","0","False","16682","1357","361","268"
"6611","47","True","12148","2372","1047","32"
"6612","99","True","11797","13860","16812","1267"
"6613","0","False","16324","249","1142","15"
"6614","44","True","10294","411","1017","18"
"6615","19","True","14767","215","201","4"
"6616","41","True","12801","72","1141","53"
"6617","0","False","16880","1446","223","13"
"6618","26","True","9398","221","337","7"
"6619","29","True","11774","1228","337","19"
"6620","51","True","10871","121","1736","51"
"6621","46","True","14750","1278","1029","0"
"6622","22","True","10286","1325","203","4"
"6623","44","True","13308","424","1076","21"
"6624","98","True","10114","7520","17439","1172"
"6625","20","True","10320","335","184","32"
"6626","0","True","11271","8","0","744"
"6627","28","True","11279","657","360","14"
"6628","0","False","16261","127","654","81"
"6629","52","True","9872","213","1530","2"
"6630","22","True","10499","1380","208","4"
"6631","0","True","13143","11","1","2"
"6632","56","True","10552","2349","1705","64"
"6633","27","True","13935","417","357","33"
"6634","37","True","11223","1277","569","46"
"6635","51","True","10427","124","1767","16"
"6636","0","False","15128","129","361","21"
"6637","0","False","16998","1299","558","37"
"6638","56","True","10629","2260","1659","52"
"6639","21","True","14165","712","224","72"
"6640","33","True","9995","121","593","47"
"6641","25","True","10822","128","369","22"
"6642","37","True","11174","1280","577","26"
"6643","22","True","10521","1336","204","7"
"6644","22","True","9864","1216","190","9"
"6645","0","False","27225","1397","740","93"
"6646","29","True","10649","1202","324","65"
"6647","28","True","13662","736","412","3"
"6648","0","False","17220","713","637","0"
"6649","33","True","8674","127","631","19"
"6650","36","True","9799","641","592","36"
"6651","36","True","11265","654","600","1"
"6652","52","True","12173","246","1735","39"
"6653","33","True","10525","137","659","17"
"6654","0","True","13178","822","250","2"
"6655","35","True","13437","368","558","19"
"6656","0","False","17786","9","0","3734"
"6657","51","True","14064","145","1956","27"
"6658","18","True","14873","135","217","1"
"6659","0","True","7752","7","0","522"
"6660","54","True","11335","687","1685","7"
"6661","0","False","16036","449","1095","12"
"6662","35","True","9967","394","609","4"
"6663","37","True","10506","1201","546","104"
"6664","56","True","10635","2150","1609","25"
"6665","100","True","10780","22460","17077","18"
"6666","43","True","12189","232","1048","29"
"6667","0","False","16247","433","655","1"
"6668","35","True","14420","429","644","4"
"6669","36","True","8200","620","571","18"
"6670","37","True","12582","1284","582","139"
"6671","0","True","9472","519","288","19"
"6672","46","True","10656","1267","1014","18"
"6673","0","False","15051","2432","1724","52"
"6674","100","True","11334","21895","17220","5"
"6675","28","True","11638","638","351","13"
"6676","0","False","16081","146","2036","13"
"6677","0","False","15745","1392","1106","0"
"6678","46","True","12008","1253","1022","13"
"6679","0","False","16561","2409","1709","11"
"6680","21","True","13380","715","217","6"
"6681","0","False","15439","787","241","5"
"6682","0","False","16777","1372","373","16"
"6683","20","True","11090","371","203","21"
"6684","27","True","14000","422","365","16"
"6685","43","True","12760","238","1090","6"
"6686","29","True","11784","1267","341","33"
"6687","0","False","15924","740","223","31"
"6688","34","True","13684","231","643","13"
"6689","29","True","11841","1277","340","105"
"6690","37","True","11711","1315","594","31"
"6691","44","True","12606","430","1062","7"
"6692","52","True","9311","203","1496","45"
"6693","44","True","12239","406","1033","7"
"6694","56","True","12510","2327","1660","8"
"6695","35","True","10135","378","570","0"
"6696","36","True","10232","731","665","8"
"6697","34","True","14945","235","651","22"
"6698","19","True","14980","234","225","4"
"6699","36","True","10407","691","632","12"
"6700","0","False","15138","240","365","11"
"6701","44","True","10399","402","1006","6"
"6702","33","True","9318","128","615","62"
"6703","56","True","12967","2408","1731","24"
"6704","42","True","10348","128","1046","16"
"6705","22","True","11597","1295","201","0"
"6706","0","False","16185","2491","1814","50"
"6707","34","True","14707","220","637","1"
"6708","22","True","10236","1209","188","24"
"6709","0","False","17017","1403","379","52"
"6710","100","True","10272","21241","15986","12"
"6711","37","True","9891","1214","549","2"
"6712","52","True","12404","232","1668","15"
"6713","37","True","11345","1263","580","94"
"6714","0","False","15351","397","216","0"
"6715","22","True","11758","1330","204","9"
"6716","27","True","10555","403","352","6"
"6717","29","True","10692","1303","372","40"
"6718","51","True","10784","145","2018","33"
"6719","0","True","8866","6","3","456"
"6720","22","True","9184","1158","179","8"
"6721","33","True","12419","136","667","40"
"6722","54","True","12633","705","1722","15"
"6723","22","True","9738","1217","187","6"
"6724","0","False","15065","448","385","7"
"6725","98","True","11323","7625","17474","311"
"6726","25","True","9551","121","344","1"
"6727","28","True","11199","699","381","21"
"6728","34","True","12948","220","627","13"
"6729","34","True","8901","198","564","8"
"6730","0","False","17000","263","1176","41"
"6731","0","True","11688","7213","20509","816"
"6732","28","True","10694","660","358","36"
"6733","33","True","11023","125","615","13"
"6734","26","True","10517","219","332","10"
