"SampleID = 38514" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5812","0","True","10318","16123","12630","29"
"5813","28","True","11546","732","401","15"
"5814","21","True","10294","659","202","17"
"5815","29","True","11300","1226","337","124"
"5816","36","True","10128","666","622","69"
"5817","0","False","16582","1364","1115","172"
"5818","0","False","15267","408","220","169"
"5819","22","True","9355","1229","184","41"
"5820","29","True","11223","1292","350","2101"
"5821","0","False","15354","136","384","18"
"5822","99","True","13888","11335","14834","4457"
"5823","33","True","10751","123","615","1096"
"5824","42","True","9536","123","985","24"
"5825","0","False","16250","134","1825","1713"
"5826","41","True","9585","66","929","28"
"5827","54","True","13897","770","1875","28"
"5828","0","False","16026","1424","381","419"
"5829","47","True","11833","2388","1067","30"
"5830","37","True","10386","1270","562","30"
"5831","0","False","17630","221","612","3"
"5832","100","True","10546","21965","16839","7"
"5833","56","True","8665","2175","1571","82"
"5834","47","True","14940","2317","1023","19"
"5835","25","True","9230","118","339","17"
"5836","97","True","11726","4029","16318","558"
"5837","44","True","12374","478","1167","5"
"5838","28","True","13616","691","370","21"
"5839","99","True","11032","12421","15305","4031"
"5840","44","True","9651","411","1016","15"
"5841","42","True","12850","134","1069","14"
"5842","0","False","15448","234","367","35"
"5843","27","True","10398","402","349","65"
"5844","18","True","10970","127","199","69"
"5845","41","True","9305","66","1025","18"
"5846","0","False","16985","1398","389","353"
"5847","35","True","11702","379","570","50"
"5848","20","True","12083","380","203","5"
"5849","36","True","10699","699","634","24"
"5850","0","False","15386","155","252","71"
"5851","46","True","13914","1385","1231","142"
"5852","29","True","14450","1334","368","208"
"5853","51","True","11362","139","1947","2619"
"5854","46","True","9378","1253","1008","208"
"5855","100","True","13236","22612","16979","22"
"5856","54","True","12692","736","1785","8"
"5857","44","True","13775","412","997","20"
"5858","27","True","10817","402","347","17"
"5859","29","True","10267","1323","351","1788"
"5860","99","True","11992","14000","17720","4380"
"5861","0","False","16329","813","726","18"
"5862","0","False","15810","1410","1145","91"
"5863","51","True","9152","123","1692","2489"
"5864","0","False","15680","132","1826","1965"
"5865","36","True","11839","767","683","26"
"5866","33","True","13405","140","674","482"
"5867","51","True","10372","131","1796","362"
"5868","46","True","11515","1242","1009","109"
"5869","21","True","9522","648","203","19"
"5870","36","True","11116","703","643","29"
"5871","45","True","14586","759","1121","110"
"5872","33","True","11159","124","613","835"
"5873","29","True","10871","1225","339","480"
"5874","0","False","18010","439","672","14"
"5875","22","True","9784","1175","180","6"
"5876","0","False","16448","2611","1172","17"
"5877","45","True","10217","730","1072","14"
"5878","51","True","9477","132","1805","2728"
"5879","0","False","15810","2804","1267","28"
"5880","37","True","11976","1271","571","6"
"5881","28","True","13092","785","420","4"
"5882","37","True","10173","1212","542","53"
"5883","27","True","10202","411","350","38"
"5884","34","True","13414","250","697","14"
"5885","44","True","8296","432","1093","35"
"5886","52","True","12964","227","1645","491"
"5887","21","True","12516","595","186","38"
"5888","25","True","11372","98","288","1"
"5889","98","True","14228","8530","20038","26785"
"5890","0","False","19697","757","411","5"
"5891","29","True","12637","1370","374","365"
"5892","0","False","15882","1358","369","1442"
"5893","44","True","12221","407","1012","27"
"5894","35","True","10676","395","600","15"
"5895","0","False","15108","432","234","25"
"5896","0","False","15207","138","1947","2274"
"5897","51","True","11733","130","1727","2054"
"5898","35","True","14890","435","675","11"
"5899","97","True","13161","4281","14762","730"
"5900","46","True","12021","1366","1115","129"
"5901","0","False","17028","438","375","9"
"5902","20","True","13290","382","212","14"
"5903","0","False","16564","776","1147","14"
"5904","56","True","12784","2197","1586","53"
"5905","56","True","9252","2358","1730","76"
"5906","29","True","11196","1291","350","2675"
"5907","0","False","15299","242","233","36"
"5908","0","True","14652","24638","22330","18"
"5909","0","False","15725","2392","1103","36"
"5910","0","False","16980","809","728","23"
"5911","44","True","10885","395","982","14"
"5912","0","False","15570","391","212","20"
"5913","0","False","16423","421","648","8"
"5914","100","True","12903","22597","17183","8"
"5915","26","True","14722","250","390","59"
"5916","43","True","11267","236","1058","4"
"5917","36","True","9590","664","596","20"
"5918","51","True","9930","127","1719","2476"
"5919","99","True","10541","13181","16539","4407"
"5920","34","True","12091","220","628","36"
"5921","29","True","12109","1184","316","1553"
"5922","0","False","19610","12","1","3604"
"5923","27","True","10076","377","322","14"
"5924","22","True","9456","1249","193","14"
"5925","47","True","10374","2376","1053","58"
"5926","33","True","9803","130","627","920"
"5927","20","True","9181","372","201","39"
"5928","37","True","11239","1269","575","154"
"5929","100","True","11514","21414","15524","7"
"5930","0","False","16030","399","347","15"
"5931","54","True","14374","713","1710","1"
"5932","34","True","13570","223","632","16"
"5933","100","True","14152","24607","18332","10"
"5934","25","True","10972","143","390","5"
"5935","20","True","12136","429","233","17"
"5936","19","True","14770","237","221","27"
"5937","18","True","12918","127","201","76"
"5938","98","True","10635","7510","18470","2410"
"5939","100","True","12671","23008","16989","10"
"5940","0","False","24049","873","568","143"
"5941","18","True","11481","133","211","80"
"5942","42","True","10333","131","1038","102"
"5943","20","True","12597","420","224","22"
"5944","26","True","14497","231","359","0"
"5945","33","True","9939","111","560","926"
"5946","45","True","11868","727","1069","387"
"5947","0","False","22545","130","357","11"
"5948","34","True","13765","231","660","41"
"5949","51","True","10708","126","1768","786"
"5950","0","False","16569","442","235","32"
"5951","46","True","9975","1226","998","78"
"5952","45","True","9600","657","958","98"
"5953","56","True","12761","2574","1826","64"
"5954","52","True","13807","237","1742","469"
"5955","46","True","9962","1211","1002","175"
"5956","54","True","10235","698","1714","44"
"5957","0","False","16605","142","1908","10569"
"5958","26","True","12701","239","359","23"
"5959","25","True","11059","124","376","41"
"5960","36","True","14343","727","657","58"
"5961","97","True","10692","4092","16475","1007"
"5962","98","True","10848","7507","17732","2570"
"5963","20","True","12681","426","233","16"
"5964","21","True","12334","803","242","39"
"5965","54","True","13950","762","1808","30"
"5966","0","False","17057","1319","584","87"
"5967","47","True","11374","2191","1011","18"
"5968","56","True","10092","2227","1637","65"
"5969","20","True","10315","355","193","28"
"5970","47","True","10819","2403","1056","92"
"5971","51","True","14192","142","1968","544"
"5972","0","True","11872","819","261","11"
"5973","44","True","9835","390","956","22"
"5974","0","False","16338","1315","1048","27"
"5975","0","False","16224","9","2","2133"
"5976","0","False","15928","702","213","24"
"5977","36","True","12940","732","661","30"
"5978","100","True","10474","22434","16588","12"
"5979","97","True","13778","4465","18010","525"
"5980","0","False","15112","143","1124","88"
"5981","42","True","11315","129","1023","17"
"5982","0","False","16050","1337","594","18"
"5983","28","True","8682","628","347","3"
"5984","34","True","11487","230","656","49"
"5985","29","True","11774","1311","360","359"
"5986","42","True","13363","131","1052","50"
"5987","29","True","10840","1233","343","224"
"5988","21","True","14953","689","208","8"
"5989","0","False","15329","1249","194","10"
"5990","21","True","10629","720","225","2"
"5991","0","False","27912","22","0","4"
"5992","34","True","14172","235","650","117"
"5993","34","True","12638","244","684","27"
"5994","0","False","15058","226","645","24"
"5995","33","True","13607","131","635","862"
"5996","20","True","10761","374","207","23"
"5997","0","True","9362","176","785","39"
"5998","0","False","15789","256","1150","52"
"5999","36","True","10466","679","617","65"
"6000","0","False","15821","127","1725","2080"
"6001","25","True","14721","141","388","2"
"6002","46","True","10216","1264","1032","53"
"6003","0","False","15256","791","1915","58"
"6004","0","False","16475","1015","799","146"
"6005","20","True","12616","374","200","39"
"6006","29","True","11122","1380","375","499"
"6007","0","False","16339","259","1167","47"
"6008","42","True","13549","131","1066","15"
"6009","36","True","13499","759","691","32"
"6010","56","True","10001","2211","1600","121"
"6011","27","True","13983","443","375","182"
"6012","36","True","10456","701","641","45"
"6013","0","True","14042","484","714","10"
"6014","44","True","9256","381","935","7"
"6015","19","True","12548","231","217","12"
"6016","29","True","9967","1244","347","584"
"6017","28","True","14107","633","338","8"
"6018","46","True","13449","1384","1113","15"
"6019","28","True","13246","743","416","13"
"6020","25","True","9860","125","359","3"
"6021","20","True","10077","420","224","14"
"6022","21","True","12536","692","216","13"
"6023","33","True","10932","123","611","1197"
"6024","36","True","11128","673","614","35"
"6025","28","True","9111","622","341","22"
"6026","54","True","12923","695","1684","19"
"6027","52","True","10606","241","1671","2963"
"6028","34","True","13458","218","630","18"
"6029","52","True","12186","233","1709","1613"
"6030","52","True","11438","227","1684","2867"
"6031","46","True","10880","1273","1032","133"
"6032","51","True","10973","139","1832","2779"
"6033","44","True","10942","421","1048","22"
"6034","51","True","12222","130","1839","2697"
"6035","34","True","12543","217","612","18"
"6036","37","True","10063","1258","567","14"
"6037","36","True","10471","785","706","7"
"6038","42","True","11996","126","971","16"
"6039","56","True","10560","2275","1642","98"
"6040","27","True","11317","399","349","19"
"6041","0","True","11446","943","2441","111"
"6042","0","True","9885","1044","849","125"
"6043","37","True","10987","1263","575","56"
"6044","0","False","16624","141","1137","22"
"6045","0","True","8359","2","0","2"
"6046","56","True","11209","2387","1709","48"
"6047","43","True","10746","218","1017","53"
"6048","43","True","11430","247","1136","22"
"6049","22","True","13090","1278","196","21"
"6050","0","False","16690","242","1748","1886"
"6051","0","False","20031","1366","1627","2906"
"6052","45","True","14784","744","1083","75"
"6053","37","True","10035","1212","559","62"
"6054","47","True","12046","2424","1060","27"
"6055","0","False","18779","184","514","5"
