"SampleID = 38596"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6018","99","True","11083","13056","17390","4150"
"6019","0","False","18108","2606","1871","1029"
"6020","37","True","13420","1168","520","1203"
"6021","28","True","12764","681","373","183"
"6022","36","True","11965","761","689","832"
"6023","35","True","9453","377","571","1110"
"6024","99","True","13420","12795","15857","4557"
"6025","52","True","11078","244","1714","158"
"6026","54","True","10217","708","1715","251"
"6027","37","True","12744","1276","567","1029"
"6028","45","True","10085","672","996","826"
"6029","45","True","9485","643","950","3052"
"6030","52","True","10528","240","1741","15"
"6031","0","False","17703","418","363","569"
"6032","37","True","10729","1249","577","1529"
"6033","0","False","15032","736","229","2367"
"6034","54","True","14719","737","1786","39"
"6035","56","True","10618","2452","1745","860"
"6036","19","True","14573","226","217","93"
"6037","29","True","11140","1277","351","634"
"6038","54","True","10478","721","1741","171"
"6039","47","True","10523","2358","1060","1779"
"6040","22","True","10863","1240","192","80"
"6041","19","True","9701","221","209","271"
"6042","0","True","12766","12","23","0"
"6043","54","True","13191","709","1722","131"
"6044","22","True","11536","1285","196","87"
"6045","100","True","11544","21586","13942","3"
"6046","37","True","10464","1273","569","1481"
"6047","20","True","12804","360","197","1105"
"6048","35","True","14913","425","649","542"
"6049","21","True","9728","653","197","2433"
"6050","44","True","10546","409","1012","514"
"6051","51","True","13557","140","1949","1687"
"6052","47","True","11992","2316","1096","1116"
"6053","0","True","12296","8","0","0"
"6054","46","True","10160","1212","985","501"
"6055","51","True","9349","121","1711","4071"
"6056","98","True","12621","7732","18017","1363"
"6057","0","True","9876","3","0","13"
"6058","99","True","13464","13176","17868","3686"
"6059","25","True","12491","142","389","5562"
"6060","28","True","9499","675","377","208"
"6061","22","True","10820","1313","201","90"
"6062","56","True","10940","2471","1746","122"
"6063","56","True","11446","2281","1633","1085"
"6064","29","True","14198","1282","354","451"
"6065","19","True","9436","202","196","275"
"6066","18","True","9238","129","201","715"
"6067","36","True","11440","692","617","664"
"6068","37","True","9992","1168","529","989"
"6069","44","True","9592","388","965","1043"
"6070","0","False","16036","709","1740","111"
"6071","36","True","10323","701","638","266"
"6072","19","True","8992","203","209","64"
"6073","0","False","15981","203","2519","2912"
"6074","0","False","16975","134","222","918"
"6075","54","True","9703","658","1648","242"
"6076","22","True","13589","1470","221","86"
"6077","20","True","10394","405","220","985"
"6078","28","True","12689","711","389","332"
"6079","21","True","14211","708","233","2286"
"6080","56","True","10709","2125","1514","255"
"6081","0","False","18846","1592","254","110"
"6082","0","False","15324","1482","1190","415"
"6083","51","True","9889","134","1790","2710"
"6084","18","True","14909","123","197","830"
"6085","37","True","8756","1186","537","185"
"6086","18","True","13429","122","201","659"
"6087","0","False","15431","759","1123","1562"
"6088","20","True","13162","418","229","543"
"6089","0","False","25234","33","0","3"
"6090","35","True","11842","395","605","732"
"6091","98","True","11750","7648","17570","1490"
"6092","37","True","12029","1293","578","1551"
"6093","34","True","9746","212","608","825"
"6094","36","True","11379","788","717","864"
"6095","45","True","11108","751","1113","2193"
"6096","47","True","9789","2311","1016","998"
"6097","0","False","16285","248","230","490"
"6098","36","True","12524","719","644","718"
"6099","37","True","11214","1286","579","1610"
"6100","42","True","11536","138","1105","1581"
"6101","25","True","11539","125","356","4645"
"6102","35","True","10089","396","602","616"
"6103","0","True","9561","1773","806","979"
"6104","0","False","15899","243","1766","157"
"6105","97","True","10030","4066","16671","1096"
"6106","20","True","10409","384","207","1240"
"6107","56","True","13790","2525","1824","547"
"6108","0","False","15094","717","1058","1705"
"6109","37","True","10983","1256","558","1470"
"6110","20","True","9552","354","193","1181"
"6111","42","True","10403","125","1023","574"
"6112","97","True","9395","3978","16528","1054"
"6113","0","False","18686","141","409","1858"
"6114","52","True","11493","220","1607","226"
"6115","99","True","12133","13860","17734","736"
"6116","51","True","13736","136","1910","1644"
"6117","99","True","13532","14476","19180","2965"
"6118","98","True","11127","7553","17857","1614"
"6119","51","True","14240","136","1847","3982"
"6120","28","True","12630","709","398","287"
"6121","34","True","9785","205","566","325"
"6122","25","True","10745","133","378","3853"
"6123","37","True","10913","1304","584","1439"
"6124","0","False","15064","1293","1063","358"
"6125","0","True","13141","287","1269","2012"
"6126","28","True","10603","637","349","220"
"6127","21","True","12691","686","211","6451"
"6128","29","True","13849","1265","357","586"
"6129","0","True","13441","490","1228","1083"
"6130","29","True","10882","1424","386","538"
"6131","20","True","9462","398","219","1272"
"6132","27","True","10883","377","324","1197"
"6133","34","True","10388","218","624","415"
"6134","0","False","26829","23","3","2445"
"6135","0","False","18046","2826","2023","32452"
"6136","99","True","10778","10658","14234","4749"
"6137","100","True","11610","21725","15828","7"
"6138","0","False","16333","431","368","1051"
"6139","20","True","14565","413","223","1618"
"6140","0","False","23679","21187","16367","2617"
"6141","34","True","10269","211","616","359"
"6142","19","True","11584","231","218","305"
"6143","20","True","10535","426","227","1194"
"6144","29","True","12823","1206","329","503"
"6145","41","True","10683","65","1046","79"
"6146","0","False","16825","449","382","1101"
"6147","0","False","15621","143","1141","1002"
"6148","28","True","12735","637","348","522"
"6149","45","True","10631","669","991","1562"
"6150","35","True","10583","387","593","1754"
"6151","0","False","17801","241","232","370"
"6152","51","True","11138","133","1771","3923"
"6153","0","True","10419","985","270","2019"
"6154","34","True","11728","236","682","251"
"6155","28","True","10412","716","389","232"
"6156","56","True","9743","2192","1616","621"
"6157","27","True","8941","362","310","1486"
"6158","19","True","12253","217","219","438"
"6159","26","True","14639","229","363","1063"
"6160","22","True","11109","1346","206","459"
"6161","18","True","12823","141","216","1353"
"6162","56","True","9154","2119","1539","1519"
"6163","22","True","10611","1371","213","112"
"6164","0","False","16036","4575","18407","651"
"6165","46","True","12677","1093","874","357"
"6166","0","True","12054","7368","20187","2100"
"6167","25","True","10219","129","364","4685"
"6168","0","False","17816","248","1127","166"
"6169","0","False","15734","749","224","1294"
"6170","34","True","9825","208","594","332"
"6171","54","True","11000","702","1705","227"
"6172","29","True","11162","1324","373","374"
"6173","46","True","13145","1304","1056","563"
"6174","100","True","11378","22608","16808","12"
"6175","98","True","9492","6405","15535","52"
"6176","34","True","14103","237","665","546"
"6177","98","True","11772","7591","17981","519"
"6178","0","False","15112","1395","1119","652"
"6179","0","False","15545","4755","3465","1345"
"6180","0","False","17628","436","661","874"
"6181","27","True","10721","418","360","1204"
"6182","27","True","9825","408","345","1246"
"6183","34","True","11576","208","575","277"
"6184","42","True","12741","128","1058","976"
"6185","27","True","10722","400","342","1677"
"6186","54","True","10519","696","1691","128"
"6187","22","True","13992","1288","194","104"
"6188","51","True","10296","123","1778","3758"
"6189","0","False","16324","244","670","304"
"6190","56","True","13074","2154","1577","833"
"6191","0","False","16480","135","377","668"
"6192","0","False","15265","1287","197","60"
"6193","46","True","9513","1199","981","483"
"6194","19","True","10971","239","224","204"
"6195","28","True","12220","666","364","164"
"6196","33","True","10075","123","591","2176"
"6197","27","True","10717","393","343","1131"
"6198","35","True","9160","383","587","1540"
"6199","22","True","9853","1233","194","123"
"6200","97","True","9901","4260","16137","1151"
"6201","0","False","16677","778","420","183"
"6202","43","True","12273","206","907","293"
"6203","0","False","17060","433","1089","1380"
"6204","100","True","10149","20828","16470","25"
"6205","34","True","10453","215","626","127"
"6206","34","True","10531","217","612","119"
"6207","21","True","11462","752","226","2089"
"6208","22","True","13848","1304","202","155"
"6209","25","True","11707","122","352","6981"
"6210","56","True","12944","2519","1830","797"
"6211","51","True","10695","125","1794","3930"
"6212","0","False","15052","700","385","149"
"6213","22","True","12426","1395","216","85"
"6214","44","True","10596","417","1041","3188"
"6215","27","True","8876","371","326","1915"
"6216","47","True","11901","2352","1046","365"
"6217","0","False","15708","252","1129","1991"
"6218","28","True","11183","640","351","339"
"6219","0","True","9822","9604","31829","3506"
"6220","27","True","14668","425","360","951"
"6221","29","True","11888","1295","346","2383"
"6222","36","True","10628","721","666","585"
"6223","27","True","14913","449","388","1543"
"6224","22","True","14024","1350","205","39"
"6225","0","False","16525","137","1072","920"
"6226","0","False","15600","71","1084","114"
"6227","47","True","9546","2317","1039","1624"
"6228","37","True","11285","1279","575","1573"
"6229","25","True","11482","120","355","2302"
"6230","0","False","16666","446","673","373"
"6231","46","True","10291","1273","1030","380"
"6232","0","False","15728","781","1139","1782"
"6233","26","True","10627","235","372","1666"
"6234","34","True","11235","223","631","333"
"6235","21","True","9649","790","235","2053"
"6236","45","True","10051","661","1012","1841"
"6237","26","True","12965","243","365","1646"
"6238","22","True","10551","1257","193","25"
"6239","27","True","11667","442","365","1935"
"6240","0","False","16222","1310","204","5"
"6241","99","True","13041","13238","17671","5279"
"6242","0","False","17185","778","1142","3486"
"6243","18","True","10046","131","212","248"
"6244","22","True","10348","1273","193","54"
"6245","97","True","14570","4099","16703","742"
"6246","0","False","18709","759","693","310"
"6247","51","True","11460","118","1633","4567"
"6248","35","True","9422","381","593","736"
"6249","20","True","9770","395","212","1799"
"6250","37","True","11044","1253","566","483"
"6251","0","False","18547","451","386","893"
"6252","99","True","12410","12695","16932","32744"
"6253","97","True","10164","4008","14750","1127"
"6254","100","True","11572","23687","18311","13"
"6255","99","True","10454","13156","16597","4339"
"6256","43","True","10634","228","1017","90"
"6257","47","True","11030","2287","1060","874"
"6258","20","True","10299","363","200","1224"
"6259","28","True","14719","720","393","54"
"6260","37","True","9772","1217","543","1199"
"6261","54","True","14929","756","1854","205"
"6262","22","True","14810","1276","196","36"
"6263","46","True","9296","1175","955","571"
"6264","51","True","10986","129","1780","3716"
"6265","46","True","14846","1307","1044","438"
"6266","46","True","10203","1277","1036","4010"
"6267","97","True","9410","3943","16032","1099"
"6268","18","True","13074","131","203","359"
"6269","0","False","15813","760","1850","25"
"6270","0","False","17008","430","376","1191"
"6271","42","True","10436","136","1035","1786"
