"SampleID = 38547" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5991","42","True","12586","142","1138","72"
"5992","44","True","14068","418","1043","251"
"5993","34","True","10767","222","623","34"
"5994","19","True","12525","210","200","63"
"5995","22","True","11506","1153","186","390"
"5996","19","True","14455","232","228","76"
"5997","36","True","8919","662","602","17"
"5998","28","True","14126","695","381","78"
"5999","0","False","15846","396","343","459"
"6000","0","True","10401","397","454","42"
"6001","0","False","16664","425","1068","311"
"6002","98","True","14524","7659","17914","1438"
"6003","35","True","14575","408","622","28"
"6004","20","True","12727","392","221","44"
"6005","45","True","10606","690","1043","161"
"6006","0","False","15622","1298","1064","1279"
"6007","21","True","13775","718","222","28"
"6008","28","True","10297","634","352","11"
"6009","0","False","22957","1570","1860","1169"
"6010","0","False","16709","1423","392","412"
"6011","52","True","8777","196","1425","665"
"6012","36","True","10448","695","640","35"
"6013","21","True","10614","713","214","64"
"6014","20","True","9942","376","204","4"
"6015","56","True","12981","2457","1767","47"
"6016","28","True","10564","682","386","84"
"6017","0","False","16299","141","405","52"
"6018","44","True","12839","442","1115","507"
"6019","51","True","11817","136","1822","32742"
"6020","0","False","15049","444","1103","298"
"6021","18","True","8128","141","219","115"
"6022","33","True","12378","127","627","2119"
"6023","33","True","10322","126","629","2731"
"6024","0","False","16193","132","1087","87"
"6025","33","True","10792","125","626","2294"
"6026","27","True","10530","387","336","645"
"6027","51","True","11337","119","1728","8367"
"6028","52","True","10508","240","1795","1520"
"6029","56","True","13652","2368","1719","91"
"6030","33","True","9725","117","598","1644"
"6031","35","True","11784","409","617","1"
"6032","35","True","10694","373","544","11"
"6033","54","True","14484","729","1791","3038"
"6034","21","True","9589","686","210","7"
"6035","52","True","13882","232","1689","1964"
"6036","46","True","9824","1190","986","1460"
"6037","35","True","12676","428","657","9"
"6038","19","True","11530","224","227","39"
"6039","0","False","17486","140","1922","9937"
"6040","43","True","14036","255","1126","4886"
"6041","0","False","15011","141","693","2190"
"6042","51","True","12347","123","1710","32743"
"6043","35","True","11031","402","604","68"
"6044","0","False","16709","2535","1141","38"
"6045","35","True","13423","380","579","10"
"6046","44","True","10746","377","958","116"
"6047","37","True","11554","1248","570","146"
"6048","51","True","12503","117","1714","10563"
"6049","20","True","9007","340","188","83"
"6050","20","True","13735","376","207","74"
"6051","47","True","13164","2397","1069","305"
"6052","52","True","10690","223","1620","2163"
"6053","0","False","15094","361","200","3"
"6054","0","False","19902","15","4","0"
"6055","41","True","14909","65","1064","8"
"6056","21","True","9912","660","210","32"
"6057","37","True","10213","1327","602","528"
"6058","47","True","8278","2180","985","90"
"6059","0","False","18832","16","0","0"
"6060","33","True","10409","123","607","3004"
"6061","98","True","10472","7560","17545","1350"
"6062","97","True","10877","4184","17073","1186"
"6063","37","True","11461","1309","590","598"
"6064","33","True","11273","131","655","1497"
"6065","47","True","11598","2446","1133","75"
"6066","19","True","11031","203","196","51"
"6067","52","True","12990","233","1720","392"
"6068","0","False","15520","786","1159","21"
"6069","0","False","15072","246","1093","4809"
"6070","0","False","21283","710","1751","470"
"6071","25","True","10155","130","384","52"
"6072","46","True","12263","1433","1143","1482"
"6073","43","True","13776","260","1201","3540"
"6074","56","True","10680","2363","1720","110"
"6075","37","True","10809","1240","559","705"
"6076","26","True","11080","222","351","13"
"6077","37","True","10348","1224","560","894"
"6078","34","True","10691","211","601","54"
"6079","46","True","9844","1168","952","1483"
"6080","41","True","12067","67","1038","89"
"6081","29","True","11131","1305","361","289"
"6082","33","True","11325","114","615","2366"
"6083","0","False","16021","728","672","29"
"6084","97","True","11492","4207","17658","993"
"6085","43","True","10085","218","1019","4818"
"6086","54","True","10531","700","1715","4229"
"6087","35","True","11001","387","599","22"
"6088","18","True","10649","123","207","34"
"6089","0","False","16941","450","1138","673"
"6090","22","True","9477","1275","198","539"
"6091","19","True","10959","229","227","73"
"6092","54","True","9777","658","1655","3971"
"6093","52","True","14064","247","1735","2166"
"6094","35","True","14940","430","663","17"
"6095","35","True","13136","400","614","36"
"6096","0","False","17308","227","231","32"
"6097","100","True","13052","22917","17888","3"
"6098","56","True","14672","2627","1871","102"
"6099","35","True","11078","367","578","0"
"6100","21","True","10076","755","231","28"
"6101","26","True","13965","265","405","52"
"6102","29","True","9790","1229","341","262"
"6103","19","True","13882","214","213","17"
"6104","100","True","9991","22661","20750","21"
"6105","0","False","16680","144","1992","8683"
"6106","47","True","10818","2362","1094","0"
"6107","35","True","10125","386","610","42"
"6108","51","True","10187","122","1708","14097"
"6109","0","False","15557","120","1702","8297"
"6110","21","True","12529","691","213","9"
"6111","0","False","18011","262","1857","1471"
"6112","52","True","9625","220","1602","3230"
"6113","27","True","14950","412","364","728"
"6114","0","False","16845","1306","584","567"
"6115","47","True","10057","2294","1085","113"
"6116","21","True","11712","714","221","29"
"6117","28","True","11454","677","379","17"
"6118","0","True","14551","9","1","7228"
"6119","0","False","16969","132","1918","8913"
"6120","36","True","12481","646","599","4"
"6121","51","True","13998","137","1844","3612"
"6122","34","True","13756","246","684","24"
"6123","54","True","13063","751","1837","5533"
"6124","0","False","15035","1322","205","441"
"6125","35","True","10474","425","642","43"
"6126","54","True","10417","750","1853","4397"
"6127","0","False","16302","132","669","2667"
"6128","36","True","11686","730","681","69"
"6129","0","False","15600","803","437","14"
"6130","0","False","16238","137","1811","6966"
"6131","27","True","13758","423","367","424"
"6132","0","False","17190","727","408","39"
"6133","47","True","10246","2175","1028","46"
"6134","97","True","14537","4279","17886","776"
"6135","52","True","9331","228","1650","3121"
"6136","54","True","11855","721","1770","4209"
"6137","33","True","9888","122","617","1493"
"6138","100","True","9950","22869","17764","13"
"6139","0","False","15899","772","711","33"
"6140","35","True","9839","398","606","28"
"6141","47","True","12318","2438","1139","72"
"6142","0","False","16342","127","635","1603"
"6143","34","True","9163","200","568","17"
"6144","44","True","12423","416","1053","353"
"6145","22","True","11284","1104","173","314"
"6146","36","True","11025","720","670","53"
"6147","33","True","9266","120","594","2882"
"6148","45","True","10624","702","1048","79"
"6149","18","True","13533","134","222","36"
"6150","45","True","10462","719","1067","56"
"6151","34","True","12494","244","694","38"
"6152","21","True","10685","701","217","16"
"6153","0","False","15909","662","357","23"
"6154","100","True","11317","23022","17596","22"
"6155","36","True","10720","684","635","40"
"6156","0","False","17421","139","1875","9893"
"6157","98","True","10687","7152","17174","336"
"6158","34","True","14830","244","697","26"
"6159","34","True","9829","211","601","35"
"6160","29","True","12870","1198","340","137"
"6161","34","True","9853","211","605","52"
"6162","0","False","15099","2450","1105","39"
"6163","21","True","10229","704","220","55"
"6164","45","True","13452","695","1028","177"
"6165","28","True","10896","681","367","5"
"6166","45","True","13573","714","1040","151"
"6167","19","True","11960","205","202","55"
"6168","98","True","10501","7153","16322","1388"
"6169","26","True","10139","225","357","20"
"6170","0","True","12344","5","0","1"
"6171","36","True","13692","689","651","21"
"6172","0","False","15500","751","1851","4800"
"6173","0","False","16093","244","1694","2680"
"6174","0","False","15651","250","1140","3763"
"6175","19","True","11435","215","211","0"
"6176","27","True","10571","396","343","477"
"6177","0","False","15160","129","390","7"
"6178","42","True","13982","136","1071","77"
"6179","0","False","16294","246","694","23"
"6180","37","True","11006","1549","689","843"
"6181","29","True","11231","1230","331","835"
"6182","46","True","10253","1277","1046","1390"
"6183","19","True","12735","221","212","37"
"6184","33","True","9290","117","599","2599"
"6185","100","True","10648","21980","16878","8"
"6186","43","True","9346","215","983","4093"
"6187","56","True","12736","2308","1677","106"
"6188","37","True","9750","1168","525","764"
"6189","37","True","10763","1268","567","601"
"6190","27","True","10123","441","366","153"
"6191","99","True","11147","12952","16058","3452"
"6192","42","True","8858","121","947","71"
"6193","0","False","17164","2487","1149","77"
"6194","20","True","13514","392","224","47"
"6195","45","True","10798","695","1028","83"
"6196","52","True","13768","241","1793","784"
"6197","54","True","10731","683","1692","4811"
"6198","22","True","9542","1192","188","469"
"6199","26","True","10854","227","358","21"
"6200","99","True","12826","14570","19577","2472"
"6201","0","False","15030","131","1829","10317"
"6202","18","True","9742","117","193","88"
"6203","20","True","14426","404","225","52"
"6204","0","False","28033","1312","611","469"
"6205","56","True","10962","2327","1662","79"
"6206","35","True","9414","372","574","28"
"6207","100","True","12979","22179","17437","16"
"6208","26","True","9117","202","319","9"
"6209","97","True","11258","4066","15965","663"
"6210","0","False","6807","11","3","4"
"6211","18","True","11234","122","192","48"
"6212","34","True","14191","229","665","62"
"6213","18","True","13722","132","209","49"
"6214","21","True","11354","759","228","30"
"6215","0","False","26381","63","4","85"
"6216","20","True","11025","391","217","32"
"6217","29","True","12491","1283","344","1519"
"6218","20","True","10494","378","211","111"
"6219","52","True","10520","233","1684","2610"
"6220","34","True","10845","217","630","1"
"6221","0","False","16506","1414","220","575"
"6222","0","False","15644","2781","1220","31"
"6223","0","False","15119","1400","1139","1287"
"6224","0","False","15586","473","1191","440"
"6225","34","True","10201","213","597","34"
"6226","51","True","13517","148","2019","7745"
"6227","44","True","10624","414","1039","346"
"6228","47","True","10541","2183","1037","70"
"6229","25","True","12433","136","384","15"
