"SampleID = 38558" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7866","43","True","14077","255","1140","23"
"7867","33","True","13262","121","609","1534"
"7868","47","True","10541","2256","1030","41"
"7869","0","False","15125","128","368","5"
"7870","47","True","10162","2359","1106","86"
"7871","46","True","10960","1204","988","127"
"7872","52","True","9932","240","1667","1940"
"7873","22","True","10884","1324","201","1"
"7874","36","True","12146","716","644","9"
"7875","97","True","8963","3851","15267","887"
"7876","0","False","16445","449","1129","21"
"7877","0","False","16782","238","236","32"
"7878","37","True","9756","1222","547","101"
"7879","36","True","14687","730","660","26"
"7880","51","True","14992","130","1842","1273"
"7881","20","True","11584","406","215","15"
"7882","20","True","11603","407","216","73"
"7883","0","False","15689","142","1934","1191"
"7884","98","True","14420","7818","18274","1289"
"7885","56","True","10402","2260","1653","94"
"7886","34","True","12050","206","579","31"
"7887","0","False","26527","1476","1263","233"
"7888","26","True","9466","224","352","92"
"7889","33","True","14743","143","654","888"
"7890","0","False","16698","129","357","16"
"7891","44","True","11025","423","1040","27"
"7892","52","True","10416","229","1638","2106"
"7893","33","True","11772","120","606","1319"
"7894","0","False","27520","20","2","32344"
"7895","42","True","11130","146","1136","14"
"7896","54","True","11952","643","1555","10"
"7897","0","False","15923","434","374","498"
"7898","46","True","10610","1248","1002","76"
"7899","22","True","10627","1277","203","291"
"7900","19","True","12830","256","242","16"
"7901","37","True","10373","1254","563","9"
"7902","0","False","15139","232","371","25"
"7903","44","True","11013","457","1127","9"
"7904","0","False","16461","790","237","7"
"7905","19","True","13161","238","238","40"
"7906","42","True","12810","135","1032","83"
"7907","18","True","10267","123","205","35"
"7908","35","True","10091","390","596","68"
"7909","46","True","11660","1348","1098","84"
"7910","0","False","15742","205","198","10"
"7911","46","True","10261","1292","1051","201"
"7912","46","True","14331","1327","1066","172"
"7913","36","True","10622","714","644","11"
"7914","52","True","9587","231","1593","3049"
"7915","100","True","11890","24041","17289","31"
"7916","56","True","10493","2550","1814","184"
"7917","33","True","10603","120","600","1364"
"7918","34","True","10933","241","673","48"
"7919","22","True","12195","1204","185","1"
"7920","0","False","17182","450","390","9"
"7921","19","True","14909","217","204","13"
"7922","52","True","12144","226","1683","1945"
"7923","41","True","12042","70","1091","1"
"7924","22","True","13486","1395","213","8"
"7925","29","True","9736","1129","307","1814"
"7926","0","True","9568","1343","735","19"
"7927","47","True","9705","2229","1036","92"
"7928","54","True","11345","740","1794","13"
"7929","46","True","11477","1306","1053","324"
"7930","34","True","14642","236","678","23"
"7931","47","True","10394","2334","1071","41"
"7932","37","True","12103","1250","561","22"
"7933","19","True","12713","225","219","67"
"7934","46","True","10687","1350","1093","233"
"7935","0","False","15473","1312","573","151"
"7936","0","False","25860","1047","1955","3161"
"7937","0","False","16737","248","1800","1892"
"7938","100","True","10109","22014","17122","124"
"7939","34","True","11373","218","617","7"
"7940","0","False","15852","1359","1096","134"
"7941","56","True","14300","2452","1730","236"
"7942","98","True","10349","7440","17546","1102"
"7943","98","True","10210","6598","15208","1731"
"7944","0","False","15861","2715","1906","134"
"7945","29","True","9759","1289","340","1953"
"7946","47","True","10346","2377","1096","28"
"7947","51","True","14966","135","1820","1100"
"7948","28","True","11674","689","386","9"
"7949","0","False","15193","134","672","558"
"7950","0","False","15416","726","394","6"
"7951","0","True","13771","272","240","80"
"7952","25","True","12473","145","402","21"
"7953","28","True","12290","669","365","7"
"7954","0","False","27555","34","5","6"
"7955","25","True","10193","117","344","39"
"7956","21","True","11302","702","211","200"
"7957","47","True","9446","2167","1020","64"
"7958","29","True","11820","1358","371","2179"
"7959","54","True","9802","673","1609","20"
"7960","37","True","14101","1390","623","44"
"7961","0","False","22041","1887","2292","237"
"7962","0","False","16484","695","388","30"
"7963","27","True","10412","427","365","13"
"7964","41","True","10056","62","1013","73"
"7965","36","True","11136","729","675","2"
"7966","33","True","11663","117","577","1342"
"7967","33","True","14670","135","663","1052"
"7968","22","True","9209","1145","177","0"
"7969","21","True","9635","699","212","10"
"7970","37","True","11608","1323","591","25"
"7971","46","True","9839","1173","932","65"
"7972","54","True","11318","700","1719","8"
"7973","56","True","10341","2158","1569","431"
"7974","0","False","15415","2468","1133","13"
"7975","0","False","26480","1469","798","958"
"7976","98","True","13752","7798","15987","1165"
"7977","20","True","10894","417","226","4"
"7978","0","False","16443","429","377","44"
"7979","0","True","8029","4","4","3"
"7980","51","True","11605","131","1755","423"
"7981","18","True","13731","125","209","3"
"7982","100","True","9972","21805","15640","7"
"7983","21","True","10478","669","211","0"
"7984","0","False","15123","1279","348","1711"
"7985","37","True","10872","1224","551","61"
"7986","54","True","10094","689","1662","33"
"7987","37","True","11702","1310","584","54"
"7988","0","False","16387","136","1998","1075"
"7989","36","True","10126","618","570","32"
"7990","0","False","15203","448","377","35"
"7991","22","True","14902","1335","203","7"
"7992","29","True","11790","1254","345","404"
"7993","0","True","12198","951","430","87"
"7994","0","False","15572","703","634","13"
"7995","21","True","10490","703","214","24"
"7996","56","True","14945","2542","1801","344"
"7997","99","True","10859","12869","17269","2392"
"7998","98","True","12633","7945","18807","1177"
"7999","0","False","17205","1416","220","5"
"8000","33","True","14319","118","592","842"
"8001","35","True","9727","431","649","7"
"8002","45","True","14008","786","1139","246"
"8003","43","True","8865","224","980","12"
"8004","47","True","10747","2623","1158","103"
"8005","26","True","14457","258","387","13"
"8006","0","False","15565","8405","15536","973"
"8007","0","False","7006","0","0","3"
"8008","47","True","10943","2407","1068","118"
"8009","28","True","12138","669","370","21"
"8010","41","True","10284","65","1047","38"
"8011","98","True","11538","7475","16010","245"
"8012","0","False","17750","140","413","11"
"8013","0","False","15791","139","1100","18"
"8014","97","True","12023","4069","16535","695"
"8015","34","True","13844","253","711","36"
"8016","44","True","14317","474","1143","169"
"8017","34","True","11251","249","710","18"
"8018","45","True","9823","700","1025","19"
"8019","42","True","10393","124","1032","61"
"8020","43","True","14546","231","1022","11"
"8021","20","True","9841","376","207","16"
"8022","51","True","10934","139","1933","980"
"8023","52","True","11260","259","1796","5737"
"8024","34","True","13404","232","656","37"
"8025","45","True","10544","693","1030","98"
"8026","21","True","11778","711","220","14"
"8027","34","True","10730","226","639","20"
"8028","0","True","9540","327","276","11"
"8029","26","True","10405","241","366","48"
"8030","45","True","14492","729","1047","78"
"8031","22","True","11454","1282","198","14"
"8032","0","False","25673","244","1770","25694"
"8033","18","True","10724","134","221","98"
"8034","26","True","10353","229","357","50"
"8035","43","True","10714","251","1152","19"
"8036","47","True","14468","2447","1129","11"
"8037","0","False","18463","399","216","35"
"8038","51","True","12751","141","1909","1252"
"8039","0","False","15071","780","1901","0"
"8040","42","True","13749","136","1100","28"
"8041","36","True","12570","727","663","14"
"8042","33","True","14227","131","650","1197"
"8043","0","False","30289","20","4","7585"
"8044","0","False","15431","221","613","71"
"8045","18","True","12234","121","201","38"
"8046","0","False","25726","107","5","60"
"8047","46","True","9226","1284","1033","294"
"8048","56","True","9943","2199","1592","182"
"8049","0","False","15279","237","229","3"
"8050","56","True","12876","2378","1679","76"
"8051","25","True","13283","134","380","11"
"8052","0","False","18493","143","228","23"
"8053","43","True","9453","218","1012","20"
"8054","0","False","15373","128","615","1360"
"8055","0","False","15423","136","660","2194"
"8056","0","False","15066","239","237","57"
"8057","0","False","17068","1447","1152","120"
"8058","20","True","11114","397","210","13"
"8059","0","False","15443","754","1803","0"
"8060","47","True","10165","2252","1003","35"
"8061","46","True","10501","1227","1002","193"
"8062","0","False","16159","260","1831","2185"
"8063","27","True","10257","393","339","1"
"8064","46","True","9807","1161","932","215"
"8065","29","True","13287","1325","367","308"
"8066","54","True","12410","718","1735","8"
"8067","22","True","9405","1202","188","0"
"8068","99","True","11771","14081","17166","4211"
"8069","0","False","16059","2553","1125","19"
"8070","56","True","10023","2279","1638","222"
"8071","46","True","14971","1394","1115","139"
"8072","51","True","11447","128","1791","315"
"8073","27","True","10484","373","322","43"
"8074","0","False","16111","1469","1163","111"
"8075","51","True","12829","137","1894","1151"
"8076","97","True","8918","3858","15808","369"
"8077","42","True","13159","137","1067","50"
"8078","26","True","12181","237","376","83"
"8079","0","False","16353","238","1087","0"
"8080","0","False","16576","714","215","7"
"8081","20","True","11470","393","214","13"
"8082","34","True","10882","216","602","16"
"8083","54","True","9621","674","1630","20"
"8084","52","True","10020","234","1656","2226"
"8085","52","True","11109","254","1831","2548"
"8086","100","True","10710","22719","16934","51"
"8087","22","True","10553","1294","201","5"
"8088","22","True","12126","1290","199","13"
"8089","0","False","17206","1354","615","110"
"8090","27","True","11528","403","341","26"
"8091","29","True","13466","1244","353","422"
"8092","43","True","11257","239","1081","13"
"8093","25","True","9912","119","330","2"
"8094","0","False","15354","413","636","27"
"8095","0","False","6149","224","662","9"
"8096","0","False","15340","4592","17798","686"
"8097","20","True","14494","394","217","17"
"8098","25","True","11918","131","378","3"
"8099","54","True","10017","627","1533","19"
"8100","42","True","9973","122","993","52"
"8101","0","False","25596","50","5","106"
"8102","44","True","9552","379","950","33"
"8103","18","True","9941","122","198","21"
"8104","37","True","12028","1347","605","33"
"8105","28","True","14507","808","435","7"
"8106","99","True","11329","13949","17192","3476"
"8107","28","True","12084","633","360","34"
"8108","37","True","10266","1241","564","57"
