"SampleID = 38557" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5743","36","True","10528","692","640","62"
"5744","26","True","14323","239","370","24"
"5745","51","True","13628","128","1771","3840"
"5746","21","True","10036","718","221","84"
"5747","34","True","9590","210","588","14"
"5748","36","True","14893","718","664","28"
"5749","42","True","13778","125","1005","78"
"5750","51","True","10177","141","1957","3263"
"5751","0","False","17825","468","1156","124"
"5752","19","True","9920","205","196","60"
"5753","99","True","11193","13479","16730","3841"
"5754","28","True","10628","733","403","42"
"5755","28","True","10006","684","378","77"
"5756","41","True","9939","64","1015","78"
"5757","98","True","10013","7245","17832","956"
"5758","34","True","9955","188","532","19"
"5759","21","True","10649","701","216","23"
"5760","0","False","16348","1255","193","44"
"5761","0","False","16494","461","1153","134"
"5762","34","True","14559","240","665","20"
"5763","33","True","12485","147","684","1531"
"5764","26","True","10390","237","373","17"
"5765","52","True","9506","186","1348","1505"
"5766","0","True","10307","7173","13593","1204"
"5767","45","True","11189","725","1072","81"
"5768","34","True","10760","219","630","145"
"5769","18","True","9400","129","200","38"
"5770","37","True","11494","1238","560","241"
"5771","51","True","9167","115","1673","6724"
"5772","35","True","11726","408","611","10"
"5773","22","True","13162","1319","204","38"
"5774","0","False","6127","6","0","2"
"5775","46","True","9581","1203","974","568"
"5776","21","True","10030","708","215","18"
"5777","29","True","10605","1265","346","1190"
"5778","54","True","11461","698","1710","104"
"5779","0","False","16153","2370","1080","29"
"5780","44","True","12571","407","1000","108"
"5781","19","True","12817","219","217","12"
"5782","0","False","16294","671","369","16"
"5783","46","True","10211","1204","987","114"
"5784","0","False","16035","132","1056","21"
"5785","47","True","13420","2412","1146","77"
"5786","25","True","11190","130","364","52"
"5787","0","False","16849","758","231","20"
"5788","25","True","10492","129","370","48"
"5789","56","True","12573","2327","1687","81"
"5790","45","True","10803","676","1012","46"
"5791","54","True","13115","778","1877","73"
"5792","27","True","12188","420","368","28"
"5793","25","True","12598","129","363","35"
"5794","19","True","13854","251","239","33"
"5795","100","True","13758","24471","18271","10"
"5796","29","True","11904","1333","368","150"
"5797","0","False","27842","1664","856","182"
"5798","56","True","10664","2255","1636","83"
"5799","98","True","11027","7236","18165","1775"
"5800","22","True","10833","1341","207","23"
"5801","35","True","11733","468","719","49"
"5802","0","False","16213","251","1804","1264"
"5803","99","True","10453","13776","17003","2165"
"5804","100","True","14949","25328","18422","13"
"5805","51","True","10421","134","1793","6884"
"5806","0","False","15988","421","231","36"
"5807","36","True","12800","709","636","2"
"5808","36","True","13432","723","662","22"
"5809","28","True","13575","670","372","23"
"5810","28","True","10914","721","392","22"
"5811","19","True","11046","235","223","66"
"5812","0","False","28821","1005","883","4556"
"5813","0","False","15382","129","373","11"
"5814","0","False","18737","141","402","20"
"5815","0","False","15290","792","1910","96"
"5816","56","True","14189","2699","1901","128"
"5817","34","True","9721","214","600","31"
"5818","52","True","11161","246","1779","1682"
"5819","0","False","26216","366","773","0"
"5820","0","True","8772","6","4","67"
"5821","25","True","10367","137","388","15"
"5822","43","True","11777","228","1007","110"
"5823","46","True","10055","1230","982","534"
"5824","18","True","9446","118","199","33"
"5825","56","True","9744","2189","1590","86"
"5826","0","False","15448","238","670","9"
"5827","36","True","14537","715","652","33"
"5828","54","True","13327","693","1701","90"
"5829","45","True","10638","678","1021","126"
"5830","0","False","16579","262","1163","2659"
"5831","36","True","10720","719","645","16"
"5832","0","False","16124","703","1705","58"
"5833","26","True","13942","241","380","41"
"5834","0","False","16723","248","697","20"
"5835","43","True","11290","228","1059","53"
"5836","0","False","15559","674","210","42"
"5837","45","True","13218","741","1091","100"
"5838","46","True","14754","1379","1108","692"
"5839","44","True","10456","394","985","98"
"5840","21","True","13458","749","225","25"
"5841","0","False","15777","1369","1108","40"
"5842","97","True","11081","4175","16935","1084"
"5843","54","True","10247","718","1753","197"
"5844","0","False","16654","144","697","1568"
"5845","56","True","14526","2411","1766","85"
"5846","56","True","14265","2402","1715","116"
"5847","21","True","11841","708","217","69"
"5848","22","True","13775","1433","219","29"
"5849","0","True","11390","7","0","0"
"5850","28","True","10039","663","368","84"
"5851","0","False","15188","161","263","28"
"5852","97","True","14666","4540","18835","906"
"5853","36","True","11357","691","634","52"
"5854","19","True","10441","223","216","121"
"5855","51","True","14617","121","1591","844"
"5856","0","False","15243","755","1092","41"
"5857","0","True","11660","2808","1233","62"
"5858","36","True","9984","673","628","30"
"5859","29","True","10839","1261","344","125"
"5860","54","True","9675","643","1546","112"
"5861","0","False","7498","131","399","17"
"5862","44","True","12327","405","1034","166"
"5863","28","True","10358","744","422","14"
"5864","28","True","14326","655","362","23"
"5865","46","True","10221","1151","952","612"
"5866","0","False","15042","710","217","27"
"5867","47","True","10537","2202","1038","61"
"5868","0","False","15632","14942","18799","3181"
"5869","0","True","13767","262","254","75"
"5870","43","True","11204","230","1065","20"
"5871","99","True","14487","13836","17388","2094"
"5872","0","True","8528","8","2","223"
"5873","41","True","10391","64","1013","42"
"5874","42","True","11140","130","1009","80"
"5875","46","True","10314","1156","929","1084"
"5876","45","True","12989","704","1046","51"
"5877","19","True","11991","214","205","36"
"5878","0","False","15942","769","1855","50"
"5879","98","True","10837","7567","17512","851"
"5880","20","True","10718","380","210","52"
"5881","44","True","9030","424","1051","241"
"5882","22","True","14805","1305","199","57"
"5883","21","True","11668","705","210","42"
"5884","36","True","10544","706","641","59"
"5885","35","True","9692","396","589","53"
"5886","97","True","12658","4227","16075","634"
"5887","43","True","14366","257","1154","12"
"5888","29","True","10323","1238","335","2066"
"5889","42","True","10995","122","974","17"
"5890","51","True","10431","134","1993","1593"
"5891","100","True","13031","21174","15741","52"
"5892","21","True","11013","724","222","75"
"5893","33","True","11073","135","640","1615"
"5894","0","False","15385","409","618","32"
"5895","22","True","13657","1437","222","45"
"5896","41","True","10099","72","1091","31"
"5897","28","True","9198","681","370","110"
"5898","22","True","9801","1218","192","63"
"5899","97","True","10191","4200","17019","1064"
"5900","18","True","11570","126","209","385"
"5901","0","False","16923","2651","1938","79"
"5902","18","True","12900","131","214","57"
"5903","46","True","9758","1345","1079","759"
"5904","42","True","10633","129","1026","106"
"5905","37","True","12955","1415","629","149"
"5906","37","True","13173","1402","621","388"
"5907","0","False","16614","240","240","16"
"5908","22","True","11425","1256","199","10"
"5909","0","False","17635","151","231","34"
"5910","22","True","13651","1332","204","62"
"5911","0","False","15115","404","218","18"
"5912","34","True","9104","203","583","61"
"5913","54","True","14375","760","1852","76"
"5914","97","True","12701","3948","16172","964"
"5915","36","True","11680","765","693","57"
"5916","20","True","10729","406","221","17"
"5917","47","True","12195","2369","1109","41"
"5918","43","True","10416","226","1029","67"
"5919","20","True","12408","354","192","24"
"5920","51","True","9178","113","1625","7846"
"5921","0","False","28577","182","804","7047"
"5922","26","True","10295","202","321","8"
"5923","26","True","10937","238","359","7"
"5924","0","False","15004","254","237","143"
"5925","27","True","14884","445","378","101"
"5926","100","True","11448","22501","17303","158"
"5927","47","True","11518","2337","1083","53"
"5928","0","False","17692","249","236","36"
"5929","37","True","11598","1340","608","250"
"5930","0","False","17172","142","1142","133"
"5931","22","True","10199","1229","189","35"
"5932","54","True","13179","702","1694","65"
"5933","56","True","9903","2346","1661","76"
"5934","47","True","9544","2232","1037","46"
"5935","100","True","11075","21978","16862","49"
"5936","44","True","10619","428","1055","50"
"5937","56","True","14744","2658","1884","48"
"5938","19","True","14516","224","220","19"
"5939","33","True","11005","115","601","1829"
"5940","21","True","14893","695","214","49"
"5941","28","True","10198","710","389","23"
"5942","0","False","16661","142","405","0"
"5943","0","False","16595","441","387","99"
"5944","42","True","14238","144","1126","85"
"5945","44","True","9516","399","985","127"
"5946","0","False","15780","138","1103","59"
"5947","100","True","11508","21255","15814","15"
"5948","56","True","9453","2088","1499","130"
"5949","0","False","15932","140","228","21"
"5950","0","False","17319","144","227","28"
"5951","19","True","10691","216","210","35"
"5952","34","True","10169","223","619","27"
"5953","37","True","12943","1326","584","127"
"5954","35","True","10362","413","642","21"
"5955","44","True","11565","419","1050","89"
"5956","21","True","9373","735","224","35"
"5957","0","False","15375","2528","1831","184"
"5958","0","False","17617","2523","1183","53"
"5959","34","True","9412","191","554","41"
"5960","25","True","11528","132","364","3"
"5961","28","True","14652","722","391","53"
"5962","46","True","10484","1309","1051","549"
"5963","100","True","12014","22833","17347","14"
"5964","34","True","10297","205","587","15"
"5965","43","True","10167","260","1133","53"
"5966","51","True","11224","132","1863","6175"
"5967","46","True","9865","1234","979","821"
"5968","47","True","9712","2325","1032","88"
"5969","0","False","15482","434","675","30"
"5970","45","True","12509","759","1135","91"
"5971","37","True","12005","1226","557","170"
"5972","0","False","17071","11825","16388","2122"
"5973","0","False","26089","1765","2928","229"
"5974","0","False","15781","456","1153","103"
"5975","47","True","10777","2185","1033","24"
"5976","20","True","12754","372","209","50"
"5977","35","True","10005","376","579","85"
"5978","42","True","12231","137","1084","33"
"5979","29","True","12236","1389","385","311"
"5980","0","False","15935","250","238","34"
"5981","0","False","19775","2767","1167","93"
"5982","45","True","12938","726","1053","61"
