"SampleID = 38530" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5604","35","True","10611","379","588","14"
"5605","100","True","11213","23884","16943","13"
"5606","51","True","12706","128","1785","1913"
"5607","37","True","12333","1297","582","123"
"5608","0","False","16060","732","663","50"
"5609","0","False","22169","26314","30022","2238"
"5610","27","True","9817","379","329","66"
"5611","0","False","17010","238","679","134"
"5612","0","False","17319","140","400","0"
"5613","0","False","16465","401","348","59"
"5614","27","True","9835","419","363","48"
"5615","19","True","14781","241","231","18"
"5616","46","True","12003","1288","1052","166"
"5617","19","True","10200","223","217","25"
"5618","21","True","9595","612","197","31"
"5619","0","False","15104","1286","575","137"
"5620","22","True","13685","1307","204","4"
"5621","44","True","11720","388","970","58"
"5622","56","True","13118","2579","1848","313"
"5623","0","False","15692","233","1709","1369"
"5624","22","True","9927","1270","198","8"
"5625","37","True","11224","1263","566","111"
"5626","0","False","17323","1488","664","251"
"5627","100","True","14942","23563","17724","59"
"5628","0","False","17779","419","232","3"
"5629","45","True","12493","756","1116","50"
"5630","42","True","9500","128","958","63"
"5631","44","True","13926","446","1104","56"
"5632","18","True","10788","126","199","24"
"5633","56","True","14121","2489","1805","60"
"5634","21","True","12758","733","225","39"
"5635","52","True","10449","219","1620","1879"
"5636","0","False","16561","707","396","9"
"5637","21","True","9928","654","204","66"
"5638","47","True","9903","2303","1031","18"
"5639","0","False","15278","752","230","23"
"5640","97","True","14012","4245","19614","688"
"5641","46","True","11766","1283","1044","185"
"5642","56","True","10807","2512","1831","71"
"5643","0","False","16921","131","1843","6462"
"5644","98","True","11687","7897","19652","228"
"5645","37","True","10847","1261","566","77"
"5646","45","True","13659","663","975","20"
"5647","52","True","13128","212","1492","1364"
"5648","100","True","11769","25963","19891","19"
"5649","33","True","13121","129","641","957"
"5650","33","True","13337","129","661","1309"
"5651","97","True","10568","3987","14870","1284"
"5652","56","True","10569","2269","1655","92"
"5653","44","True","10713","393","1028","0"
"5654","0","False","16980","1468","646","171"
"5655","20","True","13767","403","220","25"
"5656","27","True","11755","421","365","27"
"5657","46","True","11640","1221","1021","91"
"5658","0","False","25641","75","2","14304"
"5659","54","True","11126","752","1848","23"
"5660","33","True","10972","120","610","703"
"5661","52","True","10542","221","1611","3403"
"5662","44","True","13392","409","1014","59"
"5663","28","True","10488","648","359","15"
"5664","51","True","10435","143","2041","2204"
"5665","20","True","9495","366","204","52"
"5666","37","True","10646","1270","574","239"
"5667","0","False","15188","751","1103","54"
"5668","29","True","12861","1299","350","1867"
"5669","0","False","16710","431","1086","49"
"5670","33","True","10205","119","586","920"
"5671","18","True","9273","126","209","15"
"5672","47","True","9816","2266","1051","20"
"5673","56","True","9762","2356","1700","71"
"5674","56","True","9365","2185","1599","36"
"5675","28","True","10579","683","378","9"
"5676","47","True","11105","2154","1006","65"
"5677","46","True","9176","1149","935","361"
"5678","0","False","15651","134","229","17"
"5679","28","True","11068","654","361","31"
"5680","0","False","16305","144","708","1282"
"5681","36","True","13719","729","661","36"
"5682","54","True","10678","711","1742","32"
"5683","0","False","27755","16","4","2827"
"5684","25","True","10740","122","365","8"
"5685","34","True","12709","236","661","60"
"5686","0","False","26607","18","3","2"
"5687","22","True","10195","1216","190","23"
"5688","0","False","17731","435","670","7"
"5689","54","True","10647","669","1686","2125"
"5690","25","True","11303","125","371","1"
"5691","0","False","15722","1372","211","21"
"5692","46","True","9724","1334","1084","19"
"5693","19","True","12250","232","226","74"
"5694","47","True","9705","2262","1013","66"
"5695","26","True","13540","230","369","8"
"5696","41","True","11769","76","1084","27"
"5697","22","True","12574","1379","220","29"
"5698","52","True","10493","227","1609","1680"
"5699","22","True","12048","1267","202","5"
"5700","36","True","12061","667","612","10"
"5701","0","False","15022","1210","328","535"
"5702","37","True","11672","1300","590","205"
"5703","47","True","12361","2596","1130","54"
"5704","0","False","15197","22598","17199","8"
"5705","0","False","16097","382","325","39"
"5706","37","True","12599","1292","585","175"
"5707","44","True","10825","408","1025","23"
"5708","34","True","12258","228","643","65"
"5709","26","True","10003","219","356","12"
"5710","35","True","11877","405","646","15"
"5711","26","True","13767","232","380","2"
"5712","35","True","11822","393","602","14"
"5713","47","True","12877","2301","1073","30"
"5714","56","True","13479","2185","1571","114"
"5715","28","True","14014","724","406","59"
"5716","0","False","17025","2513","1164","22"
"5717","28","True","9856","666","366","10"
"5718","42","True","12260","143","1118","35"
"5719","0","False","16921","249","1127","8"
"5720","19","True","11550","223","224","52"
"5721","0","False","16112","1441","631","178"
"5722","0","False","16049","1344","208","88"
"5723","0","False","15405","2284","1639","88"
"5724","100","True","11528","20207","15437","15"
"5725","0","False","16436","123","614","678"
"5726","20","True","10536","353","192","28"
"5727","41","True","10412","62","1055","28"
"5728","0","False","16172","258","1881","1804"
"5729","41","True","13324","68","1046","22"
"5730","51","True","13569","131","1892","2317"
"5731","46","True","14646","1355","1095","42"
"5732","21","True","10621","743","224","12"
"5733","56","True","11152","2434","1757","105"
"5734","0","False","15713","260","1158","14"
"5735","45","True","11925","701","1024","67"
"5736","56","True","11959","2462","1796","30"
"5737","97","True","9046","3845","15795","1105"
"5738","20","True","14211","438","236","44"
"5739","19","True","11067","207","208","55"
"5740","0","False","25431","32","0","55"
"5741","0","False","16880","441","1096","13"
"5742","21","True","12660","690","217","7"
"5743","18","True","10788","139","221","42"
"5744","0","False","15321","130","630","951"
"5745","0","False","17227","139","395","7"
"5746","28","True","10287","680","369","14"
"5747","29","True","10728","1235","336","1756"
"5748","27","True","10382","403","346","86"
"5749","25","True","11930","123","363","0"
"5750","100","True","9416","19930","15312","6"
"5751","98","True","12723","6672","15877","1100"
"5752","0","False","15492","1320","206","4"
"5753","37","True","10721","1272","569","316"
"5754","27","True","11092","392","333","67"
"5755","44","True","14071","392","974","70"
"5756","33","True","10697","127","627","800"
"5757","0","False","16847","243","676","19"
"5758","0","False","17090","226","651","45"
"5759","0","False","15959","809","1948","17"
"5760","0","False","17206","242","691","14"
"5761","21","True","12861","679","213","37"
"5762","44","True","12727","421","1047","29"
"5763","0","False","15946","442","1116","36"
"5764","0","False","15489","256","1165","32"
"5765","43","True","12284","237","1097","15"
"5766","42","True","10026","127","1079","5"
"5767","45","True","9475","681","1024","46"
"5768","37","True","10056","1295","586","180"
"5769","46","True","9690","1269","1015","288"
"5770","46","True","10704","1273","1042","98"
"5771","0","False","15722","377","336","72"
"5772","34","True","11583","216","620","94"
"5773","0","False","16792","139","1147","23"
"5774","22","True","11940","1189","187","57"
"5775","28","True","10922","694","379","43"
"5776","0","True","13181","279","410","15"
"5777","22","True","10810","1228","193","21"
"5778","19","True","10835","214","204","28"
"5779","20","True","10212","389","209","11"
"5780","0","False","15084","132","636","555"
"5781","97","True","14210","4089","16651","799"
"5782","36","True","13583","709","652","21"
"5783","43","True","10141","218","1038","40"
"5784","36","True","14007","737","673","5"
"5785","27","True","9868","396","343","53"
"5786","0","False","15277","417","620","1"
"5787","0","False","16260","71","1153","34"
"5788","45","True","9268","656","964","74"
"5789","44","True","12243","403","1008","23"
"5790","0","False","16845","132","207","60"
"5791","0","False","17449","1432","391","96"
"5792","0","False","25588","483","2199","42"
"5793","28","True","10816","671","374","19"
"5794","0","False","16767","133","1833","1658"
"5795","21","True","11974","693","211","27"
"5796","0","False","17271","778","236","10"
"5797","0","False","16314","420","365","15"
"5798","0","True","8581","5","2","332"
"5799","100","True","12338","24633","18358","25"
"5800","37","True","10647","1281","568","214"
"5801","0","False","15603","1361","369","1955"
"5802","19","True","10783","213","214","39"
"5803","21","True","10957","749","228","7"
"5804","37","True","12039","1328","607","324"
"5805","0","False","16992","251","1782","314"
"5806","47","True","10522","1988","943","42"
"5807","35","True","11125","458","663","17"
"5808","45","True","10247","677","990","38"
"5809","47","True","9530","2216","1033","62"
"5810","21","True","12706","705","216","7"
"5811","37","True","13748","1391","622","67"
"5812","0","False","16951","774","233","2"
"5813","0","False","16922","1409","221","11"
"5814","0","False","15290","447","390","16"
"5815","0","False","16359","417","228","6793"
"5816","21","True","9762","674","207","91"
"5817","21","True","9010","623","196","0"
"5818","56","True","13301","2326","1692","63"
"5819","22","True","11168","1271","194","5"
"5820","36","True","11280","692","636","19"
"5821","34","True","13765","233","647","94"
"5822","20","True","10995","387","217","50"
"5823","36","True","10377","668","614","45"
"5824","100","True","10844","22973","17361","20"
"5825","37","True","11656","1280","572","265"
"5826","33","True","13911","118","609","846"
"5827","0","False","16871","425","658","12"
"5828","98","True","11019","7357","17782","345"
"5829","33","True","12634","127","618","846"
"5830","0","False","15566","246","1757","2105"
"5831","43","True","10008","233","1048","19"
"5832","0","False","15502","248","1789","1509"
"5833","42","True","14246","126","1000","32"
"5834","34","True","8574","199","573","30"
"5835","47","True","8956","2239","989","89"
"5836","28","True","12361","659","364","2"
"5837","45","True","10272","685","1013","23"
"5838","20","True","11485","363","207","16"
"5839","25","True","11883","135","394","171"
"5840","0","False","16458","139","1858","2428"
"5841","20","True","12416","405","218","28"
"5842","47","True","9832","2138","990","26"
"5843","22","True","9859","1292","204","25"
"5844","19","True","12146","207","203","40"
"5845","47","True","13305","2338","1027","14"
"5846","0","True","8571","97","1311","38"
"5847","97","True","12743","3867","15784","815"
