"SampleID = 38563" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6245","44","True","10338","372","938","20"
"6246","21","True","12156","698","209","5"
"6247","0","False","16440","130","633","563"
"6248","52","True","9513","235","1700","1921"
"6249","37","True","10371","1228","544","39"
"6250","45","True","10346","676","987","10"
"6251","46","True","9899","1320","1036","250"
"6252","22","True","14244","1137","175","28"
"6253","19","True","14216","233","225","43"
"6254","36","True","9561","655","587","41"
"6255","21","True","14364","780","234","26"
"6256","100","True","13364","23200","17282","8"
"6257","25","True","9996","126","360","3"
"6258","34","True","11986","226","624","26"
"6259","20","True","10961","418","229","46"
"6260","51","True","10967","134","1868","1675"
"6261","98","True","11523","7692","18133","1170"
"6262","0","False","15903","758","413","52"
"6263","21","True","11131","727","228","2"
"6264","33","True","10636","124","612","468"
"6265","0","False","15484","2488","1162","35"
"6266","52","True","9649","222","1570","1924"
"6267","36","True","9847","686","632","2"
"6268","29","True","12106","1440","385","1266"
"6269","47","True","12201","2411","1111","39"
"6270","22","True","9433","1239","190","9"
"6271","22","True","13037","1294","199","14"
"6272","0","False","17032","1566","239","8"
"6273","22","True","11594","1242","189","3"
"6274","47","True","11046","2318","1040","24"
"6275","21","True","10933","671","209","16"
"6276","0","True","10617","7588","14119","1540"
"6277","36","True","10398","692","620","15"
"6278","21","True","11006","714","216","22"
"6279","54","True","10439","728","1758","45"
"6280","34","True","13093","229","627","25"
"6281","54","True","9408","656","1586","58"
"6282","0","False","16422","426","361","68"
"6283","34","True","9938","217","612","20"
"6284","42","True","11956","132","1023","75"
"6285","47","True","10185","2411","1068","61"
"6286","0","False","15467","401","992","80"
"6287","22","True","11460","1231","189","8"
"6288","27","True","10976","429","370","17"
"6289","0","False","6454","4","2","0"
"6290","36","True","11494","730","657","23"
"6291","100","True","11601","23390","17469","20"
"6292","0","False","15427","754","231","37"
"6293","19","True","10954","213","212","30"
"6294","51","True","12645","126","1827","3004"
"6295","45","True","14148","744","1082","60"
"6296","20","True","14445","418","224","31"
"6297","51","True","9408","124","1733","4368"
"6298","0","False","15980","807","245","58"
"6299","51","True","11641","142","1918","3679"
"6300","20","True","10354","385","212","37"
"6301","0","False","16551","144","1926","363"
"6302","0","False","15435","2838","2011","52"
"6303","42","True","9501","132","1051","65"
"6304","36","True","12382","717","646","20"
"6305","47","True","10879","2174","1006","87"
"6306","0","False","16146","437","233","89"
"6307","19","True","12720","221","219","75"
"6308","22","True","10616","1321","202","16"
"6309","29","True","10649","1214","336","1079"
"6310","26","True","13648","229","354","37"
"6311","0","False","16909","132","217","24"
"6312","54","True","10907","708","1712","106"
"6313","42","True","10571","129","1013","40"
"6314","0","False","16574","816","1194","46"
"6315","37","True","9958","1239","560","49"
"6316","25","True","11202","144","420","0"
"6317","22","True","11341","1330","202","0"
"6318","0","False","17178","139","1117","91"
"6319","0","False","17486","421","657","20"
"6320","20","True","11969","442","231","10"
"6321","46","True","14511","1305","1052","275"
"6322","0","False","15591","1339","1080","56"
"6323","46","True","11763","1348","1095","432"
"6324","36","True","11039","711","652","51"
"6325","0","False","20568","13","1","31601"
"6326","21","True","12469","687","208","19"
"6327","0","True","8546","6","0","2"
"6328","0","False","17903","146","418","21"
"6329","42","True","14211","136","1093","47"
"6330","37","True","12276","1345","601","16"
"6331","46","True","9552","1284","1078","248"
"6332","43","True","10484","222","1049","22"
"6333","37","True","12533","1321","577","33"
"6334","0","True","9313","11543","7811","1"
"6335","42","True","9288","124","967","41"
"6336","97","True","10786","4218","17203","1003"
"6337","26","True","13568","239","379","84"
"6338","34","True","11657","230","630","18"
"6339","29","True","10749","1234","334","1776"
"6340","42","True","9019","132","1054","56"
"6341","52","True","9345","221","1614","2165"
"6342","43","True","10928","229","1030","22"
"6343","44","True","9776","380","956","37"
"6344","19","True","10400","235","227","40"
"6345","29","True","11377","1214","329","2208"
"6346","34","True","10585","224","624","47"
"6347","0","False","15476","147","1164","182"
"6348","97","True","12706","4201","17159","879"
"6349","22","True","14955","1366","209","6"
"6350","45","True","10788","716","1044","52"
"6351","45","True","14454","706","1034","23"
"6352","27","True","10604","404","344","12253"
"6353","0","False","17746","2671","1157","30"
"6354","35","True","9091","394","605","38"
"6355","27","True","11140","417","354","13"
"6356","0","False","17706","468","1159","92"
"6357","36","True","11143","713","647","17"
"6358","29","True","13131","1299","360","1590"
"6359","0","False","16277","73","1176","31"
"6360","0","False","15408","1299","1063","257"
"6361","47","True","9230","2251","1013","33"
"6362","100","True","14138","24732","18330","8"
"6363","37","True","9830","1271","571","25"
"6364","44","True","9964","399","975","60"
"6365","35","True","10500","392","599","16"
"6366","47","True","14659","2420","1114","113"
"6367","47","True","10356","2321","1061","47"
"6368","29","True","10944","1285","351","387"
"6369","19","True","14802","244","240","14"
"6370","18","True","10735","125","201","37"
"6371","33","True","11522","133","644","641"
"6372","34","True","10080","223","613","18"
"6373","45","True","9858","629","948","116"
"6374","51","True","9796","126","1785","5893"
"6375","36","True","14890","784","724","24"
"6376","98","True","11900","7518","17450","1036"
"6377","37","True","10182","1275","563","18"
"6378","33","True","10371","124","622","748"
"6379","100","True","11946","22692","16738","15"
"6380","56","True","10151","2226","1584","132"
"6381","0","True","14480","11","1","3468"
"6382","25","True","10461","136","382","3"
"6383","54","True","11105","727","1746","96"
"6384","21","True","10532","709","216","56"
"6385","26","True","12051","230","369","12"
"6386","97","True","10315","3946","16119","1266"
"6387","97","True","10213","4218","17092","1145"
"6388","0","False","16865","247","1782","1522"
"6389","56","True","14310","2456","1755","80"
"6390","46","True","11019","1277","1028","188"
"6391","52","True","14465","253","1766","1740"
"6392","56","True","11632","2315","1658","29"
"6393","56","True","10012","2441","1760","86"
"6394","27","True","11226","409","351","9"
"6395","45","True","10348","767","1109","14"
"6396","21","True","12167","763","233","5"
"6397","33","True","10559","123","610","782"
"6398","19","True","10602","216","211","74"
"6399","56","True","11793","2362","1692","36"
"6400","19","True","10358","240","238","37"
"6401","22","True","10281","1259","196","4"
"6402","20","True","13843","411","224","30"
"6403","0","False","21484","13","0","3195"
"6404","56","True","9838","2514","1790","73"
"6405","34","True","10025","217","605","86"
"6406","0","False","17678","138","1107","45"
"6407","18","True","9007","113","192","28"
"6408","37","True","12077","1259","552","22"
"6409","0","False","15172","2676","1204","77"
"6410","47","True","12769","2646","1169","9"
"6411","42","True","10148","128","1019","50"
"6412","25","True","10324","125","367","19"
"6413","20","True","10005","383","216","114"
"6414","47","True","11435","2190","1037","38"
"6415","0","False","16943","254","401","8"
"6416","46","True","11257","1374","1116","199"
"6417","37","True","11513","1236","562","58"
"6418","27","True","10417","393","330","25"
"6419","46","True","11143","1296","1038","263"
"6420","28","True","11034","686","381","63"
"6421","34","True","10308","218","613","8"
"6422","37","True","11116","1302","579","48"
"6423","19","True","9190","216","210","27"
"6424","22","True","10126","1261","199","13"
"6425","25","True","9717","116","340","15"
"6426","42","True","13872","134","1071","88"
"6427","19","True","12557","227","214","42"
"6428","20","True","13192","387","213","36"
"6429","44","True","9973","430","1048","45"
"6430","25","True","12234","133","368","2"
"6431","37","True","12931","1320","584","43"
"6432","0","False","17625","141","221","41"
"6433","22","True","12085","1355","213","10"
"6434","21","True","12800","759","234","9"
"6435","42","True","10242","129","1006","54"
"6436","19","True","11145","217","216","61"
"6437","56","True","13589","2605","1835","105"
"6438","27","True","11133","438","373","22"
"6439","35","True","9725","376","580","34"
"6440","36","True","11038","710","646","56"
"6441","43","True","11044","221","1018","2"
"6442","100","True","12125","22632","18843","9"
"6443","0","False","18054","860","254","4"
"6444","46","True","9716","1193","972","344"
"6445","27","True","13798","423","354","29"
"6446","0","False","16280","2523","1811","110"
"6447","56","True","11109","2593","1816","93"
"6448","18","True","9971","125","194","29"
"6449","98","True","10547","7332","16909","1301"
"6450","98","True","10456","7307","15381","285"
"6451","97","True","11340","4077","16724","729"
"6452","28","True","10541","733","395","38"
"6453","25","True","13602","124","369","10"
"6454","21","True","11480","732","220","30"
"6455","19","True","14430","253","239","67"
"6456","46","True","10952","1373","1098","327"
"6457","27","True","10605","387","334","21"
"6458","33","True","13822","129","650","567"
"6459","25","True","11070","124","363","12"
"6460","51","True","10535","131","1903","3501"
"6461","0","True","8183","7","1","609"
"6462","35","True","10639","378","578","33"
"6463","34","True","9954","205","583","58"
"6464","33","True","11549","134","654","367"
"6465","27","True","11346","429","369","19"
"6466","51","True","10426","126","1774","3431"
"6467","20","True","14663","427","235","46"
"6468","35","True","9434","391","597","46"
"6469","34","True","9962","249","692","9"
"6470","45","True","9684","703","1022","63"
"6471","52","True","12770","236","1714","1781"
"6472","0","False","17147","709","388","3"
"6473","0","False","16050","249","238","0"
"6474","29","True","10554","1304","352","2296"
"6475","47","True","10707","2518","1114","111"
"6476","47","True","13196","2653","1170","60"
"6477","26","True","11401","234","359","37"
"6478","51","True","9364","124","1674","1468"
"6479","0","False","16261","1314","1096","0"
"6480","0","False","16570","2296","1060","37"
"6481","43","True","13072","244","1109","20"
"6482","25","True","9086","120","347","28"
"6483","26","True","9355","221","346","21"
"6484","29","True","12866","1262","350","1961"
"6485","43","True","9690","238","1065","50"
"6486","20","True","12708","410","220","16"
"6487","27","True","14350","462","395","29"
