"SampleID = 38520"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3844","52","True","12045","243","1774","3009"
"3845","0","False","15785","134","671","1058"
"3846","42","True","14109","130","1020","36"
"3847","47","True","12004","2619","1189","42"
"3848","34","True","11102","246","673","12"
"3849","99","True","11375","13014","16407","1454"
"3850","35","True","11076","393","602","71"
"3851","0","False","16162","149","716","1542"
"3852","0","True","14127","148","2091","1738"
"3853","22","True","13757","1442","221","18"
"3854","0","False","17136","750","409","22"
"3855","34","True","10161","215","610","16"
"3856","0","False","17663","12","2","2223"
"3857","51","True","9297","120","1717","4046"
"3858","56","True","10396","2256","1639","126"
"3859","0","False","15381","424","641","31"
"3860","45","True","12069","732","1066","74"
"3861","27","True","10772","404","346","12"
"3862","47","True","14293","2448","1077","44"
"3863","52","True","9890","206","1428","160"
"3864","19","True","10991","223","215","70"
"3865","0","True","9270","2922","11287","334"
"3866","44","True","9514","400","993","39"
"3867","0","False","16286","1422","1155","110"
"3868","27","True","11017","380","334","15"
"3869","18","True","10162","122","198","21"
"3870","97","True","9257","3930","15897","1183"
"3871","0","False","15343","452","376","27"
"3872","25","True","11766","135","391","10"
"3873","0","True","9397","6","2","6"
"3874","43","True","14095","262","1148","3"
"3875","0","False","15435","695","212","3"
"3876","0","True","12848","10","0","0"
"3877","19","True","10074","208","193","97"
"3878","34","True","10833","229","657","13"
"3879","18","True","14981","128","207","33"
"3880","0","False","15412","710","218","3"
"3881","44","True","10271","424","1063","57"
"3882","0","False","16487","1392","210","6"
"3883","33","True","14220","125","631","1272"
"3884","0","False","16213","405","226","20"
"3885","51","True","10862","142","1943","4689"
"3886","0","False","16721","429","231","14"
"3887","20","True","11494","389","207","69"
"3888","43","True","11890","251","1155","49"
"3889","25","True","9001","113","333","8"
"3890","34","True","9199","236","657","15"
"3891","35","True","9503","388","590","52"
"3892","97","True","12338","4349","16898","853"
"3893","46","True","11479","1232","999","101"
"3894","42","True","13541","134","1058","41"
"3895","37","True","12654","1262","567","70"
"3896","98","True","11063","7276","17751","1422"
"3897","19","True","10266","220","217","28"
"3898","37","True","14375","1289","583","36"
"3899","0","False","16580","142","229","25"
"3900","25","True","11839","121","341","1"
"3901","0","False","15957","138","662","1456"
"3902","19","True","14003","242","228","26"
"3903","21","True","11357","760","234","8"
"3904","37","True","11599","1254","559","57"
"3905","0","True","12751","9","0","29718"
"3906","20","True","9753","373","206","10"
"3907","42","True","9272","128","1001","92"
"3908","98","True","11041","7370","17486","1419"
"3909","56","True","13210","2423","1739","171"
"3910","44","True","10471","403","973","34"
"3911","27","True","12085","419","365","9"
"3912","0","False","27397","1150","353","210"
"3913","26","True","11232","241","366","1"
"3914","29","True","14975","1339","370","214"
"3915","0","False","16355","260","1853","1683"
"3916","37","True","11076","1423","637","30"
"3917","0","False","16916","138","668","1433"
"3918","25","True","12802","142","405","44"
"3919","42","True","9776","125","980","33"
"3920","19","True","14077","226","214","13"
"3921","45","True","11684","723","1068","10"
"3922","44","True","14343","449","1122","55"
"3923","33","True","10768","118","586","831"
"3924","41","True","9068","72","1124","42"
"3925","47","True","9723","2199","1017","97"
"3926","36","True","9713","683","623","75"
"3927","0","True","14650","268","255","19"
"3928","0","False","25247","903","2014","1585"
"3929","98","True","9814","6998","15353","30096"
"3930","45","True","10395","713","1038","107"
"3931","19","True","11730","233","225","63"
"3932","35","True","9999","390","597","17"
"3933","98","True","8680","6877","16222","1419"
"3934","47","True","12107","2511","1141","43"
"3935","0","False","17473","244","688","9"
"3936","20","True","9659","387","206","15"
"3937","52","True","14365","246","1765","1754"
"3938","0","False","16621","229","221","18"
"3939","45","True","11750","715","1029","75"
"3940","22","True","11441","1391","211","42"
"3941","47","True","10398","2319","1018","59"
"3942","0","False","17128","140","676","1747"
"3943","0","False","15021","75","1122","37"
"3944","0","False","15288","229","225","7"
"3945","54","True","13142","756","1821","14"
"3946","35","True","9778","378","578","27"
"3947","47","True","9999","2296","1018","64"
"3948","0","False","15566","135","1104","27"
"3949","44","True","11189","419","1036","40"
"3950","25","True","9918","116","334","7"
"3951","35","True","11289","376","593","42"
"3952","25","True","14083","130","379","7"
"3953","56","True","14922","2590","1873","81"
"3954","20","True","11711","375","199","39"
"3955","29","True","9861","1291","358","263"
"3956","27","True","12530","407","348","33"
"3957","22","True","10207","1230","192","28"
"3958","51","True","11965","146","1951","5939"
"3959","0","False","15645","710","1045","83"
"3960","28","True","11921","679","378","16"
"3961","46","True","11269","1221","996","11"
"3962","0","False","16815","2472","1819","106"
"3963","51","True","9861","129","1842","4662"
"3964","44","True","14802","415","1030","5"
"3965","26","True","10637","222","350","12"
"3966","34","True","9584","206","573","29"
"3967","100","True","11775","20768","15615","74"
"3968","33","True","14998","126","631","1006"
"3969","0","False","16114","8198","19357","2010"
"3970","41","True","10547","66","1055","8"
"3971","42","True","10640","124","1023","15"
"3972","42","True","13194","129","1022","54"
"3973","43","True","10381","230","1035","33"
"3974","27","True","10096","398","338","9"
"3975","0","False","15093","404","220","55"
"3976","0","False","19157","151","1162","31"
"3977","47","True","13679","2524","1169","55"
"3978","99","True","10380","13629","16803","3812"
"3979","35","True","9325","388","588","41"
"3980","33","True","13317","142","683","1404"
"3981","34","True","9549","209","598","20"
"3982","0","False","17752","439","376","6"
"3983","26","True","11002","236","369","5"
"3984","52","True","11535","236","1679","2189"
"3985","0","False","26329","29","0","4747"
"3986","29","True","9396","1365","374","266"
"3987","0","False","16259","9","0","28528"
"3988","52","True","10669","231","1664","2013"
"3989","20","True","13523","417","228","53"
"3990","35","True","10326","405","610","72"
"3991","56","True","10284","2286","1632","104"
"3992","37","True","11150","1300","574","54"
"3993","99","True","11806","13726","16947","2389"
"3994","19","True","10098","211","201","16"
"3995","46","True","13767","1332","1084","94"
"3996","0","False","16571","144","403","10"
"3997","22","True","10128","1192","183","37"
"3998","0","False","15364","134","216","6"
"3999","37","True","9781","1188","540","56"
"4000","34","True","10013","218","622","36"
"4001","51","True","9751","136","1790","4766"
"4002","42","True","12689","143","1118","85"
"4003","0","False","17755","248","699","24"
"4004","35","True","9920","372","568","87"
"4005","36","True","10680","664","602","15"
"4006","0","False","6211","4","0","1"
"4007","45","True","10994","750","1096","85"
"4008","25","True","10171","130","366","9"
"4009","37","True","14663","1359","607","53"
"4010","0","False","15235","410","353","41"
"4011","37","True","9273","1169","531","89"
"4012","34","True","9244","209","575","15"
"4013","28","True","9717","640","354","25"
"4014","0","False","18994","454","1121","20"
"4015","41","True","10527","73","1064","22"
"4016","29","True","13703","1294","351","1596"
"4017","52","True","12724","254","1849","3508"
"4018","0","False","30414","22","3","1493"
"4019","0","False","15831","74","1089","68"
"4020","0","False","16305","254","1823","2052"
"4021","51","True","13787","135","1908","5260"
"4022","43","True","12430","241","1085","4"
"4023","36","True","11098","683","612","64"
"4024","26","True","14433","236","367","13"
"4025","18","True","10324","129","215","45"
"4026","56","True","14347","2373","1729","64"
"4027","28","True","9861","658","359","24"
"4028","42","True","10815","125","994","76"
"4029","21","True","9697","643","197","31"
"4030","29","True","11064","1218","327","1478"
"4031","0","False","15282","128","629","1285"
"4032","0","False","16416","749","406","20"
"4033","37","True","14813","1340","592","28"
"4034","34","True","13796","185","513","10"
"4035","42","True","9957","126","1025","32"
"4036","98","True","11107","7224","17416","993"
"4037","37","True","12292","1225","546","46"
"4038","0","False","16272","757","1859","14"
"4039","35","True","12868","407","614","22"
"4040","0","False","16269","232","650","24"
"4041","51","True","13985","142","1933","4637"
"4042","20","True","9368","370","206","8"
"4043","0","False","20502","12","0","3"
"4044","0","True","8674","5","1","0"
"4045","52","True","14772","249","1786","2210"
"4046","33","True","11503","133","647","1921"
"4047","0","False","16226","1403","381","158"
"4048","0","False","16837","1384","1128","58"
"4049","33","True","10377","116","595","2110"
"4050","56","True","13407","2639","1917","62"
"4051","41","True","10816","67","1063","6"
"4052","19","True","12702","217","221","38"
"4053","0","False","16155","239","661","5"
"4054","0","False","15706","129","1813","3507"
"4055","22","True","14550","1266","193","9"
"4056","0","False","15774","1396","211","9"
"4057","47","True","11047","2302","1063","20"
"4058","0","False","16499","719","652","23"
"4059","0","False","16353","13861","16922","2718"
"4060","19","True","10213","206","200","12"
"4061","34","True","9884","212","593","21"
"4062","36","True","10005","656","587","44"
"4063","28","True","13188","691","384","22"
"4064","0","False","27924","1323","410","48"
"4065","47","True","9290","2213","969","56"
"4066","28","True","9920","671","367","68"
"4067","27","True","10829","404","352","17"
"4068","0","False","16890","2568","1855","61"
"4069","27","True","9305","377","326","23"
"4070","0","False","27527","25","2","28140"
"4071","0","False","27840","19","3","32024"
"4072","52","True","12395","268","1912","1448"
"4073","34","True","11746","221","620","28"
"4074","0","False","16962","145","1166","69"
"4075","0","False","15100","459","241","62"
"4076","22","True","9994","1307","200","1"
"4077","44","True","10287","405","998","46"
"4078","28","True","11227","730","401","3"
"4079","47","True","11434","2496","1123","21"
"4080","0","False","18195","1474","447","31"
"4081","25","True","14692","142","399","2"
"4082","0","False","15115","136","217","19"
"4083","0","False","15854","233","231","20"
"4084","46","True","14901","1332","1070","85"
"4085","97","True","11422","4072","16990","916"
"4086","18","True","11239","118","187","28"
"4087","51","True","11963","135","1855","3761"
"4088","44","True","10673","386","950","14"
"4089","0","False","15085","420","646","25"
"4090","25","True","13165","135","395","243"
"4091","26","True","10902","231","358","52"
"4092","27","True","10713","408","349","7"
"4093","0","False","15253","237","660","9"
"4094","52","True","13687","237","1665","1965"
"4095","0","False","15533","698","634","34"
"4096","46","True","14162","1248","1020","131"
"4097","0","False","16333","722","390","12"
"4098","47","True","12117","2465","1159","43"
"4099","0","False","7290","8","0","1"
"4100","33","True","11404","130","623","1184"
"4101","28","True","11688","689","367","19"
"4102","0","False","17312","140","227","15"
"4103","97","True","9989","4282","17141","802"
"4104","0","False","15535","445","1099","38"
"4105","27","True","12424","453","388","16"
"4106","25","True","11170","131","373","9"
"4107","0","True","10682","7277","13859","1176"
"4108","51","True","13726","125","1804","4085"
"4109","0","False","18484","244","233","0"
"4110","20","True","9766","378","198","43"
"4111","44","True","12070","414","1035","11"
