"SampleID = 38534" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6154","46","True","13148","1290","1029","2525"
"6155","27","True","14153","442","382","152"
"6156","0","False","15132","682","376","64"
"6157","0","False","15910","235","664","16"
"6158","0","False","15501","450","234","15"
"6159","0","False","6323","5","1","0"
"6160","27","True","14453","428","372","347"
"6161","28","True","11952","676","373","29"
"6162","0","False","16611","1434","638","348"
"6163","0","False","19109","277","816","25"
"6164","28","True","14120","695","383","18"
"6165","51","True","10480","141","1872","7318"
"6166","47","True","9319","2007","952","94"
"6167","35","True","9551","385","582","12"
"6168","0","False","17193","147","720","1686"
"6169","0","False","15939","2253","1037","72"
"6170","0","False","15674","230","228","26"
"6171","19","True","14924","239","229","132"
"6172","0","False","17813","261","1183","2058"
"6173","47","True","10316","2236","1067","104"
"6174","20","True","13822","387","211","43"
"6175","0","False","17072","1425","1162","553"
"6176","0","False","15451","437","653","62"
"6177","33","True","10731","129","641","1526"
"6178","25","True","11433","130","361","13"
"6179","27","True","14341","451","394","160"
"6180","33","True","9265","112","571","1032"
"6181","20","True","13447","389","214","19"
"6182","0","True","9503","6","4","0"
"6183","51","True","10175","132","1817","9843"
"6184","0","False","16288","1411","394","227"
"6185","0","False","15758","127","363","19"
"6186","29","True","12138","1312","369","68"
"6187","45","True","10087","706","1028","95"
"6188","0","False","16295","1388","213","663"
"6189","47","True","11631","2305","1050","65"
"6190","34","True","9434","213","584","39"
"6191","29","True","11181","1254","342","472"
"6192","98","True","10062","6990","16231","2534"
"6193","0","False","15981","672","1692","213"
"6194","36","True","9976","659","607","20"
"6195","22","True","11275","1369","213","424"
"6196","47","True","10925","2310","1067","71"
"6197","46","True","12089","1159","940","2451"
"6198","37","True","11330","1206","548","212"
"6199","0","False","17446","1561","444","501"
"6200","0","False","17635","141","1119","147"
"6201","33","True","12550","138","668","1463"
"6202","20","True","14994","403","217","27"
"6203","0","False","21990","11","0","29"
"6204","18","True","11090","140","223","59"
"6205","42","True","10004","133","1035","56"
"6206","25","True","12057","125","356","17"
"6207","25","True","10225","126","371","18"
"6208","20","True","10464","352","187","37"
"6209","100","True","14136","23258","17187","14"
"6210","18","True","9674","130","206","52"
"6211","54","True","12905","724","1759","164"
"6212","52","True","11867","236","1719","2333"
"6213","19","True","10397","222","214","48"
"6214","41","True","9894","63","1045","6"
"6215","45","True","10877","690","1028","30"
"6216","52","True","10796","233","1667","2756"
"6217","35","True","9180","370","561","11"
"6218","28","True","12750","761","409","86"
"6219","46","True","13927","1290","1044","1186"
"6220","45","True","9917","693","1025","87"
"6221","51","True","9721","121","1682","10363"
"6222","34","True","12393","233","654","19"
"6223","21","True","10439","688","208","19"
"6224","0","True","10538","51","773","21"
"6225","52","True","11952","244","1803","1802"
"6226","100","True","9911","20706","15817","4"
"6227","0","False","21951","268","3773","31024"
"6228","52","True","10451","235","1709","931"
"6229","34","True","10027","212","604","46"
"6230","0","False","17094","394","214","2"
"6231","22","True","14737","1382","218","646"
"6232","19","True","12062","225","219","10"
"6233","56","True","13621","2289","1640","127"
"6234","33","True","9288","109","585","1890"
"6235","0","False","25656","23616","19491","19590"
"6236","47","True","11933","2458","1124","46"
"6237","0","False","16752","148","2021","10054"
"6238","28","True","12263","671","375","6"
"6239","43","True","12515","231","1047","404"
"6240","34","True","10183","236","665","6"
"6241","52","True","9707","246","1752","3101"
"6242","0","False","17036","249","240","42"
"6243","51","True","13532","132","1756","31881"
"6244","28","True","9364","712","383","5"
"6245","0","False","16317","237","1114","774"
"6246","42","True","11624","132","1058","65"
"6247","99","True","13475","13434","18092","2642"
"6248","54","True","11348","697","1704","281"
"6249","54","True","10944","711","1729","415"
"6250","0","False","16673","1282","349","832"
"6251","25","True","9902","125","370","15"
"6252","0","False","17210","2589","1870","30"
"6253","33","True","11188","125","621","1923"
"6254","47","True","12941","2434","1114","87"
"6255","98","True","11111","7322","16789","1101"
"6256","19","True","10288","224","220","89"
"6257","36","True","9630","677","623","54"
"6258","29","True","11086","1220","339","454"
"6259","28","True","9577","637","351","8"
"6260","100","True","11949","21575","14928","8"
"6261","51","True","9654","125","1710","11418"
"6262","35","True","14242","408","630","3"
"6263","28","True","10480","675","376","15"
"6264","100","True","14174","24393","18078","6"
"6265","100","True","10639","20992","16789","5"
"6266","22","True","10127","1253","196","627"
"6267","34","True","10746","225","656","17"
"6268","46","True","10512","1205","995","1677"
"6269","100","True","11328","22165","16768","7"
"6270","51","True","14084","137","1861","9262"
"6271","26","True","13659","225","359","7"
"6272","25","True","12575","130","385","8"
"6273","42","True","13253","144","1181","64"
"6274","35","True","10318","422","638","76"
"6275","0","False","15353","882","272","3"
"6276","0","False","17383","2689","1179","61"
"6277","22","True","10931","1147","179","147"
"6278","22","True","11207","1401","214","1407"
"6279","0","False","24305","707","603","373"
"6280","44","True","10541","432","1068","240"
"6281","52","True","11444","253","1841","2754"
"6282","35","True","11620","364","601","3"
"6283","0","False","16276","395","976","778"
"6284","52","True","11434","224","1636","1625"
"6285","47","True","9637","2387","1077","0"
"6286","18","True","10047","126","205","61"
"6287","28","True","9929","661","374","12"
"6288","19","True","14973","240","238","5"
"6289","0","True","11769","7","1","3"
"6290","97","True","10856","4204","15887","924"
"6291","45","True","10263","703","1051","99"
"6292","41","True","10540","65","1042","27"
"6293","27","True","10844","383","331","176"
"6294","0","False","17636","810","897","28"
"6295","20","True","14434","423","233","13"
"6296","36","True","11089","739","680","21"
"6297","0","False","17508","134","660","1954"
"6298","33","True","12693","120","584","1622"
"6299","34","True","14835","232","683","17"
"6300","51","True","11822","133","1801","7153"
"6301","0","False","17720","152","735","2424"
"6302","19","True","9773","203","199","21"
"6303","97","True","13646","4151","17125","875"
"6304","98","True","9643","7252","17396","1277"
"6305","0","False","17684","248","242","21"
"6306","42","True","8571","117","932","59"
"6307","28","True","11084","666","382","24"
"6308","41","True","11833","69","1079","56"
"6309","45","True","10742","802","1141","33"
"6310","22","True","14974","1386","216","343"
"6311","0","False","15813","135","1773","5334"
"6312","20","True","9106","359","196","35"
"6313","0","False","24867","18","5","1"
"6314","100","True","14563","23860","16423","11"
"6315","44","True","9892","381","970","947"
"6316","43","True","9710","206","938","893"
"6317","29","True","9409","1206","340","79"
"6318","37","True","12775","1221","552","629"
"6319","99","True","10939","12865","16081","3500"
"6320","56","True","10109","2260","1633","181"
"6321","44","True","12115","412","1022","404"
"6322","46","True","14868","1323","1069","2660"
"6323","0","False","15542","759","683","10"
"6324","0","True","8096","8","0","30028"
"6325","54","True","10750","697","1688","335"
"6326","36","True","13474","719","659","25"
"6327","0","False","17110","2492","1103","22"
"6328","99","True","13654","13357","17809","3842"
"6329","33","True","10919","133","665","2503"
"6330","42","True","11904","131","1046","47"
"6331","100","True","11841","25906","19728","7"
"6332","0","False","7397","6","0","29596"
"6333","56","True","12077","2513","1803","51"
"6334","20","True","10731","379","211","32"
"6335","28","True","10777","724","397","69"
"6336","21","True","9883","725","224","50"
"6337","0","False","16016","258","1796","2260"
"6338","97","True","9670","4003","16316","985"
"6339","22","True","11089","1260","192","721"
"6340","47","True","9942","2281","1080","103"
"6341","0","False","15638","750","1120","134"
"6342","25","True","14891","124","373","0"
"6343","0","False","16304","1327","1091","1760"
"6344","45","True","12007","703","1052","120"
"6345","46","True","8188","1156","935","6073"
"6346","33","True","10268","119","609","3231"
"6347","54","True","10443","696","1687","264"
"6348","20","True","10325","381","206","40"
"6349","0","False","15724","777","238","16"
"6350","33","True","10116","117","569","2207"
"6351","35","True","13796","402","628","23"
"6352","37","True","11282","1303","594","332"
"6353","27","True","9481","360","316","150"
"6354","22","True","12953","1303","208","548"
"6355","29","True","13524","1346","363","932"
"6356","26","True","12797","226","358","3"
"6357","44","True","10677","410","1028","560"
"6358","0","False","25235","19","1","12"
"6359","42","True","13779","152","1197","67"
"6360","28","True","11593","707","390","10"
"6361","0","False","18853","777","718","18"
"6362","0","False","16586","1344","207","289"
"6363","29","True","10684","1235","346","152"
"6364","25","True","10750","126","366","11"
"6365","0","False","15154","1363","625","228"
"6366","45","True","12803","734","1069","41"
"6367","18","True","11100","145","237","60"
"6368","98","True","10056","6835","16263","1236"
"6369","19","True","11883","243","238","42"
"6370","41","True","11707","71","1081","7"
"6371","44","True","14934","335","954","160"
"6372","27","True","10407","424","364","140"
"6373","35","True","10292","382","586","19"
"6374","36","True","12651","696","628","8"
"6375","28","True","10026","671","378","59"
"6376","0","False","16367","779","238","50"
"6377","0","False","16162","129","608","1436"
"6378","47","True","10205","2354","1055","22"
"6379","46","True","10691","1266","1031","4178"
"6380","0","False","15609","1350","1098","1017"
"6381","0","False","16601","272","1243","544"
"6382","43","True","9373","219","1002","918"
"6383","20","True","11013","424","232","15"
"6384","0","False","15122","14986","18443","3088"
"6385","43","True","10753","241","1128","1122"
"6386","41","True","11393","73","1103","12"
"6387","36","True","12527","760","695","44"
"6388","52","True","14661","246","1731","2417"
"6389","18","True","11024","139","215","42"
"6390","0","False","16197","1354","208","569"
"6391","20","True","11771","372","204","10"
"6392","0","False","19064","1471","653","154"
"6393","37","True","11028","1271","578","87"
