"SampleID = 38528"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6355","54","True","10322","664","1639","5"
"6356","37","True","9695","1221","549","239"
"6357","0","True","11200","154","430","7"
"6358","0","False","16848","262","1865","1805"
"6359","20","True","11919","391","205","46"
"6360","34","True","9629","216","606","19"
"6361","0","False","16875","789","1161","6"
"6362","41","True","11612","67","1036","34"
"6363","0","False","15243","1423","1172","148"
"6364","36","True","12048","651","595","19"
"6365","19","True","9487","226","214","17"
"6366","22","True","10459","1276","197","13"
"6367","25","True","9832","121","349","7"
"6368","0","False","17692","763","230","5"
"6369","56","True","14375","2424","1710","88"
"6370","0","False","19351","12","0","48"
"6371","18","True","10632","122","200","29"
"6372","52","True","11112","241","1769","2126"
"6373","99","True","10481","12614","16994","4532"
"6374","37","True","12548","1340","599","44"
"6375","0","True","14941","291","425","40"
"6376","22","True","12818","1210","184","7"
"6377","35","True","8974","369","572","19"
"6378","34","True","10826","212","601","10"
"6379","18","True","10289","122","201","34"
"6380","33","True","10416","132","650","847"
"6381","52","True","13912","270","1910","2035"
"6382","0","False","16065","819","249","25"
"6383","54","True","10519","689","1668","1"
"6384","0","True","9199","7","1","3"
"6385","98","True","11461","7521","15430","981"
"6386","46","True","9991","1240","998","106"
"6387","21","True","9787","662","208","70"
"6388","54","True","10478","687","1702","30"
"6389","0","False","15405","138","1074","20"
"6390","47","True","14185","2266","1032","70"
"6391","27","True","14667","411","348","298"
"6392","34","True","14522","222","616","36"
"6393","27","True","9903","378","344","30"
"6394","34","True","11246","208","603","25"
"6395","19","True","10941","222","217","14"
"6396","33","True","9809","121","602","2730"
"6397","36","True","11766","681","631","176"
"6398","29","True","9365","1108","310","267"
"6399","0","False","16647","250","1780","1490"
"6400","98","True","10015","6965","19477","508"
"6401","34","True","12754","246","684","61"
"6402","26","True","9936","234","363","5"
"6403","0","False","16808","2469","1814","217"
"6404","20","True","10599","431","234","24"
"6405","0","False","15981","133","1062","35"
"6406","46","True","10300","1204","990","82"
"6407","33","True","11419","122","606","693"
"6408","0","False","16302","9","0","4005"
"6409","51","True","10960","118","1655","658"
"6410","43","True","14409","247","1107","10"
"6411","47","True","10261","2334","1050","65"
"6412","20","True","12555","402","217","61"
"6413","0","False","28794","589","1927","709"
"6414","44","True","13817","457","1120","41"
"6415","34","True","10651","219","620","47"
"6416","26","True","11105","238","363","10"
"6417","56","True","10882","2372","1692","182"
"6418","51","True","10065","123","1721","1401"
"6419","26","True","11592","226","356","13"
"6420","33","True","9423","114","580","1882"
"6421","28","True","13873","638","351","3"
"6422","43","True","11873","225","1021","9"
"6423","47","True","9135","2091","983","584"
"6424","0","False","16251","1239","1015","159"
"6425","44","True","12545","398","1003","38"
"6426","0","False","16747","1375","217","6"
"6427","37","True","11015","1291","584","87"
"6428","34","True","12470","239","684","35"
"6429","21","True","9767","654","200","37"
"6430","37","True","14898","1380","626","86"
"6431","0","False","26799","3017","2072","46"
"6432","0","True","11891","8003","21749","595"
"6433","44","True","14851","462","1120","24"
"6434","33","True","13476","133","645","1184"
"6435","45","True","9043","691","1015","86"
"6436","0","False","15325","139","396","5"
"6437","37","True","9562","1241","561","56"
"6438","52","True","13136","243","1739","1244"
"6439","51","True","13380","141","1913","1726"
"6440","0","False","18179","2631","1155","8"
"6441","26","True","9938","206","331","40"
"6442","35","True","11231","383","580","8"
"6443","22","True","9406","1343","200","52"
"6444","26","True","11583","235","367","4"
"6445","47","True","13402","2383","1109","70"
"6446","98","True","11853","7665","18597","1217"
"6447","46","True","12854","1306","1084","101"
"6448","52","True","13304","233","1673","378"
"6449","26","True","10355","212","343","5"
"6450","54","True","10307","705","1683","23"
"6451","34","True","11635","218","620","46"
"6452","97","True","10169","4075","16827","1132"
"6453","0","False","16547","140","227","60"
"6454","21","True","10959","697","208","22"
"6455","0","False","15515","137","400","9"
"6456","29","True","13380","1272","347","1310"
"6457","51","True","11315","125","1730","770"
"6458","51","True","11443","132","1786","424"
"6459","19","True","9876","210","203","13"
"6460","34","True","10189","216","595","10"
"6461","56","True","13129","2633","1898","178"
"6462","27","True","14212","412","360","10"
"6463","42","True","13592","134","1066","43"
"6464","25","True","10338","121","352","9"
"6465","34","True","9719","202","565","15"
"6466","36","True","11274","701","651","8"
"6467","0","True","14486","857","1255","71"
"6468","45","True","10329","693","1014","74"
"6469","0","False","16359","72","1101","45"
"6470","0","False","16059","2432","1752","72"
"6471","0","False","15476","446","382","11"
"6472","33","True","9531","126","617","1215"
"6473","0","False","15474","410","628","51"
"6474","47","True","10254","2147","960","75"
"6475","98","True","10187","7273","16288","271"
"6476","37","True","11011","1423","625","125"
"6477","99","True","10738","12893","17162","1161"
"6478","20","True","9526","343","188","56"
"6479","21","True","11723","668","194","17"
"6480","97","True","12856","3355","13745","725"
"6481","22","True","9872","1207","185","11"
"6482","47","True","11768","2206","1039","82"
"6483","56","True","9482","2165","1536","99"
"6484","28","True","13041","699","380","5"
"6485","45","True","12046","631","933","12"
"6486","0","False","15656","243","1772","1649"
"6487","99","True","11945","13820","18591","3850"
"6488","28","True","9704","685","374","39"
"6489","0","False","15580","130","630","1111"
"6490","99","True","9033","12690","17281","1331"
"6491","0","True","13233","1581","238","4"
"6492","25","True","11690","135","394","3"
"6493","36","True","9119","670","612","9"
"6494","0","False","15011","745","1800","11"
"6495","45","True","14155","726","1079","100"
"6496","35","True","12330","389","593","21"
"6497","97","True","9975","4047","16696","437"
"6498","47","True","12954","2317","1071","37"
"6499","0","False","15076","2466","1143","130"
"6500","0","False","16068","644","373","112"
"6501","28","True","10079","640","356","40"
"6502","42","True","14364","130","1073","34"
"6503","54","True","14759","736","1772","12"
"6504","41","True","10729","65","1071","24"
"6505","0","False","15794","433","1086","2"
"6506","47","True","9994","2135","986","91"
"6507","45","True","13468","748","1094","80"
"6508","56","True","11390","2258","1633","132"
"6509","19","True","12078","216","205","4"
"6510","33","True","12858","131","636","1424"
"6511","0","False","16384","448","385","17"
"6512","44","True","12402","406","1028","20"
"6513","0","False","15887","753","226","14"
"6514","33","True","10709","126","624","1042"
"6515","28","True","14316","716","388","10"
"6516","42","True","11872","127","1031","31"
"6517","20","True","9728","352","191","24"
"6518","44","True","10927","391","967","56"
"6519","0","False","15422","782","1151","40"
"6520","21","True","10307","689","210","6"
"6521","52","True","9648","209","1568","32236"
"6522","0","False","17101","241","233","23"
"6523","56","True","8986","2205","1585","105"
"6524","51","True","10080","120","1741","1416"
"6525","27","True","12753","357","310","35"
"6526","51","True","13432","134","1872","1224"
"6527","25","True","12174","127","378","28"
"6528","47","True","9914","2386","1122","77"
"6529","56","True","9632","2251","1620","93"
"6530","37","True","14182","1435","638","107"
"6531","0","False","16515","251","1786","1611"
"6532","0","False","16438","1285","196","18"
"6533","97","True","9800","4245","17143","988"
"6534","20","True","13386","407","213","25"
"6535","51","True","13112","133","1833","914"
"6536","37","True","12022","1205","542","36"
"6537","47","True","11333","2321","1078","62"
"6538","36","True","10871","655","598","21"
"6539","27","True","10776","424","365","8"
"6540","34","True","9206","207","572","6"
"6541","19","True","10911","222","221","9"
"6542","0","True","8781","8","2","19795"
"6543","0","True","12535","157","709","1026"
"6544","33","True","12228","130","633","731"
"6545","41","True","14626","69","1102","29"
"6546","37","True","10548","1299","582","70"
"6547","51","True","10106","125","1695","1215"
"6548","21","True","9619","646","202","17"
"6549","98","True","10657","7249","17302","1231"
"6550","36","True","9737","662","620","43"
"6551","0","False","15551","230","1691","1562"
"6552","0","False","16409","24036","18138","13"
"6553","54","True","11458","658","1623","8"
"6554","56","True","13690","2352","1694","151"
"6555","41","True","10455","67","1019","42"
"6556","98","True","13403","7443","16792","1038"
"6557","20","True","10011","347","188","15"
"6558","27","True","14757","448","371","104"
"6559","54","True","9515","689","1669","16"
"6560","99","True","10893","13524","16850","4022"
"6561","0","True","11006","665","475","0"
"6562","0","False","16313","244","1787","1519"
"6563","36","True","9798","677","607","7"
"6564","37","True","9956","1248","553","36"
"6565","33","True","9589","126","620","1032"
"6566","0","False","15974","14","3","32740"
"6567","0","False","15710","770","700","414"
"6568","0","False","16670","823","1996","24"
"6569","0","False","28489","527","107","8537"
"6570","54","True","9455","761","1834","35"
"6571","42","True","9292","124","1008","20"
"6572","0","False","15203","2588","1148","49"
"6573","27","True","10886","388","340","29"
"6574","52","True","12056","233","1711","2216"
"6575","0","False","16299","400","217","2"
"6576","19","True","10075","203","200","19"
"6577","0","False","27121","1798","1573","47"
"6578","35","True","10331","399","612","1"
"6579","43","True","13824","232","1034","11"
"6580","43","True","14838","241","1086","8"
"6581","28","True","13093","760","412","10"
"6582","29","True","13563","1261","342","280"
"6583","0","False","15527","422","361","26"
"6584","0","False","15954","235","223","11"
"6585","42","True","8986","118","945","32"
"6586","52","True","9638","233","1658","616"
"6587","19","True","11122","235","223","16"
"6588","46","True","14834","1399","1134","126"
"6589","0","False","15093","229","1632","780"
"6590","28","True","10778","657","356","24"
"6591","0","False","16219","231","1653","735"
"6592","20","True","10283","368","203","18"
"6593","34","True","13644","216","608","9"
"6594","41","True","14738","73","1067","21"
"6595","97","True","11318","4193","16253","945"
"6596","0","False","15188","761","1861","14"
"6597","0","False","27080","763","1038","5415"
"6598","26","True","14273","256","391","7"
"6599","18","True","11725","129","205","14"
"6600","0","False","15749","435","374","13"
"6601","20","True","9370","357","197","40"
"6602","0","False","15576","1286","352","384"
"6603","35","True","10479","394","594","65"
"6604","0","False","15816","2625","1901","178"
"6605","20","True","14052","384","206","7"
"6606","36","True","10993","727","677","28"
"6607","0","False","15134","240","231","61"
"6608","51","True","13617","127","1785","1172"
"6609","35","True","10825","410","630","13"
"6610","0","False","15658","138","1955","1049"
"6611","44","True","9074","378","959","34"
"6612","27","True","14360","400","352","16"
"6613","51","True","14111","126","1808","1391"
"6614","37","True","10759","1312","585","57"
"6615","19","True","11427","218","207","36"
"6616","34","True","9945","208","597","19"
"6617","56","True","9722","2302","1655","140"
"6618","22","True","11764","1297","195","18"
"6619","28","True","13024","690","384","6"
