"SampleID = 38554"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5893","0","False","16659","126","632","1666"
"5894","29","True","14222","1379","372","341"
"5895","0","False","15947","142","1911","6379"
"5896","0","False","15915","1448","220","24"
"5897","20","True","11770","381","214","19"
"5898","37","True","10992","1316","592","102"
"5899","42","True","10546","141","1146","26"
"5900","35","True","13859","426","656","43"
"5901","51","True","10371","126","1715","8136"
"5902","51","True","12621","125","1773","5473"
"5903","37","True","14513","1310","582","217"
"5904","37","True","14130","1339","602","144"
"5905","51","True","13445","140","1945","7855"
"5906","42","True","9849","135","1085","29"
"5907","47","True","12311","2419","1109","58"
"5908","18","True","10877","123","199","41"
"5909","47","True","10856","2302","1044","28"
"5910","0","False","18396","133","673","1778"
"5911","51","True","11945","123","1682","6367"
"5912","0","False","24190","42","0","3"
"5913","0","False","17065","1414","214","19"
"5914","35","True","10895","394","599","72"
"5915","18","True","10316","132","212","25"
"5916","51","True","14682","137","1907","6147"
"5917","0","False","15237","431","666","57"
"5918","18","True","11485","133","207","36"
"5919","42","True","9811","118","958","58"
"5920","0","False","15867","260","1208","60"
"5921","35","True","13281","398","627","7"
"5922","27","True","9314","351","314","4"
"5923","0","False","15314","7821","18125","607"
"5924","0","False","16300","1362","369","1296"
"5925","0","False","18058","1429","631","169"
"5926","100","True","10625","22102","16494","34"
"5927","52","True","13413","226","1664","1785"
"5928","0","False","17795","749","694","12"
"5929","25","True","10125","114","354","26"
"5930","56","True","9688","2186","1587","120"
"5931","35","True","11879","369","564","6"
"5932","18","True","10252","123","199","30"
"5933","98","True","9223","7003","16903","1915"
"5934","56","True","9910","2230","1584","140"
"5935","35","True","10604","396","602","44"
"5936","37","True","12145","1283","575","241"
"5937","0","True","11730","1039","457","54"
"5938","42","True","14447","133","1098","48"
"5939","20","True","9076","370","197","45"
"5940","36","True","13775","744","670","19"
"5941","35","True","10859","400","597","102"
"5942","45","True","12927","705","1063","140"
"5943","36","True","10826","684","635","12"
"5944","0","False","16962","258","1173","31"
"5945","98","True","10807","7183","18030","954"
"5946","27","True","9436","400","346","23"
"5947","33","True","9770","122","571","1198"
"5948","44","True","11574","426","1060","54"
"5949","35","True","10530","402","616","41"
"5950","34","True","10336","214","607","15"
"5951","21","True","10489","693","211","17"
"5952","0","False","17142","230","231","23"
"5953","27","True","10374","399","334","62"
"5954","43","True","13282","224","1046","40"
"5955","33","True","8994","109","555","2026"
"5956","0","False","17246","142","2013","6647"
"5957","52","True","13384","232","1661","2219"
"5958","44","True","9422","384","954","24"
"5959","19","True","13745","219","214","35"
"5960","33","True","12373","126","602","2142"
"5961","54","True","9063","666","1644","28"
"5962","97","True","13072","4744","17917","891"
"5963","0","False","17885","1394","636","84"
"5964","20","True","9517","384","214","0"
"5965","33","True","13090","144","716","2449"
"5966","0","False","18888","429","1078","114"
"5967","42","True","14871","129","1017","14"
"5968","0","False","15924","1362","359","1270"
"5969","34","True","11520","233","659","10"
"5970","0","False","17325","232","224","11"
"5971","34","True","12188","244","691","25"
"5972","0","False","24427","21","3","14"
"5973","21","True","11905","777","228","36"
"5974","0","True","11517","2065","503","1321"
"5975","46","True","11384","1372","1110","198"
"5976","42","True","10138","130","1019","52"
"5977","18","True","14999","129","212","71"
"5978","25","True","11146","129","374","7"
"5979","54","True","10448","751","1832","104"
"5980","33","True","11204","120","575","876"
"5981","22","True","10215","1433","217","21"
"5982","43","True","14060","261","1182","33"
"5983","25","True","14926","127","391","2"
"5984","29","True","11530","1254","345","2019"
"5985","34","True","10730","217","598","18"
"5986","19","True","11217","227","220","123"
"5987","33","True","12647","116","599","1925"
"5988","99","True","10918","13266","17793","2966"
"5989","22","True","9313","1210","187","8"
"5990","37","True","13863","1341","589","191"
"5991","54","True","13754","696","1684","189"
"5992","0","False","17108","140","412","8"
"5993","36","True","10027","667","613","47"
"5994","0","False","6782","87","234","30"
"5995","0","False","28617","546","5","1"
"5996","0","False","32608","685","27","0"
"5997","0","False","32608","679","25","3"
"5998","0","False","23583","76","3","0"
"5999","0","True","14984","12","0","2"
"6000","0","True","8477","14","2","0"
"6001","33","True","9428","125","600","2113"
"6002","0","True","8578","569","1329","46"
"6003","51","True","14104","116","1638","6126"
"6004","0","True","8737","139","180","9"
"6005","0","True","11268","1273","420","112"
"6006","0","False","6808","116","314","3"
"6007","0","True","10582","1075","477","119"
"6008","34","True","12088","215","601","26"
"6009","0","True","9369","540","294","23"
"6010","43","True","11321","188","837","63"
"6011","56","True","10253","1906","1359","150"
"6012","100","True","11535","20955","15590","0"
"6013","0","True","8742","101","508","1842"
"6014","0","True","7600","876","235","181"
"6015","0","True","7571","6035","12746","328"
"6016","19","True","13222","211","190","21"
"6017","0","False","16894","133","1796","3907"
"6018","0","False","17567","585","1790","2951"
"6019","45","True","11510","691","1003","45"
"6020","0","True","8826","9659","12303","1650"
"6021","36","True","8868","590","507","20"
"6022","0","True","7513","302","256","9"
"6023","56","True","11128","1940","1370","68"
"6024","54","True","8880","617","1455","81"
"6025","0","False","15744","1506","1216","76"
"6026","18","True","8074","105","174","14"
"6027","56","True","9230","2030","1403","2"
"6028","20","True","9373","323","172","16"
"6029","20","True","10245","453","204","0"
"6030","0","True","11181","857","1747","0"
"6031","36","True","14322","653","582","1"
"6032","42","True","9609","125","943","3"
"6033","34","True","14772","258","710","2"
"6034","25","True","9573","126","355","8"
"6035","41","True","9660","65","929","53"
"6036","21","True","13560","769","229","2"
"6037","25","True","9599","103","280","11"
"6038","99","True","10916","13976","17705","817"
"6039","19","True","13935","225","207","7"
"6040","0","True","7578","141","295","28"
"6041","19","True","9334","220","211","11"
"6042","0","False","6993","598","244","3"
"6043","0","True","10426","25266","13520","6"
"6044","47","True","11384","2302","994","23"
"6045","52","True","9465","228","1595","1599"
"6046","0","False","17815","444","660","10"
"6047","0","True","9234","1031","281","282"
"6048","44","True","13023","384","937","111"
"6049","0","True","13471","489","1085","68"
"6050","25","True","11833","142","384","5"
"6051","21","True","10741","641","182","56"
"6052","28","True","9794","826","389","0"
"6053","0","True","9660","98","487","2306"
"6054","0","False","16439","789","415","19"
"6055","0","True","14237","7860","5986","1397"
"6056","46","True","9527","1223","978","279"
"6057","99","True","11835","14058","16837","19893"
"6058","0","False","17357","1256","188","26"
"6059","33","True","9244","130","620","1851"
"6060","44","True","9505","412","1000","63"
"6061","52","True","9247","222","1576","1965"
"6062","37","True","11916","1374","612","53"
"6063","42","True","11012","146","1070","48"
"6064","97","True","9587","4117","17781","816"
"6065","0","False","7342","167","151","35"
"6066","36","True","11602","805","696","26"
"6067","0","False","17265","809","239","16"
"6068","0","False","16726","1446","1137","433"
"6069","0","False","15911","817","732","11"
"6070","33","True","11112","134","625","3393"
"6071","20","True","11224","358","191","106"
"6072","0","False","21231","1345","1082","142"
"6073","27","True","9840","453","370","30"
"6074","47","True","14039","2493","1128","50"
"6075","0","False","17201","474","396","26"
"6076","0","False","15959","2482","1139","45"
"6077","0","True","8703","330","692","0"
"6078","97","True","11494","4547","19277","511"
"6079","0","True","12604","258","1349","0"
"6080","37","True","12085","1237","548","93"
"6081","42","True","10648","136","1067","35"
"6082","0","False","16420","272","250","24"
"6083","0","True","8242","104","1384","2176"
"6084","18","True","10526","136","205","13"
"6085","47","True","10213","1937","923","122"
"6086","0","False","7494","49","738","12"
"6087","44","True","9723","440","1030","115"
"6088","0","True","8196","576","163","12"
"6089","0","False","7012","934","390","54"
"6090","21","True","9859","680","206","31"
"6091","45","True","8712","574","821","66"
"6092","0","True","8414","167","752","45"
"6093","0","False","27116","1829","3245","3926"
"6094","0","True","9256","532","278","6"
"6095","25","True","14725","127","355","8"
"6096","51","True","10459","131","1786","7821"
"6097","26","True","10285","232","361","5"
"6098","45","True","10349","678","985","47"
"6099","0","False","7209","137","365","0"
"6100","0","True","8110","5935","13493","651"
"6101","33","True","12652","130","636","1143"
"6102","22","True","12069","1400","213","3"
"6103","0","False","16247","1371","1095","426"
"6104","0","False","25653","1133","1364","36"
"6105","27","True","12546","368","299","16"
"6106","100","True","10623","23260","19742","20"
"6107","25","True","11449","136","418","0"
"6108","54","True","11028","722","1764","106"
"6109","19","True","11305","227","219","23"
"6110","0","False","16773","1467","3542","46"
"6111","52","True","10269","231","1643","2009"
"6112","18","True","10169","110","161","47"
"6113","27","True","9943","386","320","31"
"6114","27","True","14328","457","385","25"
"6115","47","True","9970","2468","1142","166"
"6116","47","True","9910","2332","1072","67"
"6117","20","True","10078","389","213","97"
"6118","29","True","9898","1184","328","88"
"6119","0","False","17251","143","709","472"
"6120","41","True","12032","75","1077","141"
"6121","45","True","10298","706","1023","481"
"6122","20","True","10081","393","211","46"
"6123","0","False","16985","729","1766","90"
"6124","25","True","10822","120","366","4"
"6125","29","True","9988","1172","327","413"
"6126","97","True","9678","3310","13747","480"
"6127","0","False","16013","134","660","1734"
"6128","34","True","11374","218","617","17"
"6129","0","False","27045","23","2","3472"
"6130","25","True","14357","130","379","6"
"6131","34","True","11638","216","606","25"
"6132","0","False","25351","11490","14966","0"
"6133","0","False","7394","136","1145","0"
"6134","0","True","8489","1131","124","1"
"6135","18","True","14651","127","200","91"
"6136","28","True","10439","677","372","19"
"6137","0","True","14637","8114","22181","726"
"6138","0","False","26967","1964","2017","21879"
"6139","0","True","10500","7028","11136","746"
"6140","25","True","10360","117","354","3"
"6141","0","False","28062","35","2","10468"
"6142","0","False","30078","21","3","716"
"6143","28","True","10475","656","361","28"
"6144","0","False","17863","494","1254","76"
"6145","0","False","20224","10","0","7592"
"6146","0","False","27387","17","1","30807"
"6147","37","True","11760","1333","596","64"
"6148","0","True","9523","8","3","3007"
"6149","43","True","14969","235","1082","21"
"6150","0","True","13041","8","0","17639"
"6151","0","False","15279","245","1794","1667"
"6152","0","False","15696","1299","575","133"
"6153","0","False","15936","147","1941","6035"
"6154","22","True","10578","1293","198","58"
"6155","46","True","14886","1287","1047","313"
"6156","0","False","29940","19","0","20930"
"6157","0","False","20704","7","0","32742"
