"SampleID = 38559"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7411","54","True","9693","710","1747","12"
"7412","47","True","13685","2478","1135","29"
"7413","0","False","17733","77","1187","13"
"7414","98","True","11109","7351","17450","1777"
"7415","45","True","12192","725","1060","84"
"7416","54","True","9414","657","1631","10"
"7417","19","True","9973","225","218","24"
"7418","35","True","10468","389","588","10"
"7419","37","True","13804","1301","587","101"
"7420","0","False","16322","259","1159","18"
"7421","36","True","12236","720","657","9"
"7422","46","True","11287","1206","987","97"
"7423","20","True","12730","379","206","9"
"7424","0","True","8585","8","3","1084"
"7425","19","True","12317","221","214","19"
"7426","22","True","9833","1313","202","10"
"7427","29","True","10847","1252","358","131"
"7428","18","True","10147","118","190","59"
"7429","43","True","12172","251","1165","98"
"7430","20","True","10294","428","230","95"
"7431","25","True","14587","146","388","11"
"7432","0","False","15924","150","2150","1546"
"7433","0","False","16731","135","224","40"
"7434","19","True","8976","200","197","37"
"7435","22","True","10052","1182","186","12"
"7436","27","True","9875","372","327","23"
"7437","28","True","12027","662","368","1"
"7438","35","True","11084","381","588","31"
"7439","33","True","13578","127","646","884"
"7440","0","False","16733","431","1086","14"
"7441","20","True","11261","380","211","96"
"7442","44","True","14630","436","1063","30"
"7443","37","True","10835","1308","589","392"
"7444","37","True","13425","1342","592","87"
"7445","0","False","15454","14901","18137","4061"
"7446","0","False","16376","719","390","22"
"7447","28","True","13349","675","372","17"
"7448","43","True","13341","251","1102","16"
"7449","44","True","12856","405","977","27"
"7450","0","False","15783","134","666","923"
"7451","18","True","10413","127","207","12"
"7452","0","True","9973","8","2","2356"
"7453","0","False","15595","241","667","57"
"7454","0","False","16399","249","700","19"
"7455","33","True","9288","115","561","1058"
"7456","0","False","15664","740","405","4"
"7457","36","True","9666","681","617","17"
"7458","19","True","14748","213","204","12"
"7459","54","True","10021","689","1668","12"
"7460","33","True","11872","127","653","1475"
"7461","0","False","16461","226","369","15"
"7462","45","True","8806","688","1023","40"
"7463","46","True","10356","1261","1008","252"
"7464","36","True","9947","673","614","38"
"7465","0","False","16175","1438","1145","186"
"7466","19","True","9619","195","194","39"
"7467","45","True","13583","647","974","108"
"7468","0","False","16322","418","637","8"
"7469","25","True","10777","127","364","12"
"7470","0","False","15231","716","641","14"
"7471","0","True","11154","1","3","3629"
"7472","47","True","11024","2310","1072","13"
"7473","99","True","13903","13703","16800","3133"
"7474","34","True","9458","227","633","14"
"7475","29","True","11850","1295","352","2047"
"7476","26","True","13373","240","366","21"
"7477","47","True","13346","2327","1038","49"
"7478","37","True","10289","1211","551","55"
"7479","51","True","11911","123","1779","1615"
"7480","43","True","10277","231","1070","40"
"7481","20","True","11477","367","200","0"
"7482","28","True","10348","658","364","62"
"7483","36","True","10632","712","656","52"
"7484","20","True","10999","398","215","28"
"7485","47","True","13242","2384","1053","18"
"7486","27","True","10570","438","380","21"
"7487","29","True","14044","1311","350","1177"
"7488","46","True","10669","1364","1098","177"
"7489","46","True","12199","1404","1118","181"
"7490","0","False","15612","387","215","13"
"7491","26","True","10628","231","361","14"
"7492","98","True","10005","7307","17373","927"
"7493","52","True","11529","245","1740","3418"
"7494","20","True","13078","406","219","16"
"7495","0","False","21440","13","3","7210"
"7496","19","True","9801","212","203","53"
"7497","0","False","15411","218","613","11"
"7498","29","True","10763","1273","355","317"
"7499","20","True","13467","429","235","12"
"7500","42","True","10398","121","1009","53"
"7501","52","True","12450","225","1655","2"
"7502","0","False","15006","780","1151","130"
"7503","18","True","11951","140","210","40"
"7504","28","True","10085","655","366","6"
"7505","56","True","11609","2178","1572","38"
"7506","0","True","8128","6","3","2755"
"7507","44","True","13601","429","1067","38"
"7508","33","True","12139","127","637","1073"
"7509","98","True","10605","7573","17379","1331"
"7510","47","True","9590","2162","975","56"
"7511","29","True","10892","1242","343","378"
"7512","41","True","14810","74","1120","8"
"7513","46","True","12645","1279","1047","308"
"7514","56","True","9547","2143","1558","88"
"7515","36","True","14968","772","700","22"
"7516","56","True","13189","2404","1724","104"
"7517","27","True","11134","413","362","26"
"7518","98","True","10547","7579","19045","1356"
"7519","54","True","9046","661","1611","9"
"7520","99","True","12608","12355","16429","3933"
"7521","0","False","15886","231","365","93"
"7522","0","False","15684","382","211","20"
"7523","51","True","10596","135","1938","928"
"7524","33","True","13566","127","626","1324"
"7525","20","True","10658","391","213","17"
"7526","0","False","15689","1360","1096","108"
"7527","19","True","11753","224","221","30"
"7528","0","False","15748","776","711","36"
"7529","0","False","15710","238","1692","2561"
"7530","27","True","12777","440","377","17"
"7531","28","True","11436","699","382","1"
"7532","0","False","15087","925","810","52"
"7533","98","True","11618","7618","17405","786"
"7534","22","True","14464","1192","183","21"
"7535","33","True","12828","136","675","1785"
"7536","25","True","12750","144","406","9"
"7537","20","True","10326","372","206","34"
"7538","18","True","11482","133","211","30"
"7539","18","True","10706","127","198","26"
"7540","29","True","13918","1446","385","1731"
"7541","0","False","16311","749","414","0"
"7542","29","True","10942","1180","322","1575"
"7543","0","False","16932","784","1159","180"
"7544","36","True","11678","696","644","13"
"7545","37","True","13718","1366","609","332"
"7546","22","True","10179","1283","201","3"
"7547","0","False","19316","1391","1118","220"
"7548","29","True","13727","1283","349","1422"
"7549","56","True","11998","2275","1651","100"
"7550","98","True","9752","7677","19263","1224"
"7551","20","True","9492","359","194","96"
"7552","28","True","10295","657","364","6"
"7553","44","True","10780","388","965","60"
"7554","99","True","11054","13793","16883","4971"
"7555","0","False","15394","1291","200","4"
"7556","0","False","16438","251","690","10"
"7557","0","False","17330","779","1899","7"
"7558","0","False","17628","765","418","4"
"7559","20","True","12023","400","217","11"
"7560","19","True","11484","210","196","21"
"7561","34","True","13459","216","610","41"
"7562","19","True","9673","222","214","28"
"7563","0","False","18098","452","388","19"
"7564","0","False","16932","414","350","85"
"7565","25","True","9322","123","357","6"
"7566","56","True","10804","2040","1469","137"
"7567","45","True","13265","745","1086","50"
"7568","28","True","12278","734","399","21"
"7569","29","True","11466","1293","354","291"
"7570","46","True","10434","1231","1007","141"
"7571","46","True","12937","1316","1054","163"
"7572","44","True","10422","430","1074","30"
"7573","54","True","10532","681","1669","15"
"7574","33","True","12869","137","655","1396"
"7575","0","False","18688","1340","602","193"
"7576","0","False","17053","780","235","4"
"7577","28","True","11725","649","365","97"
"7578","45","True","10347","684","1036","217"
"7579","18","True","12043","127","207","49"
"7580","19","True","11259","220","215","14"
"7581","37","True","12915","1331","585","143"
"7582","0","False","17784","238","675","8"
"7583","41","True","10056","59","1006","68"
"7584","42","True","10415","131","1057","84"
"7585","52","True","12644","229","1651","2683"
"7586","51","True","8820","117","1670","2143"
"7587","29","True","10905","1281","356","340"
"7588","26","True","9688","215","341","0"
"7589","26","True","12879","242","361","4"
"7590","28","True","12680","741","407","11"
"7591","37","True","10518","1182","534","193"
"7592","33","True","9918","121","593","619"
"7593","34","True","10853","224","629","16"
"7594","26","True","10139","204","338","6"
"7595","36","True","14366","718","661","1"
"7596","56","True","10480","2317","1661","200"
"7597","46","True","12206","1309","1061","117"
"7598","43","True","9929","230","1063","10"
"7599","52","True","10146","226","1658","3500"
"7600","21","True","9539","633","198","10"
"7601","0","False","27019","17","5","30811"
"7602","33","True","8953","113","569","853"
"7603","33","True","11255","127","613","1137"
"7604","0","False","15990","2345","1676","114"
"7605","0","False","15726","1333","370","411"
"7606","47","True","10496","2531","1118","66"
"7607","37","True","14564","1334","607","457"
"7608","37","True","10661","1244","568","117"
"7609","51","True","11248","125","1748","1271"
"7610","44","True","10123","393","979","37"
"7611","0","False","16181","124","618","1020"
"7612","0","False","7269","7","4","446"
"7613","27","True","9832","392","337","26"
"7614","0","False","15880","743","679","10"
"7615","97","True","10278","4043","16622","890"
"7616","0","False","16473","2409","1128","81"
"7617","35","True","11408","417","635","55"
"7618","98","True","11481","7331","17706","1497"
"7619","27","True","11606","400","338","15"
"7620","37","True","12076","1316","590","50"
"7621","52","True","12360","226","1646","1893"
"7622","46","True","11447","1389","1109","170"
"7623","18","True","10780","131","209","44"
"7624","45","True","10416","694","1039","78"
"7625","98","True","9761","7102","16738","1283"
"7626","21","True","10792","728","222","8"
"7627","36","True","10643","699","627","10"
"7628","37","True","9509","1162","530","23"
"7629","33","True","12067","124","633","936"
"7630","25","True","10358","121","343","5"
"7631","0","False","15527","747","1093","119"
"7632","45","True","9047","669","992","83"
"7633","44","True","11210","403","1019","34"
"7634","36","True","10625","703","639","1"
"7635","29","True","11507","1369","383","334"
"7636","29","True","10865","1242","330","1482"
"7637","27","True","14744","399","349","19"
"7638","27","True","10184","459","376","5"
"7639","0","False","15725","400","605","6"
"7640","0","False","18031","814","2016","41"
"7641","47","True","10464","2348","1041","37"
"7642","0","False","15964","142","1995","1900"
"7643","52","True","13288","255","1820","32183"
"7644","0","True","9260","87","1214","1150"
"7645","36","True","11338","688","632","19"
"7646","20","True","10602","381","212","26"
"7647","97","True","10995","4197","16351","1094"
"7648","28","True","13165","649","369","35"
"7649","26","True","14479","254","386","21"
"7650","21","True","9310","695","215","8"
"7651","47","True","13479","2669","1167","20"
"7652","33","True","9602","107","538","1045"
"7653","37","True","14106","1208","541","83"
"7654","0","False","15320","227","223","21"
"7655","19","True","10647","222","214","36"
"7656","19","True","10256","215","203","22"
"7657","28","True","13007","681","373","19"
"7658","51","True","11072","123","1733","1283"
"7659","56","True","11219","2370","1701","156"
"7660","52","True","9437","213","1536","3313"
"7661","52","True","9953","230","1677","3178"
"7662","44","True","12725","459","1134","45"
"7663","25","True","10416","128","378","6"
"7664","20","True","9802","366","200","39"
"7665","37","True","13678","1334","596","173"
"7666","36","True","12301","705","639","26"
"7667","0","False","16415","414","643","14"
"7668","25","True","10872","132","396","0"
"7669","0","False","15661","2652","1885","153"
"7670","26","True","10319","204","325","35"
"7671","0","False","15257","403","341","20"
"7672","0","False","15818","239","379","59"
"7673","52","True","9971","230","1654","2598"
"7674","0","False","15784","471","1180","75"
"7675","43","True","13342","239","1090","9"
