"SampleID = 38586" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6252","18","True","11803","131","210","3710"
"6253","0","False","15164","390","214","4086"
"6254","98","True","10005","6974","18346","1352"
"6255","46","True","11747","1253","1031","3970"
"6256","0","False","15969","1399","391","2778"
"6257","27","True","10872","416","359","9103"
"6258","52","True","13186","238","1765","497"
"6259","56","True","12052","2609","1881","31"
"6260","41","True","10451","63","1015","1435"
"6261","46","True","9665","1159","954","4091"
"6262","19","True","10497","223","214","7307"
"6263","19","True","10005","233","223","4926"
"6264","22","True","12947","1263","194","1616"
"6265","51","True","13015","136","1873","11843"
"6266","47","True","11796","2400","1064","7981"
"6267","33","True","10854","137","650","7787"
"6268","0","False","18457","776","715","5986"
"6269","33","True","14609","124","612","8356"
"6270","33","True","12269","129","644","30988"
"6271","41","True","12292","72","1095","1299"
"6272","42","True","10511","129","1063","8057"
"6273","99","True","13662","13076","17635","2412"
"6274","42","True","10453","132","1029","8985"
"6275","54","True","11542","709","1777","2319"
"6276","54","True","12881","774","1887","2076"
"6277","0","False","15453","1367","212","315"
"6278","100","True","12844","21456","15883","10"
"6279","0","False","16862","134","217","10075"
"6280","22","True","10019","1224","185","2847"
"6281","18","True","12488","144","235","13049"
"6282","33","True","10024","115","575","11092"
"6283","28","True","12844","698","380","3075"
"6284","22","True","9611","1189","183","1941"
"6285","0","False","17819","736","678","5947"
"6286","0","True","12030","552","1373","1890"
"6287","45","True","11416","772","1135","8226"
"6288","27","True","11992","434","383","11892"
"6289","46","True","10523","1208","1006","5467"
"6290","100","True","13451","21487","15602","19"
"6291","33","True","14647","141","687","25762"
"6292","97","True","14487","4451","18464","1007"
"6293","35","True","9917","376","591","1844"
"6294","0","False","15050","1460","397","1395"
"6295","36","True","11115","726","661","5740"
"6296","34","True","8928","208","577","1540"
"6297","0","False","16249","2649","1894","9769"
"6298","34","True","8079","181","526","4796"
"6299","25","True","9524","117","359","19409"
"6300","19","True","10631","212","209","5290"
"6301","22","True","13452","1335","205","1230"
"6302","52","True","10650","237","1771","1839"
"6303","27","True","10648","414","352","8783"
"6304","37","True","10509","1118","494","2883"
"6305","19","True","13748","233","219","3100"
"6306","33","True","13714","115","576","8790"
"6307","45","True","13828","720","1056","3266"
"6308","44","True","11943","391","988","331"
"6309","0","True","13235","9","2","27279"
"6310","37","True","11285","1270","568","6454"
"6311","36","True","12272","622","579","5884"
"6312","25","True","14639","144","404","15613"
"6313","0","False","21340","415","1026","5196"
"6314","41","True","12323","71","1073","1376"
"6315","56","True","9825","2319","1674","5816"
"6316","37","True","10462","1321","590","8813"
"6317","44","True","11421","428","1057","27389"
"6318","20","True","11397","394","215","6323"
"6319","0","False","25369","49","0","80"
"6320","0","True","9020","502","157","9440"
"6321","56","True","11931","2235","1632","2068"
"6322","28","True","14876","701","384","4252"
"6323","18","True","10166","121","199","12935"
"6324","19","True","12252","214","209","5079"
"6325","0","False","16994","142","1127","2764"
"6326","22","True","10524","1094","187","2444"
"6327","46","True","10342","1300","1037","6018"
"6328","22","True","11193","1229","187","1654"
"6329","21","True","11799","705","215","9722"
"6330","46","True","9712","1172","990","3910"
"6331","25","True","9709","120","347","29622"
"6332","99","True","14572","12726","17492","4394"
"6333","19","True","11613","214","205","4554"
"6334","43","True","10355","220","1014","6993"
"6335","0","False","15206","1353","601","8302"
"6336","21","True","14699","708","222","8107"
"6337","56","True","12682","2225","1630","7998"
"6338","22","True","8525","1142","176","1622"
"6339","19","True","10725","211","202","5496"
"6340","27","True","12412","413","358","6227"
"6341","98","True","9077","7017","16601","295"
"6342","18","True","11970","133","203","10336"
"6343","47","True","10593","1990","872","7007"
"6344","0","False","28603","16","0","32743"
"6345","52","True","11202","226","1642","2983"
"6346","35","True","11722","404","618","7813"
"6347","36","True","9566","673","618","7287"
"6348","34","True","8885","209","598","1329"
"6349","26","True","12982","239","377","9780"
"6350","20","True","10517","385","209","10710"
"6351","0","False","15900","23094","14322","11"
"6352","0","False","15231","448","385","6659"
"6353","46","True","10082","1198","979","3200"
"6354","0","False","16030","1356","206","2478"
"6355","37","True","9200","1194","544","10754"
"6356","0","False","15859","262","1877","1194"
"6357","26","True","10417","229","356","8636"
"6358","18","True","13241","123","201","8670"
"6359","0","False","17105","121","973","3805"
"6360","28","True","9521","665","357","9368"
"6361","21","True","13814","663","204","9542"
"6362","0","False","17241","156","1212","8092"
"6363","19","True","11216","207","203","1314"
"6364","27","True","14513","427","366","7363"
"6365","0","False","16493","253","1159","7012"
"6366","0","False","15019","724","658","6186"
"6367","0","False","27197","1408","2959","25657"
"6368","21","True","12067","636","201","1821"
"6369","54","True","11673","659","1592","2742"
"6370","37","True","11854","1322","588","8366"
"6371","0","False","15612","721","1774","3043"
"6372","36","True","8932","631","581","6987"
"6373","35","True","11779","401","612","11781"
"6374","18","True","11684","127","200","1305"
"6375","54","True","14841","740","1780","2810"
"6376","21","True","9366","727","217","11786"
"6377","22","True","10165","1255","190","1810"
"6378","0","False","16057","132","372","5655"
"6379","34","True","10202","249","683","3416"
"6380","0","False","17969","740","696","6521"
"6381","43","True","12332","246","1110","3026"
"6382","45","True","10416","707","1035","9111"
"6383","33","True","9972","110","552","8268"
"6384","0","False","17375","133","642","10824"
"6385","33","True","13977","141","675","10245"
"6386","42","True","13969","133","1039","9365"
"6387","0","False","15683","74","1159","1249"
"6388","99","True","12131","13853","17274","1714"
"6389","56","True","10500","2313","1665","9399"
"6390","37","True","11136","1276","579","3416"
"6391","21","True","13107","699","220","4155"
"6392","27","True","10249","400","344","9794"
"6393","27","True","12163","426","367","11623"
"6394","54","True","10642","683","1666","3169"
"6395","25","True","9558","114","355","13317"
"6396","47","True","9816","2175","980","3827"
"6397","0","False","16567","2584","1849","5448"
"6398","46","True","11332","1202","974","2146"
"6399","20","True","13376","384","210","8292"
"6400","21","True","13091","692","203","10664"
"6401","44","True","12674","456","1121","10906"
"6402","0","False","15497","2438","1140","7261"
"6403","47","True","14846","2513","1102","7831"
"6404","0","False","15812","762","414","2334"
"6405","0","False","17227","12","0","17947"
"6406","36","True","13263","696","629","6053"
"6407","100","True","12830","22122","17030","10"
"6408","36","True","13332","719","652","4691"
"6409","42","True","13728","136","1066","8009"
"6410","37","True","11445","1272","585","11711"
"6411","0","True","12179","98","501","11771"
"6412","100","True","11720","21805","16283","10"
"6413","36","True","10619","736","670","6218"
"6414","42","True","12620","134","1069","1762"
"6415","54","True","13847","780","1882","3755"
"6416","37","True","10930","1224","545","7963"
"6417","21","True","11002","758","231","10560"
"6418","54","True","10781","655","1590","3234"
"6419","19","True","10628","209","203","5481"
"6420","21","True","11229","715","217","10358"
"6421","25","True","8998","115","334","16580"
"6422","52","True","9892","213","1551","1540"
"6423","0","False","15527","1326","198","1359"
"6424","22","True","9949","1248","196","1520"
"6425","34","True","8969","203","566","2833"
"6426","0","False","26582","559","1052","22694"
"6427","0","False","16182","443","662","10479"
"6428","0","False","15366","400","630","9370"
"6429","26","True","11026","235","361","12070"
"6430","41","True","10555","70","1075","1457"
"6431","37","True","13214","1305","588","7481"
"6432","19","True","14292","232","226","4603"
"6433","36","True","12395","705","645","7235"
"6434","98","True","14088","7762","16618","285"
"6435","35","True","13823","433","656","10133"
"6436","100","True","14710","22925","15887","17"
"6437","0","False","23152","29","33","25372"
"6438","0","False","16216","129","625","9578"
"6439","41","True","12327","71","1068","990"
"6440","34","True","10634","209","596","4634"
"6441","19","True","10719","216","218","1481"
"6442","36","True","11959","704","643","5323"
"6443","45","True","12774","714","1075","5522"
"6444","19","True","10930","226","213","48"
"6445","21","True","10525","741","225","4925"
"6446","97","True","13167","4107","16491","939"
"6447","19","True","9853","220","220","910"
"6448","19","True","10124","211","211","4392"
"6449","0","False","15007","76","1193","3610"
"6450","0","False","15514","4450","18090","665"
"6451","27","True","10794","415","350","11011"
"6452","21","True","12150","700","210","8780"
"6453","22","True","10118","1238","190","2280"
"6454","21","True","10434","750","224","8853"
"6455","0","False","15202","1442","405","1881"
"6456","19","True","11339","222","213","2198"
"6457","0","True","10655","160","750","1840"
"6458","0","True","11296","2357","4837","8121"
"6459","41","True","9820","65","1010","261"
"6460","54","True","10086","678","1634","1042"
"6461","56","True","10537","2177","1627","9006"
"6462","46","True","13043","1375","1105","5038"
"6463","19","True","13198","228","222","3948"
"6464","0","False","27694","21","1","18"
"6465","20","True","9791","370","200","11755"
"6466","0","False","17446","144","1806","32742"
"6467","56","True","11256","2512","1827","2050"
"6468","36","True","9809","685","650","5947"
"6469","43","True","9345","197","911","7865"
"6470","46","True","11102","1256","1014","4779"
"6471","52","True","11400","230","1639","689"
"6472","0","False","15895","453","385","8981"
"6473","0","False","16440","678","626","5938"
"6474","27","True","11508","382","329","4296"
"6475","21","True","10500","709","211","10482"
"6476","42","True","9338","121","991","8879"
"6477","35","True","14966","420","645","23370"
"6478","54","True","10851","693","1678","3436"
"6479","36","True","10310","649","601","6434"
"6480","34","True","9719","215","599","4163"
"6481","51","True","9738","122","1698","15789"
"6482","51","True","9554","129","1825","5974"
"6483","0","False","15312","214","208","4728"
"6484","0","False","16209","1250","193","976"
"6485","0","True","11223","7758","22271","2016"
"6486","37","True","14473","1311","583","7527"
"6487","19","True","10774","231","230","4773"
