"SampleID = 38516" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6317","35","True","13221","398","621","42"
"6318","56","True","11309","2292","1648","162"
"6319","52","True","9771","215","1621","2281"
"6320","44","True","11859","417","1040","21"
"6321","46","True","10909","1231","1020","28"
"6322","36","True","13675","778","701","45"
"6323","0","True","9654","6","0","9400"
"6324","47","True","10884","2374","1123","77"
"6325","0","False","15195","393","337","66"
"6326","0","False","15023","229","1653","2468"
"6327","0","False","15001","660","361","4"
"6328","27","True","11983","363","305","27"
"6329","47","True","10547","2523","1117","30"
"6330","27","True","13198","423","364","14"
"6331","0","False","16900","731","395","0"
"6332","0","False","15472","419","1029","15"
"6333","46","True","11626","1470","1160","212"
"6334","19","True","14619","241","233","40"
"6335","0","False","15845","446","675","4"
"6336","51","True","13692","127","1792","962"
"6337","0","True","11215","7027","14022","1429"
"6338","54","True","13862","753","1823","216"
"6339","22","True","11127","1248","198","50"
"6340","25","True","10159","117","346","6"
"6341","56","True","8977","2250","1591","109"
"6342","47","True","10145","2139","993","75"
"6343","54","True","12279","735","1775","155"
"6344","0","True","10644","2490","1513","11"
"6345","56","True","14875","2393","1706","117"
"6346","25","True","14334","130","369","11"
"6347","0","False","16220","142","1968","3570"
"6348","21","True","14489","768","236","10"
"6349","0","False","25237","4920","12852","32741"
"6350","51","True","9500","115","1641","5328"
"6351","47","True","12522","2320","1089","78"
"6352","37","True","11442","1200","548","85"
"6353","21","True","11927","673","206","15"
"6354","0","False","15714","127","657","1072"
"6355","0","False","23037","137","1870","32148"
"6356","0","False","15095","230","639","8"
"6357","26","True","12293","244","370","10"
"6358","27","True","13017","396","349","37"
"6359","0","False","16264","419","1051","21"
"6360","47","True","10917","2353","1035","92"
"6361","0","False","16110","1356","209","13"
"6362","34","True","14427","247","684","50"
"6363","42","True","8876","123","986","62"
"6364","20","True","9995","354","193","9"
"6365","0","False","29216","484","456","1189"
"6366","0","False","16891","2645","1232","179"
"6367","46","True","8717","1183","958","179"
"6368","98","True","10409","7044","15568","579"
"6369","46","True","9767","1255","994","273"
"6370","26","True","13900","235","351","28"
"6371","28","True","13348","672","376","12"
"6372","0","False","17830","812","248","41"
"6373","0","False","17158","1397","389","576"
"6374","33","True","9953","124","611","1376"
"6375","18","True","11071","127","204","51"
"6376","27","True","9314","355","317","54"
"6377","35","True","10262","390","590","51"
"6378","22","True","12376","1375","212","9"
"6379","0","False","16728","2484","1785","79"
"6380","0","False","16883","1411","210","14"
"6381","18","True","9622","121","194","18"
"6382","98","True","12144","7200","16891","31985"
"6383","25","True","10097","119","356","12"
"6384","35","True","9960","377","580","21"
"6385","29","True","14339","1345","373","295"
"6386","21","True","11583","678","207","73"
"6387","52","True","9352","224","1576","2347"
"6388","27","True","11822","429","360","57"
"6389","0","True","14264","11","2","2"
"6390","56","True","10006","2280","1622","188"
"6391","47","True","10535","2605","1223","65"
"6392","42","True","10798","122","1005","53"
"6393","0","False","15320","1315","203","12"
"6394","0","False","17724","1409","614","130"
"6395","0","False","16510","712","398","5"
"6396","33","True","11818","130","610","1180"
"6397","56","True","10426","2106","1515","127"
"6398","20","True","14720","412","225","4"
"6399","100","True","13374","21878","15980","19"
"6400","22","True","10473","1251","193","20"
"6401","26","True","13660","222","345","2"
"6402","27","True","12536","407","351","52"
"6403","34","True","14084","220","640","9"
"6404","47","True","13940","2471","1152","40"
"6405","27","True","9937","388","336","37"
"6406","0","False","25879","40","0","20"
"6407","100","True","11405","24825","18528","8"
"6408","0","False","16209","1362","608","0"
"6409","51","True","9839","126","1717","5037"
"6410","28","True","10187","666","361","37"
"6411","27","True","9876","406","343","19"
"6412","0","False","23762","15","0","4"
"6413","27","True","13530","409","348","112"
"6414","42","True","10317","124","990","112"
"6415","43","True","9570","217","1014","49"
"6416","0","False","15476","2715","1919","68"
"6417","97","True","9851","3391","13658","677"
"6418","46","True","10549","1215","996","217"
"6419","0","False","17398","406","226","22"
"6420","0","False","16987","767","237","15"
"6421","51","True","12466","127","1750","4833"
"6422","28","True","11048","624","347","8"
"6423","0","False","15885","2743","1968","36"
"6424","28","True","9089","659","363","13"
"6425","36","True","11795","670","609","96"
"6426","0","False","16684","438","368","119"
"6427","0","False","15216","244","1082","90"
"6428","52","True","12600","234","1701","1547"
"6429","19","True","12081","221","208","18"
"6430","37","True","10725","1245","564","83"
"6431","47","True","9366","2046","955","27"
"6432","43","True","10272","230","1058","26"
"6433","37","True","14268","1263","569","86"
"6434","0","False","15095","1336","204","9"
"6435","54","True","14483","756","1803","200"
"6436","0","False","15544","1299","353","218"
"6437","0","False","17389","1352","605","50"
"6438","27","True","10022","395","343","23"
"6439","56","True","11700","2339","1694","162"
"6440","35","True","14691","418","640","9"
"6441","19","True","10429","236","233","13"
"6442","0","False","16046","133","659","1180"
"6443","97","True","9596","3787","15843","929"
"6444","27","True","12688","370","329","25"
"6445","27","True","12762","452","376","35"
"6446","47","True","14783","2504","1088","9"
"6447","21","True","11695","695","210","16"
"6448","37","True","9673","1310","591","20"
"6449","28","True","10190","680","368","0"
"6450","34","True","14632","240","662","14"
"6451","29","True","8903","1137","304","1649"
"6452","99","True","9776","12889","16031","3649"
"6453","20","True","14096","349","190","2"
"6454","46","True","13491","1300","1044","175"
"6455","34","True","10486","219","609","31"
"6456","56","True","10697","2286","1645","116"
"6457","44","True","13938","436","1097","82"
"6458","29","True","13854","1244","332","413"
"6459","0","False","25003","280","26","22"
"6460","29","True","13433","1329","346","1516"
"6461","51","True","11311","132","1794","4472"
"6462","34","True","10394","218","620","21"
"6463","35","True","10919","402","610","7"
"6464","33","True","10844","114","595","1449"
"6465","0","False","16786","409","221","16"
"6466","41","True","10175","69","1061","145"
"6467","0","False","17158","244","1747","519"
"6468","37","True","10275","1237","566","35"
"6469","51","True","9284","123","1716","4106"
"6470","41","True","14563","72","1049","13"
"6471","29","True","13144","1267","341","2822"
"6472","37","True","11060","1281","570","73"
"6473","33","True","12298","123","611","1038"
"6474","46","True","9128","1138","940","95"
"6475","44","True","12848","397","987","38"
"6476","98","True","13393","7135","16037","29142"
"6477","41","True","12187","72","1104","38"
"6478","33","True","13598","124","607","1237"
"6479","0","False","15546","124","359","28"
"6480","47","True","14043","2341","1060","59"
"6481","18","True","14997","126","200","5"
"6482","0","False","17131","745","222","7"
"6483","0","False","15639","463","695","82"
"6484","26","True","14234","217","336","3"
"6485","29","True","13415","1226","336","479"
"6486","52","True","8624","214","1507","2158"
"6487","44","True","13040","401","1018","41"
"6488","0","True","9833","7","1","734"
"6489","46","True","11960","1300","1046","188"
"6490","0","False","17386","235","237","21"
"6491","0","False","15914","142","691","1150"
"6492","56","True","13671","2379","1694","89"
"6493","98","True","13708","7896","18387","818"
"6494","22","True","9774","1216","186","20"
"6495","56","True","9862","2298","1650","75"
"6496","34","True","11693","242","672","6"
"6497","0","False","17707","13","1","0"
"6498","20","True","13800","390","216","28"
"6499","37","True","12878","1313","586","37"
"6500","0","False","15364","126","649","1075"
"6501","46","True","11698","1225","990","53"
"6502","0","True","9592","169","162","34"
"6503","19","True","13055","219","215","0"
"6504","19","True","14518","223","209","31"
"6505","42","True","10900","133","1052","43"
"6506","28","True","13069","719","400","12"
"6507","44","True","13838","417","1045","96"
"6508","29","True","11612","1302","348","902"
"6509","29","True","11092","1259","339","1764"
"6510","20","True","8642","340","182","14"
"6511","97","True","10908","4061","16559","462"
"6512","28","True","10017","701","392","3"
"6513","20","True","10467","381","206","28"
"6514","44","True","13624","372","927","22"
"6515","0","False","15528","770","233","5"
"6516","27","True","10304","386","329","16"
"6517","19","True","11684","250","238","54"
"6518","47","True","10354","2208","1020","22"
"6519","46","True","10347","1207","975","83"
"6520","20","True","9778","389","213","41"
"6521","0","False","15768","244","1712","1814"
"6522","46","True","9777","1268","1022","150"
"6523","43","True","14150","249","1103","60"
"6524","51","True","10006","128","1816","2235"
"6525","19","True","10921","208","206","16"
"6526","19","True","10720","247","232","52"
"6527","29","True","10735","1286","357","59"
"6528","0","False","16348","1318","198","37"
"6529","56","True","11815","2509","1817","24"
"6530","56","True","11695","2487","1781","98"
"6531","54","True","13767","670","1606","135"
"6532","36","True","10666","636","581","13"
"6533","28","True","12334","698","379","11"
"6534","29","True","11866","1239","341","408"
"6535","47","True","14808","2343","1085","39"
"6536","19","True","10269","230","222","46"
"6537","0","False","15729","244","689","5"
"6538","36","True","12047","784","697","45"
"6539","0","False","16101","248","238","35"
"6540","41","True","14001","72","1111","17"
"6541","0","False","15499","10","2","52"
"6542","18","True","14435","131","207","44"
"6543","0","False","27169","28","1","62"
"6544","0","False","15173","232","223","22"
"6545","36","True","10747","698","629","15"
"6546","19","True","11341","214","206","29"
"6547","43","True","13774","251","1182","78"
"6548","0","False","25028","18","0","9"
"6549","46","True","13587","1300","1065","127"
"6550","37","True","12674","1341","595","94"
"6551","45","True","14314","720","1067","106"
"6552","34","True","10105","216","612","34"
"6553","28","True","14572","754","411","4"
"6554","19","True","13026","227","219","33"
"6555","0","False","17848","140","405","20"
"6556","0","False","16226","132","387","7"
"6557","46","True","11599","1311","1045","85"
"6558","33","True","10422","125","622","602"
"6559","21","True","9286","655","200","57"
