"SampleID = 38538" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5529","41","True","9778","63","1044","40"
"5530","0","False","16624","1407","217","41"
"5531","51","True","10517","133","1824","1521"
"5532","35","True","12457","420","644","10"
"5533","20","True","10981","410","218","124"
"5534","100","True","14885","23766","18541","31"
"5535","44","True","10466","382","969","10"
"5536","0","False","17579","1305","203","2"
"5537","22","True","13365","1308","207","793"
"5538","21","True","14606","752","233","17"
"5539","0","False","15236","254","1807","1774"
"5540","29","True","10558","1268","357","278"
"5541","20","True","14135","368","203","13"
"5542","37","True","11403","1338","602","46"
"5543","99","True","9920","13046","17348","3874"
"5544","0","True","9795","295","734","22"
"5545","19","True","12078","222","209","42"
"5546","54","True","9634","682","1693","76"
"5547","19","True","10368","201","202","21"
"5548","26","True","10028","203","328","5"
"5549","0","False","16729","138","223","15"
"5550","20","True","10015","379","211","22"
"5551","18","True","10887","123","212","8"
"5552","42","True","11151","130","1055","47"
"5553","44","True","12379","418","1066","58"
"5554","27","True","11908","415","363","33"
"5555","26","True","12192","243","377","15"
"5556","0","False","26052","24","3","11"
"5557","47","True","10941","2466","1102","66"
"5558","44","True","10767","372","916","36"
"5559","0","True","13274","10","4","587"
"5560","54","True","9742","719","1763","21"
"5561","0","False","16035","2493","1787","85"
"5562","36","True","11437","751","685","29"
"5563","29","True","9923","1324","371","308"
"5564","19","True","14996","230","228","13"
"5565","28","True","11188","646","356","47"
"5566","54","True","10135","712","1738","91"
"5567","26","True","10533","229","354","4"
"5568","47","True","10387","2377","1044","58"
"5569","22","True","10572","1362","210","42"
"5570","35","True","10453","392","600","21"
"5571","0","False","17615","481","1212","37"
"5572","33","True","9458","117","570","1422"
"5573","20","True","12503","410","223","59"
"5574","45","True","9690","673","993","33"
"5575","18","True","9584","137","226","13"
"5576","25","True","9987","124","367","11"
"5577","22","True","14207","1260","193","57"
"5578","29","True","9858","1246","339","1298"
"5579","0","False","15414","221","614","15"
"5580","0","False","15688","114","179","11"
"5581","51","True","10800","126","1809","2045"
"5582","0","False","15052","225","639","17"
"5583","46","True","12705","1221","992","71"
"5584","0","False","17533","1490","1195","71"
"5585","42","True","13014","137","1113","32"
"5586","0","False","18453","1275","348","960"
"5587","56","True","10365","2352","1705","107"
"5588","22","True","11500","1140","178","10"
"5589","0","False","17814","747","409","2"
"5590","54","True","9239","616","1511","19"
"5591","0","False","15421","244","231","16"
"5592","0","False","15404","132","391","7"
"5593","51","True","14285","138","1826","1615"
"5594","22","True","10153","1281","199","29"
"5595","41","True","9686","62","1004","11"
"5596","22","True","10780","1384","212","55"
"5597","28","True","8934","627","356","17"
"5598","21","True","10407","681","205","19"
"5599","34","True","9872","216","627","37"
"5600","0","False","16893","713","393","14"
"5601","36","True","12403","704","643","20"
"5602","26","True","10415","221","354","29"
"5603","29","True","11875","1275","343","1453"
"5604","20","True","14737","398","219","52"
"5605","19","True","11911","223","218","16"
"5606","22","True","11982","1245","187","15"
"5607","35","True","13743","371","562","14"
"5608","35","True","11342","396","597","55"
"5609","100","True","12106","21909","16270","32"
"5610","99","True","10550","13152","16249","5413"
"5611","0","False","27844","1132","1821","208"
"5612","0","False","16585","2639","1163","44"
"5613","0","False","16281","716","389","11"
"5614","37","True","9781","1272","575","18"
"5615","0","False","25810","36","4","22"
"5616","54","True","11786","767","1875","41"
"5617","54","True","13225","696","1698","18"
"5618","34","True","10524","216","608","27"
"5619","47","True","9376","2285","1017","55"
"5620","0","False","17230","147","417","13"
"5621","20","True","12078","384","212","34"
"5622","0","True","14199","95","480","951"
"5623","26","True","14234","229","356","8"
"5624","28","True","11582","721","397","19"
"5625","46","True","8880","1164","963","74"
"5626","0","False","16005","69","1066","10"
"5627","54","True","9294","677","1683","32"
"5628","33","True","14809","136","656","1313"
"5629","99","True","12539","14754","17870","1550"
"5630","29","True","10921","1249","332","1154"
"5631","52","True","13780","230","1680","2029"
"5632","51","True","9801","126","1760","1633"
"5633","44","True","12024","406","1049","0"
"5634","22","True","12486","1467","226","3"
"5635","34","True","9247","192","558","70"
"5636","0","False","17961","1506","680","19"
"5637","27","True","12236","435","362","5"
"5638","20","True","10050","394","213","37"
"5639","33","True","9225","120","600","1151"
"5640","41","True","13311","75","1112","7"
"5641","21","True","13713","800","241","23"
"5642","52","True","14444","256","1856","312"
"5643","0","False","16295","443","669","18"
"5644","47","True","9589","2288","1030","31"
"5645","25","True","12380","125","384","16"
"5646","47","True","10512","2182","1035","65"
"5647","35","True","14180","389","611","4"
"5648","20","True","10113","379","213","42"
"5649","36","True","10316","681","624","16"
"5650","29","True","10410","1135","325","391"
"5651","22","True","10156","1182","186","10"
"5652","0","True","10314","5","2","3"
"5653","22","True","11627","1256","198","5"
"5654","41","True","10696","65","1037","41"
"5655","36","True","10870","739","668","58"
"5656","35","True","11004","395","605","53"
"5657","21","True","13125","701","219","24"
"5658","21","True","11502","670","213","25"
"5659","46","True","13244","1399","1125","19"
"5660","0","False","15324","78","1133","69"
"5661","56","True","14685","2460","1754","40"
"5662","28","True","14176","693","382","13"
"5663","20","True","13495","434","240","26"
"5664","35","True","9982","384","585","27"
"5665","52","True","9963","230","1664","769"
"5666","46","True","10937","1239","1012","81"
"5667","0","False","16753","1435","388","376"
"5668","0","False","16937","233","666","21"
"5669","21","True","11121","689","205","48"
"5670","46","True","13784","1201","1000","87"
"5671","44","True","8580","369","934","37"
"5672","0","False","16978","255","245","32"
"5673","25","True","11527","133","381","4"
"5674","100","True","12061","21603","16976","15"
"5675","36","True","10664","705","639","56"
"5676","44","True","10630","395","1017","8"
"5677","46","True","9433","1244","1020","67"
"5678","0","False","17512","773","1851","16"
"5679","44","True","10146","406","996","36"
"5680","44","True","9609","377","944","30"
"5681","47","True","11578","2279","1020","56"
"5682","41","True","10731","69","1035","70"
"5683","34","True","8992","196","562","13"
"5684","0","False","16733","253","1145","16"
"5685","22","True","14723","1470","231","6"
"5686","98","True","10591","7495","17653","856"
"5687","56","True","11502","2285","1639","184"
"5688","46","True","11387","1108","903","12"
"5689","51","True","11483","132","1778","871"
"5690","36","True","11343","704","632","11"
"5691","27","True","11661","401","350","334"
"5692","26","True","9727","229","345","40"
"5693","19","True","11975","237","230","20"
"5694","22","True","10750","1229","193","22"
"5695","26","True","10534","223","350","2"
"5696","18","True","10335","136","214","27"
"5697","98","True","13549","7465","18623","96"
"5698","44","True","13764","423","1048","16"
"5699","34","True","10791","216","617","0"
"5700","20","True","14212","388","215","15"
"5701","0","False","15361","438","1078","5"
"5702","54","True","11839","764","1836","23"
"5703","47","True","10590","2664","1184","33"
"5704","54","True","10596","671","1642","16"
"5705","99","True","11644","14273","18901","3783"
"5706","0","False","17483","1458","224","37"
"5707","51","True","10324","116","1654","1455"
"5708","0","False","18343","1392","1128","110"
"5709","46","True","11541","1284","1035","30"
"5710","36","True","14564","746","686","14"
"5711","0","False","17762","795","1925","1"
"5712","0","False","15788","238","1704","1666"
"5713","34","True","11049","222","632","15"
"5714","51","True","12188","135","1899","1275"
"5715","98","True","9796","7362","19459","628"
"5716","28","True","9847","624","345","27"
"5717","19","True","9916","199","199","24"
"5718","34","True","11138","233","653","52"
"5719","21","True","10435","686","210","49"
"5720","20","True","13246","395","208","28"
"5721","51","True","10306","123","1774","1816"
"5722","34","True","10108","209","601","22"
"5723","0","False","15351","1346","609","25"
"5724","42","True","13709","143","1133","82"
"5725","0","False","15144","13963","18879","3761"
"5726","0","True","14169","845","750","20"
"5727","0","False","17199","744","401","16"
"5728","44","True","13795","422","1059","50"
"5729","34","True","14963","224","640","11"
"5730","0","False","15916","238","1728","1896"
"5731","36","True","11445","630","571","26"
"5732","0","False","15226","803","244","20"
"5733","29","True","9483","1114","314","290"
"5734","99","True","11945","13945","17718","1165"
"5735","0","False","17117","1438","222","7"
"5736","22","True","10581","1213","189","41"
"5737","28","True","10522","671","364","0"
"5738","0","False","16676","235","669","11"
"5739","47","True","14441","2715","1193","23"
"5740","36","True","8409","617","575","26"
"5741","43","True","10259","229","1010","25"
"5742","54","True","11285","678","1651","39"
"5743","0","False","17179","438","1115","16"
"5744","0","False","16720","69","1116","24"
"5745","0","False","16085","4623","18885","712"
"5746","0","False","17339","154","1219","34"
"5747","0","False","16223","1400","659","16"
"5748","52","True","10619","256","1814","2322"
"5749","19","True","14818","219","219","1"
"5750","98","True","10797","7488","17831","694"
"5751","19","True","10251","220","214","39"
"5752","0","False","16349","131","621","955"
"5753","52","True","12846","229","1670","1288"
"5754","0","False","19548","15","4","4372"
"5755","19","True","11124","213","213","0"
"5756","35","True","14701","395","610","29"
"5757","54","True","10405","725","1788","17"
"5758","21","True","11255","690","216","33"
"5759","0","False","15270","788","1901","11"
"5760","41","True","12443","73","1115","145"
"5761","98","True","12713","7433","17475","1006"
"5762","33","True","13518","131","612","1170"
"5763","42","True","11000","122","973","42"
"5764","21","True","12959","676","206","45"
"5765","0","True","9046","302","468","14"
"5766","35","True","11861","406","625","6"
"5767","97","True","12685","3961","14479","977"
"5768","97","True","10576","4124","16831","453"
"5769","45","True","10486","724","1054","63"
"5770","41","True","13463","73","1102","45"
"5771","28","True","10285","623","350","6"
"5772","45","True","10380","668","1020","55"
"5773","0","True","11648","19698","12812","15"
