"SampleID = 38556"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6906","44","True","9340","391","990","69"
"6907","0","False","15655","1408","1137","370"
"6908","100","True","12184","21415","14968","4"
"6909","0","False","15277","1342","213","42"
"6910","44","True","12788","453","1113","61"
"6911","52","True","13614","268","1873","485"
"6912","0","False","16785","746","1806","59"
"6913","21","True","10418","703","217","8"
"6914","97","True","10999","4070","16690","1289"
"6915","51","True","14655","134","1871","5285"
"6916","0","False","17509","1391","216","20"
"6917","0","True","11583","8","0","0"
"6918","56","True","12795","2241","1641","346"
"6919","29","True","13611","1335","370","144"
"6920","43","True","12065","239","1067","67"
"6921","37","True","10986","1373","619","207"
"6922","56","True","11572","2374","1735","79"
"6923","98","True","9370","7024","16971","1958"
"6924","0","False","17858","717","1768","30"
"6925","45","True","12047","725","1057","148"
"6926","33","True","10455","127","612","3451"
"6927","20","True","11770","434","230","9"
"6928","34","True","11054","232","638","15"
"6929","0","False","17329","2506","1806","160"
"6930","44","True","9671","394","976","38"
"6931","0","False","15081","374","208","54"
"6932","34","True","11081","249","631","16"
"6933","47","True","10007","2276","1093","101"
"6934","20","True","13054","396","212","7"
"6935","19","True","14175","227","222","14"
"6936","97","True","10539","4165","17187","1247"
"6937","0","False","19616","1609","1289","471"
"6938","19","True","10232","221","212","35"
"6939","100","True","11164","23241","17969","11"
"6940","45","True","11210","748","1099","151"
"6941","0","True","13961","488","711","0"
"6942","45","True","11439","709","1052","37"
"6943","0","False","15547","765","414","20"
"6944","25","True","10843","121","348","2"
"6945","36","True","9220","678","620","217"
"6946","18","True","11409","132","214","40"
"6947","34","True","14882","235","650","26"
"6948","0","False","17226","132","212","30"
"6949","19","True","10025","202","194","29"
"6950","37","True","14011","1368","604","46"
"6951","34","True","13509","232","645","19"
"6952","43","True","14131","245","1095","84"
"6953","22","True","12868","1317","202","6"
"6954","25","True","13870","129","373","6217"
"6955","52","True","11262","236","1714","2801"
"6956","33","True","11406","128","616","2965"
"6957","0","False","17523","360","782","2832"
"6958","46","True","10617","1153","937","461"
"6959","25","True","10393","117","338","16"
"6960","28","True","11223","694","383","12"
"6961","33","True","10416","114","536","3615"
"6962","35","True","12450","427","641","23"
"6963","28","True","10926","658","369","8"
"6964","45","True","13384","650","940","115"
"6965","99","True","10986","13711","16771","1317"
"6966","27","True","14445","433","373","44"
"6967","37","True","9462","1277","560","24"
"6968","0","False","26476","197","5","6"
"6969","0","False","15524","721","673","5"
"6970","46","True","10555","1230","994","520"
"6971","45","True","10187","749","1066","0"
"6972","0","False","16025","143","1158","91"
"6973","29","True","9322","1185","316","2151"
"6974","33","True","11693","128","627","3301"
"6975","34","True","13155","224","625","10"
"6976","100","True","14412","23635","17120","17"
"6977","98","True","10642","7278","14953","1580"
"6978","47","True","12456","2255","1065","60"
"6979","0","False","15711","428","1064","86"
"6980","21","True","11473","668","212","11"
"6981","19","True","11271","205","200","23"
"6982","35","True","9209","370","559","27"
"6983","22","True","14062","1334","204","34"
"6984","0","False","17197","711","219","2"
"6985","100","True","11813","24344","17685","13"
"6986","25","True","9972","118","361","11"
"6987","44","True","14615","414","1019","15"
"6988","52","True","10099","224","1583","1862"
"6989","20","True","9602","341","195","8"
"6990","37","True","10882","1265","557","39"
"6991","0","False","19794","122","615","2589"
"6992","21","True","10786","724","223","2"
"6993","56","True","9309","2122","1520","268"
"6994","0","False","15745","244","1115","25"
"6995","20","True","12359","395","210","20"
"6996","35","True","11153","426","656","31"
"6997","0","False","15415","492","1219","71"
"6998","0","False","16345","431","1076","40"
"6999","56","True","13029","2390","1715","127"
"7000","28","True","11788","711","386","11"
"7001","56","True","14569","2400","1728","174"
"7002","20","True","10630","393","210","44"
"7003","0","False","19033","258","712","22"
"7004","33","True","10172","120","581","4693"
"7005","97","True","11437","4228","17255","1031"
"7006","27","True","14794","432","378","69"
"7007","0","False","16350","1425","217","19"
"7008","18","True","14622","141","224","103"
"7009","0","True","14684","501","423","103"
"7010","0","False","17051","136","1081","54"
"7011","28","True","9260","627","354","39"
"7012","0","False","15935","408","224","6"
"7013","0","False","17754","225","217","1"
"7014","34","True","13448","232","647","6"
"7015","98","True","10528","7343","16724","1325"
"7016","34","True","13740","220","636","47"
"7017","52","True","10864","262","1869","982"
"7018","0","False","16184","425","358","15"
"7019","54","True","11044","694","1694","150"
"7020","47","True","11371","2644","1193","61"
"7021","0","False","17747","2538","1161","90"
"7022","20","True","10353","375","211","20"
"7023","27","True","9794","406","355","150"
"7024","41","True","13327","69","1065","60"
"7025","37","True","11699","1547","678","40"
"7026","36","True","11793","651","603","13"
"7027","27","True","11921","404","361","25"
"7028","52","True","11395","238","1700","494"
"7029","20","True","11149","392","212","6"
"7030","0","False","15823","1277","574","34"
"7031","21","True","12956","784","239","5"
"7032","21","True","10135","821","248","4"
"7033","20","True","10449","397","209","10"
"7034","43","True","10633","229","1054","128"
"7035","0","True","10505","7569","21422","647"
"7036","0","False","16214","448","1135","43"
"7037","33","True","12851","150","723","2236"
"7038","20","True","11876","390","210","119"
"7039","98","True","10664","7404","17298","2791"
"7040","0","False","15157","408","621","14"
"7041","42","True","10975","129","1047","51"
"7042","52","True","11053","227","1685","2587"
"7043","99","True","9809","14173","17682","8870"
"7044","52","True","8871","215","1542","1345"
"7045","52","True","13615","244","1693","626"
"7046","0","False","28915","31","5","6"
"7047","0","False","27024","129","7","38"
"7048","0","False","26748","130","7","9"
"7049","0","True","11480","28","10","3"
"7050","0","False","7037","12","30","0"
"7051","0","False","27728","303","8","2"
"7052","0","False","29860","45","4","0"
"7053","0","False","27355","195","5","10"
"7054","0","False","25363","198","5","0"
"7055","0","False","17516","24","1","0"
"7056","0","False","21121","43","3","2"
"7057","0","True","10379","14","5","3"
"7058","0","False","24065","106","4","0"
"7059","0","True","12491","327","277","0"
"7060","0","False","24655","130","5","2"
"7061","0","False","6455","16","2","4"
"7062","0","True","8047","86","649","14"
"7063","44","True","11353","400","984","70"
"7064","44","True","10053","375","946","76"
"7065","98","True","9940","7367","17356","1703"
"7066","0","False","15113","1401","620","48"
"7067","20","True","14950","427","232","26"
"7068","0","False","6957","5","1","11445"
"7069","0","True","13385","13","5","31039"
"7070","100","True","11218","22280","15831","6"
"7071","0","False","15390","10","10","11357"
"7072","0","False","27149","1065","499","11777"
"7073","0","False","26568","24","13","10956"
"7074","56","True","14159","2492","1794","157"
"7075","0","False","29255","47","236","15008"
"7076","0","False","27344","685","1370","16372"
"7077","0","True","9991","6","2","8763"
"7078","0","False","28595","26","4","3129"
"7079","33","True","13192","138","687","3541"
"7080","0","False","26544","4856","7861","5259"
"7081","51","True","11260","135","1825","7408"
"7082","0","False","6436","6","3","989"
"7083","47","True","11538","2265","1036","61"
"7084","22","True","10726","1315","201","11"
"7085","42","True","10907","144","1127","259"
"7086","0","False","29134","260","1579","32088"
"7087","0","False","27854","9481","23855","32742"
"7088","47","True","10921","2231","1023","35"
"7089","0","False","18234","708","1038","11894"
"7090","20","True","11360","440","241","22"
"7091","97","True","10673","4225","17195","1128"
"7092","0","True","8076","5","1","4692"
"7093","37","True","14564","1464","646","31"
"7094","36","True","9881","689","623","60"
"7095","0","False","16406","439","1083","78"
"7096","29","True","11137","1298","345","2198"
"7097","0","False","23042","15","0","32741"
"7098","0","False","17897","11","1","1416"
"7099","56","True","14141","2651","1901","302"
"7100","0","False","15059","1433","390","391"
"7101","35","True","13660","416","651","27"
"7102","0","False","15732","1349","208","44"
"7103","0","False","23566","3427","1236","192"
"7104","29","True","11203","1331","358","778"
"7105","52","True","12277","250","1804","2430"
"7106","56","True","10166","2275","1626","126"
"7107","0","False","27858","14","1","27384"
"7108","21","True","10532","679","208","8"
"7109","98","True","14844","8156","17863","861"
"7110","46","True","13705","1441","1143","361"
"7111","99","True","10922","13493","16648","3910"
"7112","20","True","9021","368","196","4"
"7113","0","False","27521","57","3","94"
"7114","0","False","16197","248","373","18"
"7115","0","True","12022","1074","474","3"
"7116","0","False","15634","138","388","35"
"7117","35","True","14667","440","661","18"
"7118","37","True","11006","1297","579","258"
"7119","18","True","11067","134","215","62"
"7120","21","True","14993","743","227","7"
"7121","47","True","10710","2338","1075","13"
"7122","18","True","10693","115","187","36"
"7123","35","True","9920","394","593","11"
"7124","0","False","25646","22","2","2933"
"7125","0","False","15052","22014","16245","12"
"7126","0","False","27193","19","5","29119"
"7127","0","False","16925","134","1051","4356"
"7128","0","False","17014","279","421","2"
"7129","45","True","14134","837","1214","184"
"7130","21","True","10993","717","221","6"
"7131","0","False","16213","1488","661","6"
"7132","0","False","17120","1338","367","165"
"7133","34","True","13064","232","661","0"
"7134","21","True","8963","592","181","3"
"7135","0","False","18603","147","1161","78"
"7136","44","True","11657","406","1029","25"
"7137","25","True","13101","149","401","3"
"7138","0","True","11266","5","3","23124"
"7139","46","True","13510","1301","1056","470"
"7140","47","True","13495","2464","1072","23"
"7141","54","True","8797","611","1489","206"
"7142","18","True","13313","144","227","90"
"7143","27","True","11905","407","350","26"
"7144","19","True","11115","211","201","38"
"7145","45","True","10160","696","1021","128"
"7146","22","True","10312","1173","180","70"
"7147","35","True","11666","402","605","16"
"7148","0","False","19248","149","230","23"
"7149","99","True","10150","13202","17712","3952"
"7150","100","True","10187","21477","15476","7"
"7151","42","True","11134","127","1055","69"
"7152","0","False","26167","32","12","32739"
"7153","52","True","10049","235","1652","1963"
"7154","47","True","11541","2430","1095","74"
"7155","20","True","10435","376","207","16"
"7156","97","True","12582","4197","17221","972"
"7157","44","True","10994","483","1177","37"
"7158","0","False","19153","15","0","10264"
"7159","41","True","12808","70","1110","52"
"7160","27","True","11623","423","360","28"
"7161","25","True","12155","126","372","2"
"7162","97","True","8689","3882","16533","966"
"7163","100","True","9919","22025","15914","5"
"7164","100","True","12687","22954","17389","8"
"7165","0","False","16475","381","591","15"
"7166","18","True","10387","121","199","9"
"7167","28","True","14280","741","397","30"
"7168","35","True","9201","383","584","42"
"7169","27","True","13253","425","362","63"
"7170","0","True","7916","7","4","4"
"7171","0","False","6692","4","2","2"
