"SampleID = 38549" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5865","52","True","11304","234","1649","1042"
"5866","37","True","11933","1313","575","212"
"5867","0","False","17274","124","218","38"
"5868","46","True","9968","1227","980","7167"
"5869","0","False","15115","251","1122","295"
"5870","28","True","13476","726","392","24"
"5871","0","False","16803","135","1074","193"
"5872","0","False","16577","418","633","68"
"5873","27","True","12342","374","309","365"
"5874","42","True","11965","146","1129","198"
"5875","46","True","10503","1235","1003","6107"
"5876","20","True","10786","369","198","17"
"5877","33","True","12529","136","662","1707"
"5878","35","True","11336","401","603","45"
"5879","54","True","11545","690","1718","5239"
"5880","52","True","10489","234","1640","2179"
"5881","54","True","10557","704","1706","4974"
"5882","56","True","11338","2390","1713","77"
"5883","0","False","15313","151","687","2726"
"5884","44","True","10186","413","1027","2545"
"5885","54","True","10420","701","1708","5870"
"5886","36","True","9813","706","639","77"
"5887","0","False","15449","711","634","60"
"5888","18","True","10390","134","217","93"
"5889","28","True","11387","703","388","21"
"5890","28","True","10549","645","352","24"
"5891","56","True","14782","2385","1706","113"
"5892","43","True","10160","227","1057","1090"
"5893","21","True","10969","717","216","34"
"5894","25","True","9601","130","368","26"
"5895","100","True","14041","22406","16695","9"
"5896","0","False","17226","427","230","11"
"5897","19","True","10540","209","204","47"
"5898","100","True","9593","20940","15677","28"
"5899","44","True","10103","405","983","1830"
"5900","21","True","11593","706","220","40"
"5901","51","True","9675","127","1770","12993"
"5902","35","True","13929","414","623","0"
"5903","27","True","11482","411","353","693"
"5904","27","True","13856","434","365","799"
"5905","0","False","16504","788","237","33"
"5906","43","True","9333","230","1047","127"
"5907","36","True","11761","721","652","28"
"5908","35","True","9542","378","562","50"
"5909","20","True","14341","395","217","35"
"5910","44","True","14791","446","1107","1444"
"5911","0","True","11951","8","1","32"
"5912","52","True","14798","243","1772","23674"
"5913","27","True","10504","382","330","413"
"5914","52","True","10540","238","1677","2706"
"5915","43","True","9959","229","1037","615"
"5916","43","True","9893","231","1042","25"
"5917","34","True","11093","226","641","57"
"5918","0","False","15776","699","384","90"
"5919","33","True","9343","122","572","2822"
"5920","36","True","9629","625","562","6"
"5921","0","False","16325","1391","614","642"
"5922","43","True","10340","224","1010","199"
"5923","99","True","10987","14280","17978","2898"
"5924","18","True","10989","138","219","64"
"5925","0","False","23512","35","0","50"
"5926","0","False","15421","1255","562","623"
"5927","47","True","10748","2473","1141","11"
"5928","0","False","19204","145","680","2443"
"5929","27","True","10269","401","339","663"
"5930","41","True","12160","71","1100","55"
"5931","0","False","15780","726","1752","5968"
"5932","36","True","9907","679","619","196"
"5933","46","True","9537","1086","875","6085"
"5934","97","True","12426","4338","17698","790"
"5935","0","False","15387","394","343","670"
"5936","37","True","12387","1324","596","992"
"5937","19","True","11994","230","210","68"
"5938","37","True","14231","1387","624","839"
"5939","0","False","16268","138","222","73"
"5940","0","False","15059","133","611","389"
"5941","25","True","10375","124","365","15"
"5942","25","True","12172","133","371","26"
"5943","0","False","15706","137","1835","4243"
"5944","0","False","15626","418","635","13"
"5945","43","True","14077","241","1092","694"
"5946","51","True","10285","137","1891","14883"
"5947","45","True","12161","756","1101","195"
"5948","0","False","16640","754","405","40"
"5949","0","False","15717","1437","1155","4907"
"5950","21","True","10716","639","201","14"
"5951","0","False","18019","1506","2136","2690"
"5952","43","True","10609","230","1057","635"
"5953","45","True","10181","689","1023","36"
"5954","51","True","12160","135","1896","4248"
"5955","43","True","11907","238","1065","1121"
"5956","51","True","10513","123","1711","3659"
"5957","0","False","15035","741","682","10"
"5958","51","True","13184","136","1940","11279"
"5959","0","False","17336","242","228","66"
"5960","34","True","12374","255","709","27137"
"5961","100","True","9629","21881","16445","8"
"5962","51","True","14678","124","1716","10035"
"5963","28","True","13998","710","387","19"
"5964","22","True","11591","1387","212","1029"
"5965","37","True","9239","1137","513","965"
"5966","25","True","10844","123","359","15"
"5967","0","False","16932","717","1746","3151"
"5968","0","False","15049","452","1110","1637"
"5969","22","True","14206","1362","204","353"
"5970","0","False","15267","125","203","14"
"5971","46","True","13494","1280","1053","5311"
"5972","0","False","17633","9","0","32740"
"5973","27","True","14807","431","362","744"
"5974","42","True","13053","127","1002","329"
"5975","37","True","9921","1106","484","304"
"5976","54","True","9533","679","1656","1182"
"5977","0","False","18084","2583","1863","70"
"5978","47","True","12983","2444","1082","88"
"5979","18","True","10322","121","194","44"
"5980","0","False","15810","718","1699","3785"
"5981","18","True","12238","124","198","63"
"5982","18","True","11229","128","195","31"
"5983","54","True","13676","729","1804","4254"
"5984","0","False","28320","13116","18149","2207"
"5985","46","True","9921","1243","1008","7405"
"5986","34","True","9552","215","589","54"
"5987","22","True","12123","1291","195","449"
"5988","33","True","12915","132","619","1832"
"5989","34","True","11634","241","686","24"
"5990","41","True","14817","73","1123","38"
"5991","42","True","9921","126","1021","87"
"5992","46","True","11500","1264","1006","4913"
"5993","27","True","12933","412","368","760"
"5994","44","True","11990","378","962","1703"
"5995","47","True","10423","2351","1103","57"
"5996","0","False","15207","438","371","489"
"5997","28","True","10880","628","347","22"
"5998","43","True","9850","231","1051","1150"
"5999","52","True","9792","228","1643","3855"
"6000","37","True","13208","1364","593","565"
"6001","0","False","16528","806","1954","6455"
"6002","52","True","14127","238","1761","2069"
"6003","34","True","14617","196","551","45"
"6004","22","True","10332","1368","213","1299"
"6005","0","False","28118","2005","1697","1651"
"6006","0","False","15449","147","1168","359"
"6007","18","True","8926","117","179","22"
"6008","0","False","16103","139","402","10"
"6009","36","True","14357","695","628","11"
"6010","19","True","8426","187","181","50"
"6011","26","True","11084","218","344","65"
"6012","20","True","11554","402","214","30"
"6013","33","True","11821","133","643","2722"
"6014","54","True","10040","724","1763","4792"
"6015","19","True","9365","203","198","38"
"6016","54","True","12534","786","1878","5756"
"6017","18","True","11235","114","188","50"
"6018","0","False","16985","2522","1778","50"
"6019","41","True","10527","75","1106","11"
"6020","27","True","10169","428","373","715"
"6021","43","True","11235","259","1153","703"
"6022","54","True","11338","746","1805","6997"
"6023","33","True","14005","124","635","1920"
"6024","21","True","12811","813","239","59"
"6025","44","True","11686","384","950","876"
"6026","22","True","13830","1381","215","911"
"6027","22","True","10513","1275","193","2033"
"6028","0","False","15322","246","676","19"
"6029","27","True","14602","459","394","593"
"6030","29","True","10967","1260","347","129"
"6031","37","True","11168","1270","579","616"
"6032","0","True","9887","180","177","85"
"6033","45","True","12037","708","1038","131"
"6034","0","False","17073","2463","1730","104"
"6035","26","True","10940","255","395","61"
"6036","100","True","11111","22180","16471","16"
"6037","26","True","9553","211","337","13"
"6038","33","True","14876","132","626","2887"
"6039","25","True","14691","136","404","3"
"6040","42","True","12962","140","1107","192"
"6041","36","True","11658","762","682","88"
"6042","41","True","10824","65","1004","33"
"6043","46","True","14293","1360","1104","5626"
"6044","51","True","11825","137","1868","10203"
"6045","0","False","17521","139","400","12"
"6046","54","True","13397","753","1807","6248"
"6047","54","True","12295","740","1803","6413"
"6048","56","True","11863","2333","1687","29"
"6049","34","True","11919","221","628","167"
"6050","41","True","11232","72","1102","69"
"6051","44","True","9602","386","966","1425"
"6052","22","True","11229","1184","186","249"
"6053","45","True","10904","618","902","202"
"6054","27","True","8252","356","301","397"
"6055","0","False","15151","439","1088","1296"
"6056","0","True","8088","3","0","23"
"6057","99","True","10355","13717","16841","3262"
"6058","51","True","11878","124","1769","2870"
"6059","47","True","11960","2260","1046","54"
"6060","19","True","14809","243","221","77"
"6061","19","True","11592","223","213","5"
"6062","19","True","10398","213","204","17"
"6063","19","True","9985","216","206","64"
"6064","45","True","11512","705","1029","92"
"6065","34","True","12510","213","625","16"
"6066","47","True","12942","2653","1157","79"
"6067","0","False","17263","836","1207","221"
"6068","0","True","8538","8","0","9344"
"6069","35","True","9799","375","578","23"
"6070","25","True","10258","132","367","11"
"6071","54","True","13130","739","1781","4473"
"6072","35","True","8841","378","589","54"
"6073","99","True","11686","14227","18830","3588"
"6074","0","False","15305","24239","17884","32"
"6075","29","True","14369","1284","352","257"
"6076","51","True","9501","131","1857","12410"
"6077","20","True","12048","398","214","24"
"6078","29","True","11787","1256","340","1175"
"6079","100","True","14272","22608","16890","15"
"6080","41","True","9808","70","1118","31"
"6081","29","True","10513","1211","346","372"
"6082","56","True","10888","2221","1622","207"
"6083","0","True","10846","814","726","64"
"6084","21","True","13979","710","216","14"
"6085","0","False","17038","773","415","15"
"6086","19","True","12783","235","222","33"
"6087","25","True","10609","119","363","23"
"6088","56","True","13386","2426","1741","174"
"6089","52","True","12849","231","1691","1436"
"6090","37","True","11885","1297","586","789"
"6091","0","False","17347","1400","1135","3115"
"6092","0","False","18076","143","407","29"
"6093","0","False","15762","1870","644","1195"
"6094","21","True","12404","694","211","110"
"6095","22","True","13413","1399","213","1529"
"6096","98","True","10142","7151","16842","20138"
"6097","0","False","15103","261","1139","138"
"6098","97","True","9770","3882","15815","1016"
"6099","42","True","8932","146","1136","284"
"6100","0","True","9449","86","419","543"
"6101","47","True","13655","2447","1067","93"
