"SampleID = 38572" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"10316","37","True","12640","1361","596","1049"
"10317","56","True","14817","2538","1800","125"
"10318","35","True","11907","459","697","32"
"10319","44","True","14253","435","1084","1487"
"10320","0","False","6412","2","0","0"
"10321","52","True","12543","242","1745","4092"
"10322","20","True","9640","372","207","4"
"10323","52","True","11539","251","1811","2311"
"10324","51","True","11610","144","1931","9834"
"10325","35","True","14042","413","652","30"
"10326","0","False","16589","2558","1114","80"
"10327","34","True","14121","234","638","3"
"10328","0","False","17276","137","1117","137"
"10329","35","True","10421","385","585","27"
"10330","37","True","10902","1273","564","1355"
"10331","56","True","10526","2339","1689","145"
"10332","44","True","11171","402","1014","3822"
"10333","0","False","26682","17","0","5"
"10334","45","True","14693","787","1138","130"
"10335","56","True","10055","2317","1672","107"
"10336","0","False","18036","451","668","8"
"10337","25","True","10959","126","366","19"
"10338","35","True","10883","433","651","51"
"10339","0","True","8180","97","159","14"
"10340","0","False","17260","273","417","9"
"10341","36","True","10224","693","629","36"
"10342","35","True","9906","383","583","13"
"10343","51","True","14200","132","1840","6130"
"10344","0","False","16390","252","250","44"
"10345","36","True","13176","765","692","39"
"10346","37","True","14986","1274","555","1034"
"10347","0","False","6568","3","3","327"
"10348","0","False","16476","2513","1147","88"
"10349","36","True","10492","679","627","26"
"10350","42","True","9500","128","1013","72"
"10351","21","True","12965","720","220","16"
"10352","19","True","10867","226","213","20"
"10353","29","True","11782","1283","341","105"
"10354","35","True","11685","453","700","46"
"10355","51","True","10835","123","1827","12173"
"10356","51","True","11261","134","1836","9538"
"10357","42","True","12164","112","902","84"
"10358","0","False","18174","1195","1033","38"
"10359","99","True","11631","13481","16546","3209"
"10360","56","True","11023","2270","1657","87"
"10361","28","True","9375","672","375","23"
"10362","20","True","10572","384","208","80"
"10363","0","False","17037","263","1852","2713"
"10364","18","True","14678","124","197","41"
"10365","36","True","10726","699","642","38"
"10366","35","True","12570","434","660","72"
"10367","0","False","16394","143","1957","6792"
"10368","0","True","12894","153","1239","54"
"10369","98","True","11525","7705","16266","1479"
"10370","0","False","16887","759","410","48"
"10371","19","True","10716","219","221","41"
"10372","0","True","9661","6893","13057","1020"
"10373","22","True","12563","1283","203","392"
"10374","56","True","10423","2250","1619","139"
"10375","100","True","12815","25468","20163","69"
"10376","47","True","10830","2227","1042","38"
"10377","56","True","11774","2443","1770","78"
"10378","35","True","14386","407","621","7"
"10379","0","False","17119","1354","367","455"
"10380","18","True","10197","127","199","134"
"10381","0","False","26781","6229","11880","32741"
"10382","37","True","10703","1241","557","1425"
"10383","45","True","9146","663","972","127"
"10384","33","True","10836","125","622","1385"
"10385","0","False","16144","126","1873","9804"
"10386","37","True","10853","1300","588","998"
"10387","97","True","11611","4051","17314","1211"
"10388","36","True","10859","796","695","57"
"10389","42","True","14415","135","1058","158"
"10390","52","True","10583","224","1650","2964"
"10391","42","True","14567","142","1097","204"
"10392","97","True","13450","4434","18048","911"
"10393","19","True","11623","223","211","47"
"10394","44","True","11841","416","1034","1483"
"10395","0","False","16039","257","246","38"
"10396","33","True","11275","125","607","2154"
"10397","56","True","13618","2660","1878","153"
"10398","0","False","16461","1444","1147","7574"
"10399","0","False","16001","719","395","46"
"10400","28","True","14318","688","377","15"
"10401","0","False","15330","787","235","74"
"10402","35","True","12486","475","705","101"
"10403","46","True","13022","1221","990","6096"
"10404","45","True","10074","679","1011","133"
"10405","0","False","16057","136","1889","6652"
"10406","54","True","11247","772","1858","142"
"10407","52","True","14225","235","1680","2347"
"10408","0","False","16540","2390","1769","75"
"10409","18","True","9197","119","201","126"
"10410","41","True","12464","70","1074","22"
"10411","0","False","15303","1385","620","823"
"10412","0","True","8925","5","0","28"
"10413","27","True","9384","377","331","937"
"10414","0","True","14091","30655","27534","13"
"10415","21","True","10832","648","199","188"
"10416","46","True","11119","1276","1032","7849"
"10417","28","True","9353","689","373","43"
"10418","37","True","10129","1235","549","969"
"10419","0","False","25177","30","2","128"
"10420","28","True","9626","644","353","15"
"10421","41","True","12889","77","1098","16"
"10422","0","False","15877","128","364","38"
"10423","27","True","14425","407","363","363"
"10424","22","True","10748","1100","170","1648"
"10425","36","True","8777","673","619","9"
"10426","27","True","11276","394","344","1404"
"10427","33","True","14706","130","635","1929"
"10428","20","True","10836","369","200","23"
"10429","54","True","14576","777","1875","720"
"10430","41","True","14693","63","1075","48"
"10431","45","True","10042","737","1072","134"
"10432","28","True","10962","686","378","93"
"10433","35","True","13506","398","600","20"
"10434","37","True","14563","1294","578","807"
"10435","0","False","23886","15","2","2"
"10436","47","True","10348","2202","1025","0"
"10437","34","True","14043","231","662","17"
"10438","25","True","10903","135","391","10"
"10439","0","False","15029","228","655","14"
"10440","26","True","10547","236","362","53"
"10441","28","True","11728","771","421","17"
"10442","0","False","17588","1457","220","749"
"10443","41","True","9853","69","1013","56"
"10444","0","False","26652","5907","2670","127"
"10445","18","True","13937","121","198","20"
"10446","97","True","13779","4327","17563","4216"
"10447","51","True","12332","126","1786","8113"
"10448","35","True","12277","383","581","63"
"10449","37","True","11492","1257","553","1184"
"10450","29","True","9953","1211","323","592"
"10451","41","True","11258","69","1108","38"
"10452","98","True","10628","7161","15173","1005"
"10453","45","True","9923","676","977","37"
"10454","0","False","16524","260","1842","2190"
"10455","36","True","11854","703","639","32"
"10456","0","False","16308","489","1190","1441"
"10457","100","True","12247","23013","17498","16"
"10458","37","True","10029","1250","559","1335"
"10459","47","True","12922","2508","1161","26"
"10460","0","False","16103","1398","1124","6091"
"10461","18","True","10468","122","194","34"
"10462","26","True","12366","218","335","18"
"10463","47","True","11139","2464","1080","60"
"10464","0","False","17051","793","712","53"
"10465","0","False","15612","1326","211","362"
"10466","54","True","9894","694","1670","657"
"10467","25","True","9095","125","360","9"
"10468","52","True","10821","246","1732","1174"
"10469","36","True","11316","650","592","3"
"10470","100","True","10960","21747","15942","11"
"10471","46","True","9570","1135","926","9621"
"10472","37","True","14776","1352","605","785"
"10473","26","True","11727","215","342","9"
"10474","52","True","10353","239","1693","3550"
"10475","28","True","10169","685","377","86"
"10476","52","True","12618","254","1819","848"
"10477","0","False","26316","16","2","2382"
"10478","52","True","13600","242","1722","2255"
"10479","34","True","9482","209","585","16"
"10480","54","True","10217","712","1742","116"
"10481","35","True","13596","400","616","34"
"10482","0","False","26409","61","4","57"
"10483","44","True","10380","418","1032","2544"
"10484","33","True","11107","124","601","2377"
"10485","37","True","10354","1299","585","1577"
"10486","44","True","9875","415","1022","429"
"10487","19","True","14924","241","230","35"
"10488","0","False","15276","736","660","32"
"10489","35","True","11276","389","588","35"
"10490","0","False","26596","1406","744","2392"
"10491","0","False","16446","749","1092","130"
"10492","20","True","10764","420","223","23"
"10493","20","True","12561","423","228","25"
"10494","21","True","9142","679","208","40"
"10495","37","True","13042","1240","549","841"
"10496","21","True","9293","591","181","7"
"10497","45","True","8803","670","988","197"
"10498","35","True","11324","402","618","57"
"10499","19","True","12571","230","227","103"
"10500","21","True","9986","674","211","25"
"10501","99","True","10386","12719","16839","2446"
"10502","22","True","13432","1349","210","350"
"10503","0","False","15484","276","751","18"
"10504","97","True","10013","4242","17340","1310"
"10505","51","True","9998","113","1680","10962"
"10506","0","False","28410","22","3","32744"
"10507","0","True","9053","6765","28702","857"
"10508","33","True","12285","125","626","1690"
"10509","45","True","9792","640","952","109"
"10510","28","True","10268","680","370","36"
"10511","36","True","11390","727","656","6"
"10512","0","False","17585","730","403","19"
"10513","42","True","13379","136","1067","75"
"10514","0","False","16905","263","1866","1875"
"10515","42","True","9755","118","911","197"
"10516","19","True","11494","238","228","3"
"10517","44","True","12765","414","1020","1924"
"10518","35","True","12070","388","596","40"
"10519","0","True","9657","6","3","3"
"10520","56","True","14501","2423","1742","98"
"10521","21","True","11173","751","228","25"
"10522","21","True","14377","729","224","13"
"10523","35","True","11732","413","642","102"
"10524","44","True","10171","408","1016","498"
"10525","0","False","18137","770","695","81"
"10526","0","False","16837","130","376","24"
"10527","0","False","17937","72","1073","29"
"10528","44","True","12474","433","1089","374"
"10529","99","True","10573","13795","17035","3248"
"10530","25","True","13902","125","372","12"
"10531","52","True","10436","198","1392","2469"
"10532","42","True","9854","123","1020","130"
"10533","97","True","11785","4251","15231","862"
"10534","27","True","10824","395","339","466"
"10535","21","True","10060","617","191","181"
"10536","27","True","14240","435","372","838"
"10537","0","False","24159","55","0","58"
"10538","51","True","14341","142","1947","8230"
"10539","0","False","15877","420","226","39"
"10540","26","True","14820","215","344","9"
"10541","0","False","15609","800","1919","131"
"10542","0","False","17430","452","1115","1499"
"10543","47","True","13616","2383","1090","11"
