"SampleID = 38599" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5849","36","True","14738","755","677","22"
"5850","98","True","9871","7364","16829","1582"
"5851","56","True","13863","2474","1798","161"
"5852","37","True","11908","1283","568","127"
"5853","28","True","10253","661","362","88"
"5854","34","True","12449","217","620","10"
"5855","47","True","12990","2092","959","15"
"5856","56","True","11130","2667","1893","50"
"5857","20","True","12600","449","236","43"
"5858","54","True","14642","771","1854","5"
"5859","0","False","16169","24164","18053","5"
"5860","26","True","10627","240","372","9"
"5861","0","False","15689","233","1760","15"
"5862","20","True","12211","378","207","16"
"5863","36","True","14948","718","659","13"
"5864","27","True","9929","402","341","41"
"5865","51","True","14665","140","1941","90"
"5866","25","True","10188","136","379","85"
"5867","19","True","14914","223","220","10"
"5868","0","False","18778","450","382","46"
"5869","35","True","9924","381","598","33"
"5870","41","True","10929","66","1006","131"
"5871","19","True","10237","209","209","4"
"5872","29","True","9514","1177","328","26"
"5873","36","True","10455","700","634","32"
"5874","41","True","10695","67","1062","77"
"5875","56","True","10797","2318","1665","45"
"5876","25","True","11118","115","329","98"
"5877","47","True","11729","2532","1119","13"
"5878","22","True","12081","1308","200","3"
"5879","0","False","18083","415","350","61"
"5880","0","False","16784","828","241","127"
"5881","0","False","15137","724","391","30"
"5882","98","True","9996","7121","16647","1364"
"5883","46","True","12589","1284","1046","12"
"5884","36","True","14293","787","710","11"
"5885","47","True","11461","2237","1013","38"
"5886","54","True","11521","670","1617","3"
"5887","25","True","12858","138","393","120"
"5888","0","True","11023","10","0","2800"
"5889","22","True","12232","1267","197","0"
"5890","43","True","10515","250","1135","50"
"5891","22","True","11627","1371","210","15"
"5892","0","False","15858","401","597","42"
"5893","36","True","14399","678","620","17"
"5894","51","True","10819","125","1706","68"
"5895","19","True","12321","239","231","40"
"5896","26","True","13648","212","327","7"
"5897","29","True","11154","1399","386","44"
"5898","0","False","15032","148","1183","14"
"5899","0","True","8696","7","0","1009"
"5900","34","True","14876","229","654","53"
"5901","18","True","9437","122","187","35"
"5902","44","True","10529","385","964","778"
"5903","33","True","9549","120","583","68"
"5904","46","True","14444","1329","1066","10"
"5905","44","True","12997","413","1030","5"
"5906","22","True","10296","1248","196","14"
"5907","56","True","12148","2377","1717","124"
"5908","20","True","11774","328","182","18"
"5909","22","True","10094","1241","190","4"
"5910","52","True","13819","244","1713","13"
"5911","41","True","12674","72","1090","61"
"5912","47","True","11396","2383","1103","84"
"5913","36","True","9970","682","627","24"
"5914","100","True","14190","22160","17036","13"
"5915","0","False","15094","140","1109","38"
"5916","41","True","10350","66","1027","55"
"5917","46","True","9819","1159","977","17"
"5918","56","True","13546","2394","1701","68"
"5919","22","True","10983","1315","205","10"
"5920","37","True","10856","1282","581","101"
"5921","20","True","13574","420","232","22"
"5922","35","True","9357","364","556","91"
"5923","36","True","14561","730","670","20"
"5924","0","False","16826","408","216","41"
"5925","98","True","12324","7204","17318","1370"
"5926","100","True","10204","21632","15982","2"
"5927","36","True","10117","664","617","15"
"5928","26","True","10069","226","354","35"
"5929","56","True","10366","2312","1663","98"
"5930","0","False","26291","245","397","55"
"5931","0","False","16519","2685","1186","81"
"5932","36","True","14228","713","645","38"
"5933","20","True","14028","386","206","15"
"5934","27","True","11471","374","312","44"
"5935","34","True","10305","209","584","49"
"5936","36","True","13971","783","678","36"
"5937","33","True","9033","118","580","86"
"5938","35","True","13016","421","653","7"
"5939","22","True","10514","1253","194","5"
"5940","33","True","11438","130","623","211"
"5941","0","False","15328","229","1064","56"
"5942","42","True","10502","130","1041","14"
"5943","0","False","15298","237","226","6"
"5944","22","True","13618","1334","202","4"
"5945","98","True","10072","7073","16767","1215"
"5946","36","True","11947","716","649","54"
"5947","44","True","12127","405","1006","10"
"5948","0","False","15437","747","408","24"
"5949","28","True","9529","597","340","31"
"5950","46","True","10363","1251","1018","24"
"5951","0","False","16453","225","212","9"
"5952","22","True","12757","1271","195","3"
"5953","0","False","22552","14","0","2142"
"5954","0","False","15625","2433","1755","53"
"5955","34","True","11376","227","613","43"
"5956","19","True","11123","238","226","10"
"5957","0","False","16578","152","2018","88"
"5958","41","True","12736","74","1083","108"
"5959","0","False","26565","22","0","15"
"5960","34","True","9769","230","618","32"
"5961","36","True","9271","648","594","7"
"5962","0","False","16916","441","673","87"
"5963","29","True","13237","1325","367","33"
"5964","27","True","10932","392","340","73"
"5965","98","True","11446","6690","15864","718"
"5966","45","True","14361","739","1088","86"
"5967","22","True","9898","1286","198","17"
"5968","25","True","12081","128","381","42"
"5969","27","True","9221","377","318","52"
"5970","97","True","13872","4246","17514","821"
"5971","36","True","9776","680","616","21"
"5972","0","False","15900","651","354","49"
"5973","29","True","13034","1287","348","1585"
"5974","42","True","9330","119","959","83"
"5975","20","True","10247","382","208","43"
"5976","0","False","16113","142","682","71"
"5977","0","False","16109","239","374","2"
"5978","20","True","9897","391","211","107"
"5979","18","True","10259","117","192","16"
"5980","0","False","15200","1323","610","62"
"5981","56","True","10687","2240","1610","25"
"5982","0","False","16720","450","385","29"
"5983","51","True","10957","118","1621","86"
"5984","42","True","12752","128","1008","22"
"5985","19","True","9889","201","185","4"
"5986","46","True","10770","1347","1108","17"
"5987","52","True","11791","269","1906","28"
"5988","46","True","13384","1262","1029","128"
"5989","46","True","11765","1351","1101","54"
"5990","51","True","10752","125","1770","228"
"5991","20","True","13886","369","201","42"
"5992","18","True","11073","127","206","31"
"5993","47","True","9526","2337","1032","28"
"5994","25","True","13751","132","381","118"
"5995","18","True","10740","125","199","52"
"5996","45","True","10111","746","1076","75"
"5997","28","True","9360","631","345","26"
"5998","100","True","13329","23505","17624","9"
"5999","0","True","8191","4","0","5350"
"6000","26","True","9875","226","347","19"
"6001","0","False","15550","784","695","60"
"6002","34","True","14559","214","576","28"
"6003","0","False","16996","2525","1175","33"
"6004","34","True","9902","233","644","39"
"6005","0","False","15830","4693","18896","1066"
"6006","28","True","14420","745","406","71"
"6007","0","False","17239","150","1147","27"
"6008","97","True","11378","4069","16895","944"
"6009","0","False","17242","130","1784","88"
"6010","0","False","17561","765","1857","4"
"6011","21","True","10247","664","207","33"
"6012","20","True","11821","391","211","19"
"6013","46","True","13414","1289","1051","27"
"6014","0","False","15593","2391","1754","83"
"6015","46","True","11814","1332","1087","29"
"6016","0","False","22715","16","7","0"
"6017","43","True","10485","249","1087","92"
"6018","19","True","13494","208","204","6"
"6019","98","True","13178","7947","16736","93"
"6020","27","True","10335","396","341","65"
"6021","35","True","10267","357","557","4"
"6022","42","True","10232","128","1022","198"
"6023","0","False","16771","245","674","17"
"6024","37","True","10723","1195","550","195"
"6025","25","True","14488","130","373","60"
"6026","99","True","14523","13042","17354","4514"
"6027","0","False","16126","433","369","46"
"6028","56","True","10310","2429","1738","8"
"6029","25","True","10579","126","365","460"
"6030","0","False","15170","138","1940","138"
"6031","56","True","13704","2723","1935","6"
"6032","0","False","15243","720","400","30"
"6033","34","True","12033","211","578","61"
"6034","46","True","10090","1212","967","17"
"6035","98","True","10784","7286","15859","566"
"6036","98","True","9645","7252","16362","874"
"6037","20","True","10650","417","226","6"
"6038","0","False","18374","143","1979","116"
"6039","54","True","12701","721","1711","4"
"6040","27","True","8720","373","321","103"
"6041","34","True","9279","228","648","11"
"6042","0","False","15496","125","1722","191"
"6043","28","True","13407","748","407","72"
"6044","35","True","10470","354","534","24"
"6045","47","True","12441","2375","1067","6"
"6046","28","True","9367","628","346","17"
"6047","37","True","13045","1322","585","83"
"6048","36","True","14641","704","650","17"
"6049","36","True","12878","616","555","13"
"6050","21","True","11100","687","215","53"
"6051","28","True","9482","622","343","39"
"6052","27","True","11907","402","348","13"
"6053","27","True","10406","409","352","16"
"6054","37","True","11994","1295","574","38"
"6055","33","True","9960","123","602","101"
"6056","54","True","9356","698","1699","6"
"6057","21","True","10781","826","245","68"
"6058","19","True","11996","229","222","11"
"6059","51","True","14969","134","1914","160"
"6060","27","True","10229","410","353","25"
"6061","37","True","10610","1252","564","175"
"6062","56","True","9763","2319","1663","61"
"6063","20","True","12922","397","219","17"
"6064","0","False","15762","233","222","1"
"6065","28","True","14865","722","403","14"
"6066","22","True","9429","1240","199","3"
"6067","41","True","12819","71","1073","109"
"6068","0","False","15814","737","401","13"
"6069","45","True","8917","656","954","28"
"6070","22","True","12442","1317","204","13"
"6071","33","True","12622","132","629","73"
"6072","18","True","11917","137","214","77"
"6073","41","True","11355","65","982","81"
"6074","20","True","10710","399","213","84"
"6075","99","True","10607","13449","16649","4708"
"6076","45","True","14381","729","1066","232"
"6077","18","True","9589","118","194","53"
"6078","0","False","15517","135","1941","107"
"6079","27","True","14132","421","356","54"
"6080","43","True","9925","237","1085","35"
"6081","22","True","11061","1213","187","9"
"6082","56","True","10026","2426","1723","168"
"6083","45","True","14946","759","1104","107"
"6084","29","True","12568","1442","397","11"
"6085","37","True","12245","1252","561","13"
"6086","0","False","18647","423","227","5"
"6087","25","True","10896","126","367","90"
"6088","28","True","11294","659","364","25"
"6089","44","True","10402","402","1008","24"
"6090","37","True","11568","1268","569","86"
"6091","46","True","11866","1272","1037","63"
"6092","0","False","16808","730","400","43"
