"SampleID = 38529"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6477","21","True","12334","674","204","56"
"6478","52","True","12640","244","1761","1920"
"6479","42","True","14338","124","1000","45"
"6480","51","True","11851","143","1953","5247"
"6481","47","True","9334","2210","986","37"
"6482","100","True","12306","23068","17252","27"
"6483","22","True","12975","1340","200","34"
"6484","20","True","8772","371","196","17"
"6485","29","True","13076","1353","372","272"
"6486","0","False","17497","597","925","29"
"6487","37","True","11837","1272","571","177"
"6488","27","True","9617","385","325","71"
"6489","28","True","10563","633","359","28"
"6490","0","True","14310","852","1249","86"
"6491","0","False","16360","225","1600","2067"
"6492","97","True","9720","3893","15117","1094"
"6493","54","True","11222","709","1723","35"
"6494","25","True","9223","121","341","0"
"6495","51","True","9820","126","1706","4379"
"6496","45","True","13276","800","1162","89"
"6497","25","True","14037","134","372","0"
"6498","36","True","8893","635","580","12"
"6499","27","True","10209","406","340","29"
"6500","54","True","10377","666","1634","41"
"6501","35","True","10304","375","563","28"
"6502","18","True","13944","127","208","11"
"6503","100","True","10846","21280","14797","17"
"6504","51","True","10457","127","1754","4795"
"6505","52","True","11770","234","1694","2225"
"6506","41","True","11939","65","1032","31"
"6507","34","True","13228","208","580","5"
"6508","0","False","16404","249","707","36"
"6509","0","False","16460","778","1894","99"
"6510","97","True","9872","3974","14949","360"
"6511","41","True","10355","68","1033","21"
"6512","46","True","12581","1272","1028","195"
"6513","28","True","11507","691","378","28"
"6514","37","True","11086","1233","549","83"
"6515","26","True","11038","229","357","25"
"6516","19","True","11265","240","230","18"
"6517","33","True","13162","130","634","1136"
"6518","56","True","10304","2330","1665","180"
"6519","0","False","15670","389","216","22"
"6520","46","True","8753","1193","990","309"
"6521","0","True","12772","165","2266","3884"
"6522","0","False","16396","700","380","20"
"6523","44","True","9377","391","972","173"
"6524","0","False","17924","1352","1102","164"
"6525","19","True","10298","223","212","55"
"6526","33","True","14405","120","577","1125"
"6527","22","True","10538","1300","197","25"
"6528","27","True","8900","365","397","42"
"6529","97","True","9914","3936","16212","910"
"6530","56","True","13086","2368","1692","107"
"6531","0","False","16675","1399","626","168"
"6532","0","False","17389","141","1137","27"
"6533","98","True","13030","7357","17311","1094"
"6534","42","True","11814","132","1042","37"
"6535","22","True","10061","1258","187","55"
"6536","0","False","15712","1321","1079","13"
"6537","22","True","13838","1432","218","38"
"6538","0","False","17676","143","224","59"
"6539","26","True","10353","218","342","29"
"6540","29","True","10293","1218","329","423"
"6541","0","False","16464","2397","1116","17"
"6542","56","True","13706","2280","1676","203"
"6543","19","True","11748","208","201","27"
"6544","0","False","16603","430","235","5"
"6545","97","True","14116","4190","16889","725"
"6546","36","True","11139","645","591","19"
"6547","26","True","12642","214","340","7"
"6548","0","False","15602","746","1123","73"
"6549","0","True","12006","573","2279","1826"
"6550","100","True","14048","24794","18400","0"
"6551","34","True","14181","209","600","9"
"6552","33","True","12566","115","538","523"
"6553","41","True","13267","67","1047","18"
"6554","33","True","11397","127","597","66"
"6555","25","True","11712","143","396","6"
"6556","43","True","10803","197","862","34"
"6557","0","False","15123","1331","211","18"
"6558","41","True","10557","71","1147","51"
"6559","54","True","13302","728","1759","57"
"6560","56","True","10335","2294","1665","205"
"6561","100","True","10692","22632","17219","6"
"6562","0","False","15227","226","1641","1321"
"6563","0","False","16473","428","228","40"
"6564","0","False","17511","745","227","36"
"6565","0","True","9462","169","481","11"
"6566","0","False","15507","133","655","990"
"6567","99","True","12897","13069","16307","2618"
"6568","20","True","14296","358","189","14"
"6569","20","True","11832","370","208","18"
"6570","26","True","10700","206","325","54"
"6571","36","True","11963","722","666","15"
"6572","0","False","23795","1340","1759","59"
"6573","44","True","11404","426","1058","51"
"6574","46","True","10338","1270","1040","157"
"6575","33","True","10519","137","683","1117"
"6576","0","False","15900","244","671","16"
"6577","44","True","10229","433","1069","24"
"6578","26","True","10988","237","368","43"
"6579","45","True","9834","648","955","46"
"6580","22","True","9992","1180","180","12"
"6581","47","True","12451","2298","1012","49"
"6582","18","True","11147","115","192","25"
"6583","27","True","13867","391","332","26"
"6584","37","True","12194","1330","584","307"
"6585","0","False","17718","1224","532","126"
"6586","0","False","15870","2380","1706","44"
"6587","0","False","15735","762","698","11"
"6588","0","False","15106","408","216","46"
"6589","20","True","10486","417","227","54"
"6590","47","True","12376","2487","1088","22"
"6591","19","True","12424","217","210","32"
"6592","44","True","12543","420","1050","67"
"6593","97","True","11605","4198","19740","947"
"6594","51","True","12862","134","1925","3675"
"6595","0","False","22525","7550","17057","29325"
"6596","0","False","15951","1543","694","144"
"6597","98","True","11634","7497","17365","1367"
"6598","20","True","11830","435","229","61"
"6599","19","True","13544","225","219","11"
"6600","0","True","13358","493","279","37"
"6601","45","True","9820","695","999","24"
"6602","37","True","10759","1242","557","69"
"6603","47","True","12284","2339","1088","37"
"6604","99","True","10388","13177","16192","3870"
"6605","37","True","10430","1263","556","123"
"6606","0","False","17036","10","0","23441"
"6607","19","True","11456","214","216","70"
"6608","34","True","12988","237","673","37"
"6609","45","True","10387","725","1092","48"
"6610","19","True","12633","223","215","85"
"6611","27","True","10567","382","335","22"
"6612","35","True","9489","374","569","21"
"6613","27","True","13508","422","368","23"
"6614","25","True","10895","137","382","4"
"6615","21","True","14242","723","216","11"
"6616","33","True","8780","115","583","1040"
"6617","100","True","11024","22428","17862","24"
"6618","37","True","11084","1335","587","179"
"6619","25","True","9847","128","377","4"
"6620","29","True","11213","1284","343","2441"
"6621","20","True","12855","386","205","30"
"6622","25","True","12740","129","369","8"
"6623","0","False","15369","397","344","23"
"6624","37","True","12330","1347","597","141"
"6625","37","True","11145","1243","558","154"
"6626","0","False","15625","442","386","51"
"6627","34","True","12202","228","634","10"
"6628","0","False","17249","446","376","66"
"6629","47","True","9499","2330","1101","61"
"6630","36","True","8844","642","576","582"
"6631","27","True","11970","421","355","31"
"6632","36","True","13309","751","689","23"
"6633","52","True","9834","231","1697","1779"
"6634","21","True","10008","690","215","16"
"6635","19","True","9842","198","195","20"
"6636","0","False","16984","244","686","0"
"6637","56","True","13344","2426","1718","67"
"6638","29","True","9549","1236","350","149"
"6639","54","True","14273","731","1777","37"
"6640","47","True","10962","2461","1144","23"
"6641","0","True","10775","8","0","439"
"6642","18","True","10408","122","195","49"
"6643","0","False","17123","141","397","51"
"6644","0","False","16075","141","1865","2734"
"6645","51","True","9368","118","1732","3409"
"6646","0","False","16172","266","1200","81"
"6647","56","True","11174","2237","1599","147"
"6648","35","True","10464","393","598","15"
"6649","54","True","11018","657","1613","85"
"6650","47","True","14679","2533","1122","177"
"6651","56","True","9932","2305","1656","126"
"6652","42","True","14787","130","1039","64"
"6653","21","True","10926","703","213","181"
"6654","52","True","10862","252","1787","1966"
"6655","36","True","11689","690","625","19"
"6656","46","True","11803","1208","994","134"
"6657","0","False","7317","5","0","1"
"6658","0","False","16552","134","223","10"
"6659","0","False","15275","466","397","25"
"6660","98","True","10186","7352","17383","1447"
"6661","99","True","11983","13492","18417","1094"
"6662","0","False","6690","1","0","0"
"6663","44","True","13263","413","1037","34"
"6664","33","True","12838","121","575","985"
"6665","99","True","13633","14518","17746","2959"
"6666","45","True","9466","653","994","65"
"6667","21","True","11303","752","226","10"
"6668","21","True","14056","711","213","14"
"6669","35","True","10299","407","601","16"
"6670","28","True","10679","730","396","17"
"6671","41","True","14859","74","1175","32"
"6672","36","True","14398","685","625","73"
"6673","22","True","9742","1203","186","4"
"6674","54","True","11303","748","1845","165"
"6675","21","True","12625","695","214","29"
"6676","25","True","10356","121","356","10"
"6677","34","True","10635","226","657","35"
"6678","98","True","10496","7060","16674","2294"
"6679","46","True","9701","1178","954","411"
"6680","0","True","10908","492","1210","19"
"6681","47","True","9883","2239","1048","6"
"6682","44","True","13634","396","976","89"
"6683","54","True","10146","688","1683","48"
"6684","0","False","17006","466","1150","22"
"6685","33","True","9670","111","572","1339"
"6686","19","True","10895","216","207","37"
"6687","18","True","10046","116","188","41"
"6688","22","True","10798","1316","201","101"
"6689","20","True","11339","389","210","118"
"6690","0","True","14121","811","726","25"
"6691","54","True","14141","735","1764","130"
"6692","29","True","10811","1237","348","142"
"6693","26","True","10149","231","364","30"
"6694","0","False","16077","725","661","9"
"6695","52","True","9784","236","1658","5689"
"6696","54","True","11725","727","1761","6"
"6697","25","True","13327","121","360","4"
"6698","54","True","11890","617","1507","51"
"6699","0","False","16044","436","654","14"
"6700","26","True","12626","207","345","25"
"6701","27","True","9822","376","323","24"
"6702","52","True","10206","219","1565","1848"
"6703","20","True","10272","370","207","39"
"6704","28","True","14848","672","368","48"
"6705","46","True","12550","1278","1019","140"
"6706","26","True","10550","219","340","10"
"6707","46","True","11215","1158","934","235"
"6708","0","False","24149","2128","846","100"
"6709","36","True","9428","618","562","21"
"6710","27","True","9498","397","353","20"
"6711","0","False","17418","2520","1826","69"
"6712","20","True","14816","416","234","52"
"6713","45","True","9971","653","971","69"
"6714","0","False","16239","1421","631","142"
"6715","54","True","12053","706","1695","61"
"6716","56","True","11768","2475","1757","159"
"6717","0","False","18641","13","0","4"
"6718","0","False","27647","1026","3688","32741"
"6719","34","True","12937","219","626","22"
"6720","34","True","9395","204","583","22"
"6721","0","False","15082","713","396","5"
"6722","54","True","10556","722","1731","136"
"6723","19","True","11207","221","213","16"
"6724","0","False","15581","137","389","41"
"6725","0","False","20934","14","0","30"
"6726","27","True","11151","415","354","31"
"6727","42","True","9329","127","1039","136"
"6728","36","True","10630","713","644","3"
"6729","0","False","16856","1399","215","8"
"6730","0","False","15354","2510","1113","34"
"6731","46","True","9933","1313","1054","136"
"6732","46","True","9547","1236","1008","176"
"6733","35","True","10608","398","613","70"
"6734","45","True","13794","658","987","55"
"6735","52","True","10687","246","1749","2947"
"6736","37","True","10358","1261","562","179"
"6737","37","True","10982","1282","583","48"
"6738","0","False","18522","1427","390","241"
"6739","51","True","13570","137","1939","2330"
"6740","0","False","16260","225","650","14"
"6741","98","True","12389","7641","17609","949"
"6742","0","False","15980","136","212","102"
