"SampleID = 38560" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5666","0","False","18035","11","2","4230"
"5667","41","True","14487","74","1105","19"
"5668","47","True","12829","2290","1066","109"
"5669","0","False","18296","254","245","23"
"5670","33","True","10221","121","595","1114"
"5671","37","True","11576","1246","560","36"
"5672","46","True","12807","1196","992","49"
"5673","98","True","10471","7284","16886","1092"
"5674","25","True","11101","119","362","7"
"5675","0","False","16061","136","662","867"
"5676","21","True","10685","694","215","48"
"5677","22","True","12399","1334","208","28"
"5678","54","True","12320","682","1646","19"
"5679","0","False","16129","4604","18886","756"
"5680","37","True","10714","1393","628","61"
"5681","33","True","10122","132","643","961"
"5682","34","True","12207","223","646","14"
"5683","21","True","14466","754","224","21"
"5684","0","False","16096","1341","1093","155"
"5685","54","True","14648","734","1805","47"
"5686","43","True","14505","246","1103","8"
"5687","18","True","14800","141","229","31"
"5688","28","True","12613","678","370","13"
"5689","44","True","12080","403","1012","78"
"5690","52","True","10094","225","1638","3435"
"5691","42","True","13092","140","1122","70"
"5692","47","True","10470","2083","958","272"
"5693","0","False","15995","726","1070","69"
"5694","34","True","10008","215","615","9"
"5695","19","True","14028","254","248","286"
"5696","47","True","10796","2482","1136","183"
"5697","28","True","10113","653","358","0"
"5698","99","True","12754","13227","17924","3901"
"5699","52","True","9764","222","1547","2661"
"5700","0","True","7810","6","0","1643"
"5701","19","True","11367","221","216","107"
"5702","20","True","8664","359","197","26"
"5703","20","True","13991","400","221","14"
"5704","36","True","12770","695","639","0"
"5705","0","False","15632","136","393","8"
"5706","0","False","15631","244","230","8"
"5707","0","False","16872","245","242","63"
"5708","51","True","12165","142","1911","1726"
"5709","0","True","9366","5","5","2001"
"5710","19","True","8994","199","199","33"
"5711","26","True","10823","203","329","43"
"5712","0","False","15406","249","1816","2314"
"5713","26","True","11532","216","354","3"
"5714","25","True","13174","133","374","16"
"5715","0","False","15356","1268","199","4"
"5716","56","True","10463","2317","1675","133"
"5717","42","True","14915","140","1083","75"
"5718","43","True","12118","226","1014","13"
"5719","0","False","16530","243","389","4"
"5720","51","True","10536","136","1911","807"
"5721","100","True","12526","23372","17918","54"
"5722","45","True","12334","725","1075","128"
"5723","37","True","10135","1226","538","117"
"5724","0","False","16067","756","692","21"
"5725","41","True","11104","65","1055","54"
"5726","27","True","10198","420","352","55"
"5727","46","True","12700","1274","1046","109"
"5728","21","True","13018","725","223","22"
"5729","33","True","10601","124","599","1161"
"5730","44","True","12401","372","964","33"
"5731","0","False","15724","756","233","3"
"5732","25","True","11190","119","352","4"
"5733","22","True","10722","1253","192","13"
"5734","33","True","13628","117","589","936"
"5735","19","True","14211","185","186","12"
"5736","98","True","14886","8084","18928","1179"
"5737","29","True","10308","1225","339","217"
"5738","45","True","10148","716","1065","1"
"5739","36","True","10649","685","638","23"
"5740","0","False","15069","233","1766","2304"
"5741","18","True","12481","129","208","41"
"5742","0","False","17020","2547","1851","67"
"5743","36","True","10236","694","635","32"
"5744","54","True","12911","741","1816","28"
"5745","100","True","10977","21070","14809","25"
"5746","28","True","13210","685","380","15"
"5747","46","True","14064","1417","1141","121"
"5748","0","False","15404","737","1798","14"
"5749","41","True","12773","70","1019","18"
"5750","34","True","9576","205","587","46"
"5751","34","True","13489","225","629","10"
"5752","0","False","17091","249","1155","12"
"5753","25","True","14396","132","391","9"
"5754","18","True","13596","124","190","51"
"5755","28","True","8897","623","341","15"
"5756","35","True","13074","423","649","12"
"5757","0","False","16628","731","666","13"
"5758","0","False","16121","779","1145","64"
"5759","52","True","14873","260","1766","2145"
"5760","56","True","9839","2249","1631","25"
"5761","100","True","9542","21237","15845","452"
"5762","0","False","16161","1366","219","12"
"5763","56","True","10433","2282","1654","104"
"5764","20","True","12672","388","212","19"
"5765","44","True","12206","414","1035","56"
"5766","46","True","9066","1144","932","136"
"5767","0","True","13110","150","430","9"
"5768","56","True","13722","2325","1699","85"
"5769","52","True","11050","229","1657","2661"
"5770","0","False","17859","137","399","2"
"5771","0","False","15512","1256","343","310"
"5772","28","True","9966","666","361","33"
"5773","27","True","10661","398","348","29"
"5774","36","True","10373","697","630","27"
"5775","0","False","15402","1360","372","209"
"5776","35","True","14118","403","609","21"
"5777","36","True","9915","669","604","53"
"5778","27","True","10518","451","384","27"
"5779","56","True","10293","2157","1548","280"
"5780","0","False","16237","1453","1160","199"
"5781","99","True","13892","14364","17364","3193"
"5782","98","True","12064","7608","17789","1377"
"5783","20","True","11150","375","204","73"
"5784","51","True","11284","131","1785","538"
"5785","0","True","9880","7","1","6"
"5786","54","True","12077","683","1699","14"
"5787","0","False","16687","134","411","2"
"5788","47","True","9638","2343","1042","282"
"5789","20","True","11099","384","210","62"
"5790","0","False","19812","253","1259","1481"
"5791","20","True","14533","420","228","20"
"5792","43","True","9893","222","1021","23"
"5793","37","True","10759","1241","561","79"
"5794","0","False","15417","653","204","39"
"5795","29","True","10383","1276","344","1543"
"5796","45","True","11708","709","1038","132"
"5797","99","True","10728","13712","16954","4396"
"5798","18","True","12675","134","219","39"
"5799","0","False","6489","5","1","467"
"5800","0","False","22574","16","7","2875"
"5801","52","True","10622","235","1663","1833"
"5802","47","True","11951","2680","1184","187"
"5803","56","True","11522","2352","1703","179"
"5804","27","True","11237","389","337","39"
"5805","19","True","12345","222","215","154"
"5806","43","True","10610","235","1073","36"
"5807","0","False","17789","737","402","51"
"5808","25","True","10886","130","368","9"
"5809","47","True","10708","2200","1025","152"
"5810","22","True","11037","1302","198","25"
"5811","44","True","13610","417","1044","32"
"5812","22","True","11296","1312","206","19"
"5813","41","True","11705","74","1077","47"
"5814","37","True","11800","1310","585","105"
"5815","0","False","28687","1365","206","2370"
"5816","18","True","13393","121","200","0"
"5817","21","True","14251","757","229","25"
"5818","0","False","16920","3301","2339","155"
"5819","27","True","10484","388","333","33"
"5820","100","True","13646","24459","16580","18"
"5821","97","True","10674","3959","16165","576"
"5822","33","True","14039","136","665","966"
"5823","37","True","11181","1291","588","55"
"5824","0","True","14859","8583","21424","1291"
"5825","37","True","10151","1127","506","85"
"5826","33","True","9709","127","620","964"
"5827","0","False","16732","1390","212","17"
"5828","0","False","25488","51","3","16"
"5829","97","True","12041","4105","16719","712"
"5830","98","True","13881","8002","17783","1044"
"5831","37","True","11593","1317","594","51"
"5832","51","True","11879","132","1775","1198"
"5833","0","True","9589","9","0","4"
"5834","18","True","10000","128","195","66"
"5835","43","True","11493","228","1052","20"
"5836","20","True","10662","374","209","35"
"5837","25","True","12414","127","373","14"
"5838","0","False","18188","805","725","25"
"5839","0","False","17333","449","681","11"
"5840","28","True","10369","665","372","11"
"5841","29","True","12379","1284","350","984"
"5842","21","True","13358","675","203","4"
"5843","18","True","11855","133","217","69"
"5844","47","True","11637","2306","1022","161"
"5845","28","True","10536","681","375","46"
"5846","29","True","9375","1196","324","1147"
"5847","34","True","10783","218","625","17"
"5848","46","True","12827","1390","1122","245"
"5849","27","True","11059","394","341","11"
"5850","45","True","12039","718","1064","24"
"5851","43","True","9774","224","1048","22"
"5852","0","False","15473","142","687","1068"
"5853","29","True","11184","1508","416","512"
"5854","0","False","15599","417","1066","24"
"5855","99","True","10631","14684","17976","4047"
"5856","0","False","18038","247","691","15"
"5857","45","True","11064","765","1116","112"
"5858","0","False","16314","137","399","10"
"5859","0","False","15757","740","666","18"
"5860","54","True","9602","703","1717","23"
"5861","37","True","10698","1255","558","55"
"5862","99","True","13309","14634","19527","3702"
"5863","19","True","11042","210","204","28"
"5864","47","True","10680","2620","1184","116"
"5865","46","True","11198","1229","1009","188"
"5866","0","True","9381","7","3","1"
"5867","28","True","10583","680","367","5"
"5868","22","True","12209","1309","205","12"
"5869","0","False","15683","7987","17781","892"
"5870","26","True","9675","207","333","16"
"5871","42","True","10958","132","1020","71"
"5872","27","True","12368","424","371","138"
"5873","20","True","11609","379","205","20"
"5874","21","True","9835","638","208","9"
"5875","0","False","6657","2","0","1"
"5876","34","True","10498","214","631","13"
"5877","54","True","11374","686","1694","29"
"5878","21","True","10855","666","205","12"
"5879","18","True","10352","122","206","15"
"5880","37","True","11812","1314","594","80"
"5881","20","True","10249","361","200","26"
"5882","46","True","12948","1367","1108","105"
"5883","100","True","11053","21630","16697","56"
"5884","34","True","9361","196","581","16"
"5885","42","True","10931","129","969","103"
"5886","44","True","10995","410","1026","79"
"5887","0","False","15768","1314","203","11"
"5888","46","True","9813","1260","1027","39"
"5889","0","False","15227","756","1823","8"
"5890","0","False","15100","4342","17778","591"
"5891","46","True","9600","1183","950","151"
"5892","22","True","14038","1279","198","13"
"5893","0","False","17457","142","1141","42"
"5894","37","True","11564","1179","522","32"
"5895","34","True","13477","225","610","3"
"5896","21","True","11777","773","230","11"
"5897","0","False","16119","429","362","9"
"5898","18","True","9456","124","205","11"
"5899","0","True","9523","1040","162","9"
"5900","0","False","6770","4","4","662"
"5901","45","True","9634","666","968","40"
"5902","27","True","14284","461","398","53"
"5903","0","False","15074","2529","1820","270"
"5904","35","True","11350","395","605","29"
"5905","0","False","17125","143","223","22"
"5906","28","True","10653","667","370","29"
"5907","20","True","12075","420","224","18"
"5908","56","True","10840","2223","1595","148"
