"SampleID = 38588" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6638","52","True","14891","255","1819","198"
"6639","43","True","10364","235","1075","1499"
"6640","0","True","11840","8","3","32741"
"6641","29","True","9821","1167","324","730"
"6642","19","True","12313","225","215","317"
"6643","0","False","20131","1295","506","2720"
"6644","25","True","13385","132","390","4611"
"6645","98","True","11119","7414","17656","911"
"6646","98","True","11767","7436","17303","32390"
"6647","0","True","10438","6","0","1"
"6648","47","True","13591","2453","1087","1096"
"6649","21","True","13360","699","212","1982"
"6650","46","True","14435","1247","1054","352"
"6651","33","True","10872","123","604","1552"
"6652","27","True","9292","374","325","948"
"6653","45","True","10182","714","1040","1670"
"6654","99","True","12026","11774","15938","1906"
"6655","44","True","11123","449","1107","1194"
"6656","44","True","11205","409","997","625"
"6657","34","True","13542","225","633","488"
"6658","28","True","11999","724","394","275"
"6659","54","True","11805","716","1759","54"
"6660","27","True","11483","404","343","872"
"6661","18","True","14670","127","211","664"
"6662","26","True","12821","241","371","13"
"6663","45","True","9711","677","989","1623"
"6664","29","True","13277","1314","356","518"
"6665","21","True","10781","680","213","1431"
"6666","0","False","15553","133","1069","481"
"6667","28","True","11757","675","365","173"
"6668","42","True","9092","127","972","982"
"6669","20","True","11053","395","219","1361"
"6670","22","True","11132","1321","201","74"
"6671","18","True","12494","126","205","422"
"6672","42","True","10410","137","1106","322"
"6673","25","True","10640","144","397","4444"
"6674","42","True","9894","131","1024","958"
"6675","0","False","15378","713","1032","1489"
"6676","97","True","10478","4266","16755","1030"
"6677","99","True","10604","12731","15951","4752"
"6678","52","True","13971","231","1642","25"
"6679","35","True","12388","386","588","1589"
"6680","29","True","11629","1215","329","2764"
"6681","19","True","9132","203","195","132"
"6682","34","True","11380","233","668","329"
"6683","52","True","10795","231","1658","157"
"6684","36","True","10407","715","655","537"
"6685","34","True","12880","240","679","283"
"6686","19","True","8745","199","184","51"
"6687","0","True","9405","7","1","18311"
"6688","0","False","15502","1269","586","231"
"6689","51","True","14741","132","1779","3569"
"6690","28","True","8745","625","338","326"
"6691","45","True","14673","790","1147","817"
"6692","0","True","11029","8","0","11033"
"6693","44","True","9212","379","957","904"
"6694","97","True","11953","4129","15535","1039"
"6695","97","True","10587","4181","17161","1506"
"6696","36","True","14665","766","698","955"
"6697","27","True","12179","379","326","1351"
"6698","0","False","17638","273","1260","2826"
"6699","33","True","14191","134","648","1671"
"6700","0","False","16881","769","704","674"
"6701","22","True","10079","1291","198","99"
"6702","36","True","10023","684","622","534"
"6703","28","True","10213","622","345","66"
"6704","44","True","9789","380","964","685"
"6705","20","True","9406","377","204","36"
"6706","56","True","13520","2511","1805","770"
"6707","0","False","7111","1046","474","2002"
"6708","100","True","13110","24683","19450","13"
"6709","44","True","10770","416","1032","1743"
"6710","98","True","12493","7334","17336","1718"
"6711","0","False","15651","426","1071","596"
"6712","0","False","17255","441","2854","1869"
"6713","25","True","11148","123","357","4013"
"6714","54","True","9882","656","1601","217"
"6715","33","True","13416","134","660","2502"
"6716","42","True","13356","135","1091","783"
"6717","56","True","13558","2175","1550","733"
"6718","0","False","18300","145","229","1018"
"6719","56","True","10420","2094","1518","214"
"6720","33","True","12534","125","600","1871"
"6721","97","True","10857","4070","16284","733"
"6722","44","True","9579","356","923","853"
"6723","0","False","15009","133","667","1958"
"6724","0","False","17674","141","681","19"
"6725","18","True","14396","131","220","1082"
"6726","20","True","10614","382","209","2073"
"6727","0","False","15501","775","1912","47"
"6728","0","False","15363","251","390","1204"
"6729","97","True","9293","3909","16130","1014"
"6730","37","True","11126","1255","573","1137"
"6731","0","False","17440","71","1190","197"
"6732","36","True","11006","678","616","962"
"6733","35","True","12532","407","624","1254"
"6734","99","True","10870","13481","16651","3178"
"6735","0","False","15370","675","1683","78"
"6736","19","True","10550","211","215","296"
"6737","22","True","14560","1331","205","39"
"6738","33","True","10464","137","658","2204"
"6739","0","False","16517","129","624","1115"
"6740","47","True","10521","2428","1069","1716"
"6741","54","True","9465","664","1601","451"
"6742","0","False","15740","245","677","268"
"6743","28","True","10463","694","377","250"
"6744","47","True","10994","2257","1046","191"
"6745","18","True","11321","128","205","544"
"6746","100","True","12465","22375","16691","5"
"6747","0","False","17246","460","388","1313"
"6748","0","False","16752","778","1147","1255"
"6749","29","True","11509","1273","352","478"
"6750","37","True","11186","1397","626","1366"
"6751","99","True","13391","14152","17149","3400"
"6752","0","False","15417","818","1182","1095"
"6753","100","True","13011","22643","16846","6"
"6754","56","True","14166","2529","1802","739"
"6755","33","True","10131","128","635","2175"
"6756","98","True","11183","7545","17915","1517"
"6757","22","True","10058","1240","195","88"
"6758","27","True","14709","421","361","1018"
"6759","54","True","11165","757","1840","178"
"6760","27","True","14638","470","385","876"
"6761","25","True","14513","145","424","922"
"6762","25","True","10015","120","342","4233"
"6763","37","True","11829","1324","592","1406"
"6764","36","True","11134","692","636","637"
"6765","27","True","14021","413","353","1320"
"6766","0","False","15664","137","1108","695"
"6767","0","False","16316","445","385","1046"
"6768","0","False","16883","221","625","158"
"6769","26","True","10997","250","381","827"
"6770","0","False","17880","802","1172","1421"
"6771","45","True","10118","709","1045","1037"
"6772","54","True","12446","786","1897","213"
"6773","33","True","10171","124","604","1890"
"6774","51","True","9556","121","1625","5550"
"6775","20","True","9958","410","218","1104"
"6776","19","True","14760","242","232","23"
"6777","34","True","10965","209","607","67"
"6778","56","True","13552","2314","1657","744"
"6779","56","True","11175","2282","1671","961"
"6780","18","True","10949","130","208","1356"
"6781","54","True","9572","677","1657","82"
"6782","46","True","11893","1239","1020","190"
"6783","0","False","16327","139","405","3010"
"6784","0","False","17801","224","217","49"
"6785","42","True","12646","141","1049","1256"
"6786","100","True","10675","22119","16931","25"
"6787","0","False","20240","16","1","31554"
"6788","43","True","11110","251","1128","1893"
"6789","47","True","13277","2545","1121","7520"
"6790","28","True","9865","653","358","272"
"6791","51","True","10634","123","1734","1420"
"6792","98","True","13053","8042","18588","982"
"6793","0","False","19003","72","1083","271"
"6794","0","False","26803","19","2","4"
"6795","29","True","9264","1343","368","297"
"6796","29","True","12133","1229","333","1538"
"6797","22","True","9746","1272","194","121"
"6798","100","True","10131","21665","16821","7"
"6799","19","True","11524","221","211","193"
"6800","46","True","11367","1266","1039","159"
"6801","0","False","17745","280","1263","1241"
"6802","33","True","12858","130","634","1876"
"6803","45","True","9423","674","990","1712"
"6804","20","True","8670","368","206","1407"
"6805","19","True","12166","214","207","110"
"6806","0","False","16227","1417","623","922"
"6807","27","True","12920","403","351","1033"
"6808","46","True","9797","1512","1203","582"
"6809","19","True","12762","232","229","422"
"6810","41","True","11907","66","984","266"
"6811","19","True","9997","212","215","62"
"6812","18","True","11754","141","219","717"
"6813","27","True","11308","410","359","1035"
"6814","20","True","10175","389","208","1280"
"6815","54","True","14433","722","1806","162"
"6816","25","True","11675","139","393","1999"
"6817","36","True","10435","704","645","2584"
"6818","51","True","10530","126","1743","1157"
"6819","46","True","11246","1275","1031","236"
"6820","0","False","15951","2435","1732","1114"
"6821","18","True","12483","122","200","575"
"6822","18","True","11765","118","200","856"
"6823","33","True","11063","117","577","1194"
"6824","33","True","12645","131","636","1361"
"6825","46","True","12619","1279","1038","494"
"6826","20","True","11395","376","202","1074"
"6827","98","True","11236","7187","17183","979"
"6828","19","True","14124","236","228","34"
"6829","43","True","11424","240","1088","1660"
"6830","28","True","10807","663","369","259"
"6831","22","True","11027","1347","211","74"
"6832","37","True","14379","1439","639","464"
"6833","37","True","11276","1245","575","500"
"6834","41","True","13818","71","1123","65"
"6835","0","False","17559","76","1124","126"
"6836","0","False","18283","380","582","31666"
"6837","35","True","9953","391","601","789"
"6838","0","False","16483","148","1974","3004"
"6839","0","False","15460","245","1122","87"
"6840","35","True","12784","429","652","1473"
"6841","54","True","10583","682","1672","43"
"6842","0","True","11842","174","1260","984"
"6843","0","False","17034","749","408","197"
"6844","44","True","13154","455","1140","1360"
"6845","0","False","15043","251","1839","79"
"6846","0","False","16973","1406","1145","543"
"6847","47","True","10910","2352","1070","918"
"6848","37","True","10782","1184","519","1205"
"6849","54","True","13046","567","1565","1517"
"6850","0","False","16674","227","227","149"
"6851","0","False","17590","141","228","557"
"6852","28","True","10180","667","374","144"
"6853","0","False","15845","252","1159","790"
"6854","33","True","10996","120","586","2904"
"6855","20","True","10771","391","213","1501"
"6856","51","True","12522","127","1793","4265"
"6857","0","False","25147","13","0","4"
"6858","47","True","12865","2359","1027","1095"
"6859","21","True","9968","671","205","1723"
"6860","29","True","10149","1293","358","914"
"6861","28","True","10061","721","397","168"
"6862","46","True","10720","1387","1132","438"
"6863","26","True","9904","249","380","978"
"6864","45","True","10965","705","1054","1694"
"6865","36","True","10970","676","617","1029"
"6866","42","True","9376","124","996","1492"
"6867","100","True","14238","22291","15566","9"
"6868","20","True","11088","374","202","57"
"6869","28","True","10226","572","312","208"
