"SampleID = 38517"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9027","0","False","16529","427","639","34"
"9028","28","True","11402","598","335","52"
"9029","29","True","12199","1207","330","550"
"9030","97","True","10555","3944","14490","1223"
"9031","54","True","10552","743","1792","5428"
"9032","54","True","9974","672","1650","5575"
"9033","52","True","14144","250","1821","1043"
"9034","0","True","13105","25693","21894","9"
"9035","0","False","18098","1401","210","2487"
"9036","99","True","10793","12972","16021","23877"
"9037","100","True","10623","23095","17906","17"
"9038","0","False","15683","236","671","25"
"9039","33","True","11297","113","578","1334"
"9040","47","True","9778","2383","1112","119"
"9041","99","True","13664","13493","16641","3748"
"9042","46","True","14191","1368","1078","6267"
"9043","52","True","10406","215","1606","3825"
"9044","33","True","10027","131","603","3117"
"9045","0","False","16289","444","378","1184"
"9046","34","True","13676","225","637","57"
"9047","21","True","10168","739","228","28"
"9048","37","True","11707","1265","567","1146"
"9049","0","False","25421","16374","20066","12647"
"9050","46","True","13843","1325","1050","5492"
"9051","33","True","12724","128","608","2646"
"9052","21","True","13078","711","219","20"
"9053","0","False","27544","2282","1928","2388"
"9054","35","True","14666","418","629","25"
"9055","0","False","16272","2641","1149","23"
"9056","0","False","16629","236","1080","1109"
"9057","44","True","11403","396","983","1391"
"9058","98","True","9422","7160","16860","744"
"9059","0","False","27202","23","0","5464"
"9060","0","False","16551","705","1696","32493"
"9061","18","True","13393","128","201","53"
"9062","28","True","10042","643","353","20"
"9063","98","True","10525","7084","16790","271"
"9064","54","True","9657","720","1759","7397"
"9065","41","True","12200","67","1108","29"
"9066","27","True","11073","427","362","1009"
"9067","44","True","10889","396","1000","1334"
"9068","43","True","10413","246","1106","2062"
"9069","0","False","15212","9","0","32744"
"9070","35","True","11166","397","602","30"
"9071","26","True","9721","227","347","47"
"9072","28","True","13582","667","367","44"
"9073","54","True","9793","677","1657","8056"
"9074","21","True","12333","801","245","28"
"9075","25","True","12149","132","379","7"
"9076","41","True","11259","72","1122","3884"
"9077","0","False","16008","706","389","72"
"9078","98","True","10633","7191","16694","241"
"9079","0","False","17757","1354","208","1837"
"9080","44","True","9814","400","1010","2527"
"9081","37","True","11847","1207","559","1338"
"9082","0","False","24514","38","0","31"
"9083","0","False","15379","444","679","51"
"9084","43","True","10345","220","1012","1088"
"9085","0","False","19385","8","0","4"
"9086","54","True","10883","688","1725","4103"
"9087","98","True","9726","7023","16018","738"
"9088","37","True","9340","1241","561","3159"
"9089","0","False","15369","1321","359","335"
"9090","47","True","10420","2380","1057","39"
"9091","97","True","14788","4591","18281","619"
"9092","0","False","16055","1374","210","2218"
"9093","36","True","10784","696","629","40"
"9094","51","True","10558","129","1760","10262"
"9095","36","True","10548","712","638","69"
"9096","54","True","10849","691","1696","5954"
"9097","27","True","10590","382","331","550"
"9098","0","False","17197","741","225","28"
"9099","18","True","12755","110","175","33"
"9100","43","True","12104","234","1072","1672"
"9101","99","True","14018","13692","16818","1451"
"9102","47","True","10362","2269","1060","101"
"9103","43","True","14339","238","1094","1744"
"9104","27","True","11616","384","340","986"
"9105","34","True","12159","216","621","29"
"9106","54","True","8786","672","1610","1034"
"9107","19","True","10447","193","181","38"
"9108","56","True","10501","2182","1555","93"
"9109","44","True","9759","383","961","26"
"9110","0","False","27535","6897","17462","3321"
"9111","98","True","10227","7298","16188","1101"
"9112","33","True","12070","122","591","3075"
"9113","37","True","11279","1190","526","1148"
"9114","0","False","15150","2456","1129","101"
"9115","47","True","9943","2115","1001","120"
"9116","47","True","13374","2247","1050","61"
"9117","43","True","13487","263","1147","914"
"9118","0","False","16401","754","414","45"
"9119","0","False","15172","1319","202","2209"
"9120","0","False","16249","252","244","73"
"9121","99","True","9167","11997","16064","2456"
"9122","45","True","10033","687","1014","270"
"9123","36","True","10181","682","609","24"
"9124","36","True","14158","764","686","47"
"9125","35","True","13211","403","627","58"
"9126","29","True","12606","1233","332","472"
"9127","29","True","12785","1295","350","567"
"9128","0","False","15746","267","1905","1402"
"9129","33","True","12733","145","685","681"
"9130","46","True","9017","1178","950","6794"
"9131","19","True","10591","223","213","40"
"9132","97","True","10581","4205","17206","658"
"9133","18","True","10330","122","194","76"
"9134","46","True","9365","1161","942","10943"
"9135","46","True","10342","1321","1038","7021"
"9136","52","True","10637","240","1744","2728"
"9137","25","True","11554","126","360","16"
"9138","41","True","11690","68","1073","18"
"9139","35","True","9890","387","598","28"
"9140","0","False","16211","21354","29832","2558"
"9141","98","True","12923","7228","17586","210"
"9142","0","False","16679","2456","1777","155"
"9143","99","True","10177","13301","16654","2420"
"9144","36","True","11537","650","593","51"
"9145","42","True","10077","129","1026","210"
"9146","0","False","19102","1503","229","24333"
"9147","0","False","15712","226","652","33"
"9148","51","True","8719","119","1619","12847"
"9149","54","True","14793","671","1662","2075"
"9150","28","True","12899","656","362","31"
"9151","0","False","15841","419","227","94"
"9152","41","True","11971","67","972","42"
"9153","33","True","9401","119","587","3480"
"9154","36","True","12663","712","647","44"
"9155","18","True","11250","131","203","31"
"9156","0","False","17657","479","402","1136"
"9157","56","True","12728","2654","1892","121"
"9158","47","True","10113","2232","1034","86"
"9159","0","False","15402","677","367","40"
"9160","20","True","10142","374","198","17"
"9161","97","True","10113","3771","15372","730"
"9162","21","True","10721","732","223","26"
"9163","0","False","15709","392","979","1808"
"9164","0","False","17467","252","709","19"
"9165","22","True","9220","1146","177","2855"
"9166","0","False","15041","2612","1148","113"
"9167","27","True","10170","397","345","1131"
"9168","21","True","9885","628","188","35"
"9169","0","False","16735","1346","1092","2585"
"9170","27","True","10721","395","343","747"
"9171","37","True","10742","1301","586","1153"
"9172","22","True","11616","1214","188","381"
"9173","37","True","9645","1229","552","1892"
"9174","56","True","13427","2380","1727","200"
"9175","28","True","12750","647","354","30"
"9176","44","True","13641","444","1113","2310"
"9177","35","True","10667","398","598","80"
"9178","46","True","14090","1318","1071","3363"
"9179","20","True","14660","413","225","56"
"9180","21","True","12342","714","217","0"
"9181","97","True","10088","3775","15807","902"
"9182","36","True","10410","660","601","25"
"9183","22","True","11249","1260","191","3053"
"9184","19","True","10975","220","214","50"
"9185","51","True","11374","148","1958","12571"
"9186","44","True","11259","395","1006","951"
"9187","18","True","10280","119","195","163"
"9188","45","True","9615","661","1004","174"
"9189","51","True","10054","120","1677","13312"
"9190","20","True","8979","348","188","34"
"9191","36","True","14549","711","646","49"
"9192","21","True","10429","744","222","48"
"9193","42","True","12683","120","1007","84"
"9194","51","True","14309","132","1893","10933"
"9195","33","True","9361","115","560","1590"
"9196","0","False","15431","1269","579","1018"
"9197","0","False","15608","135","1091","70"
"9198","0","True","10455","547","166","28"
"9199","19","True","11902","221","219","118"
"9200","0","False","19647","1543","2111","7914"
"9201","19","True","12902","232","222","45"
"9202","52","True","12650","266","1965","1357"
"9203","18","True","10754","129","208","10"
"9204","34","True","12163","216","615","39"
"9205","0","False","15695","143","409","6"
"9206","0","False","16079","237","228","65"
"9207","0","False","27309","684","2017","6778"
"9208","20","True","13931","420","226","48"
"9209","18","True","11091","128","199","81"
"9210","51","True","9878","135","1869","6191"
"9211","41","True","10247","62","1030","51"
"9212","29","True","9885","1290","359","168"
"9213","56","True","9672","2180","1571","405"
"9214","43","True","13952","252","1148","1288"
"9215","43","True","12827","241","1059","1309"
"9216","0","False","16459","145","1115","550"
"9217","28","True","10873","732","403","9"
"9218","18","True","9075","115","186","55"
"9219","42","True","12578","134","1036","156"
"9220","28","True","11878","676","373","57"
"9221","0","False","17768","135","668","2763"
"9222","0","False","15541","440","238","42"
"9223","52","True","10991","249","1739","3343"
"9224","0","False","26290","26","0","8787"
"9225","35","True","12345","408","642","197"
"9226","25","True","10784","121","352","34"
"9227","0","True","8872","1749","1261","80"
"9228","44","True","11613","426","1058","1510"
"9229","98","True","11064","7295","16993","1221"
"9230","18","True","10118","123","194","76"
"9231","0","False","16785","2485","1098","66"
"9232","25","True","9443","120","351","27"
"9233","47","True","10387","2003","950","150"
"9234","19","True","10649","227","220","213"
"9235","97","True","9097","3835","15900","1110"
"9236","47","True","9323","2186","1017","54"
"9237","20","True","10294","363","196","37"
"9238","20","True","9509","363","194","61"
"9239","27","True","10752","396","340","875"
"9240","54","True","14712","754","1865","4766"
"9241","34","True","11537","205","585","18"
"9242","44","True","13261","420","1058","1334"
"9243","52","True","14069","241","1745","2956"
"9244","36","True","14115","711","643","20"
"9245","0","False","26474","1391","2324","27897"
"9246","0","False","28469","22","0","107"
"9247","35","True","9465","376","573","36"
"9248","45","True","11092","729","1062","182"
"9249","56","True","10340","2242","1654","159"
"9250","47","True","9945","2135","988","71"
"9251","56","True","14175","2393","1713","87"
"9252","34","True","9384","212","599","53"
"9253","0","False","17070","234","646","28"
"9254","0","False","21257","633","920","1107"
"9255","46","True","9712","1205","1011","6349"
"9256","33","True","11250","123","607","1861"
"9257","0","False","26740","135","1714","32742"
"9258","35","True","12105","422","642","59"
"9259","41","True","13856","74","1051","23"
"9260","41","True","13197","69","1078","29"
"9261","36","True","10083","688","619","73"
"9262","37","True","10705","1251","553","2034"
"9263","43","True","13433","228","1010","1827"
"9264","54","True","13787","727","1798","4071"
"9265","36","True","14934","716","645","29"
"9266","44","True","11195","429","1059","2259"
"9267","18","True","11064","120","194","102"
"9268","0","False","16143","261","1851","2143"
"9269","98","True","10557","6980","16736","1011"
"9270","42","True","11300","139","1122","703"
"9271","37","True","13808","1440","643","1541"
"9272","46","True","13236","1238","1032","6689"
"9273","98","True","14691","7513","17100","123"
"9274","0","True","14665","7784","20507","589"
"9275","47","True","9916","2170","968","130"
"9276","29","True","13023","1305","347","152"
"9277","25","True","14442","129","376","3"
"9278","0","False","16721","450","384","1206"
"9279","0","False","16479","239","236","88"
"9280","33","True","11120","124","615","2443"
"9281","19","True","8784","210","197","42"
"9282","34","True","10919","221","636","50"
"9283","27","True","8990","361","319","1447"
"9284","18","True","10488","123","194","59"
"9285","0","False","16967","429","642","38"
