"SampleID = 38553"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5412","22","True","10581","1199","188","89"
"5413","26","True","11225","224","357","24"
"5414","0","False","18160","824","746","326"
"5415","35","True","11231","394","602","10"
"5416","36","True","10218","781","715","0"
"5417","51","True","11329","138","1861","24098"
"5418","18","True","9330","120","187","15"
"5419","20","True","12222","385","210","12"
"5420","45","True","14241","708","1024","122"
"5421","0","False","16940","1496","664","169"
"5422","0","False","17800","135","1867","4106"
"5423","21","True","10005","705","219","34"
"5424","18","True","11088","139","214","20"
"5425","0","False","17521","150","690","2091"
"5426","28","True","10138","554","317","3"
"5427","56","True","11655","2644","1859","189"
"5428","41","True","10461","65","1037","73"
"5429","33","True","13305","121","630","2930"
"5430","25","True","10226","123","366","18"
"5431","47","True","10249","2237","1038","78"
"5432","46","True","11338","1253","1021","516"
"5433","46","True","10431","1232","1012","284"
"5434","0","False","17517","739","667","33"
"5435","99","True","8470","11168","15005","1694"
"5436","29","True","10571","1194","330","849"
"5437","0","False","26450","1214","1341","125"
"5438","47","True","9355","2163","1001","56"
"5439","0","False","15510","2403","1719","246"
"5440","0","False","26795","1621","392","164"
"5441","0","False","15201","14769","17993","2177"
"5442","25","True","10741","123","359","19"
"5443","27","True","11559","395","337","43"
"5444","52","True","10364","235","1677","3055"
"5445","34","True","14628","232","649","14"
"5446","33","True","14625","131","637","863"
"5447","0","False","28455","7828","16177","864"
"5448","37","True","14035","1299","593","194"
"5449","27","True","9691","357","309","86"
"5450","33","True","12615","128","622","33"
"5451","35","True","10985","440","660","3"
"5452","0","False","18841","2690","7254","6397"
"5453","0","False","16295","479","1216","126"
"5454","0","False","16828","143","647","672"
"5455","41","True","10679","69","1034","67"
"5456","25","True","9886","118","341","60"
"5457","51","True","14221","133","1889","5676"
"5458","37","True","10285","1283","579","213"
"5459","27","True","14601","411","346","72"
"5460","18","True","9817","133","205","70"
"5461","21","True","14121","710","214","64"
"5462","28","True","10194","668","368","30"
"5463","20","True","14316","391","220","134"
"5464","47","True","13285","2426","1141","16"
"5465","0","False","15648","704","642","24"
"5466","0","False","15164","1344","1104","519"
"5467","97","True","10851","4224","17273","1002"
"5468","0","False","16560","1456","228","142"
"5469","41","True","10785","66","1071","29"
"5470","0","False","27638","20","0","9"
"5471","0","False","16291","404","621","89"
"5472","0","False","17404","755","409","68"
"5473","34","True","9351","205","587","186"
"5474","42","True","12210","138","1070","124"
"5475","0","False","27081","9173","11871","3597"
"5476","25","True","11123","127","371","18"
"5477","56","True","10970","2278","1671","170"
"5478","97","True","9557","3879","16024","891"
"5479","0","False","16310","1300","581","710"
"5480","0","False","27947","1376","2272","29469"
"5481","0","True","11952","1840","1745","729"
"5482","46","True","10451","1236","986","440"
"5483","45","True","10614","672","993","66"
"5484","0","False","16396","141","1095","45"
"5485","0","False","17099","142","1981","78"
"5486","27","True","14251","361","304","45"
"5487","18","True","14394","132","205","40"
"5488","22","True","10590","1270","200","233"
"5489","22","True","9333","1138","176","22"
"5490","34","True","14548","243","695","9"
"5491","35","True","9470","379","581","33"
"5492","28","True","10490","730","392","7"
"5493","35","True","11335","436","633","26"
"5494","0","False","17390","1380","1131","480"
"5495","25","True","13811","123","371","15"
"5496","0","False","24071","58","0","45"
"5497","0","False","17508","137","658","1757"
"5498","56","True","12526","2415","1704","136"
"5499","25","True","14201","135","379","14"
"5500","46","True","14278","1273","1036","533"
"5501","54","True","10358","728","1716","102"
"5502","0","False","16986","429","650","41"
"5503","0","True","11505","1059","474","150"
"5504","0","False","25110","21931","24016","5082"
"5505","0","False","15043","264","1174","22"
"5506","97","True","14951","4288","17950","698"
"5507","41","True","10157","66","996","32"
"5508","0","False","15418","447","374","72"
"5509","19","True","10942","220","216","50"
"5510","35","True","12764","400","610","12"
"5511","0","False","23543","12195","14692","3070"
"5512","37","True","10823","1285","565","277"
"5513","0","True","13912","8","0","2"
"5514","19","True","10669","214","216","8"
"5515","0","False","16819","746","406","20"
"5516","0","False","25612","70","0","20"
"5517","34","True","11336","217","617","50"
"5518","29","True","11983","1348","357","1375"
"5519","0","False","16502","1381","212","34"
"5520","19","True","10601","222","214","58"
"5521","0","False","20917","11455","15413","2897"
"5522","34","True","14462","237","648","8"
"5523","51","True","14534","128","1814","28167"
"5524","34","True","10481","218","623","44"
"5525","37","True","9572","1224","549","265"
"5526","52","True","11451","252","1766","2360"
"5527","0","False","16454","753","410","24"
"5528","100","True","13518","23264","17059","41"
"5529","0","False","16617","452","384","48"
"5530","56","True","9584","2235","1612","110"
"5531","51","True","12097","128","1799","6781"
"5532","42","True","10077","125","989","37"
"5533","19","True","13369","261","241","42"
"5534","34","True","10247","228","642","8"
"5535","19","True","14803","241","236","68"
"5536","18","True","10626","118","193","78"
"5537","0","False","16349","1534","231","71"
"5538","44","True","10740","402","994","207"
"5539","19","True","10496","225","212","26"
"5540","27","True","11500","419","356","17"
"5541","25","True","13904","129","385","15"
"5542","25","True","10353","123","363","11"
"5543","46","True","11434","1236","1015","579"
"5544","0","False","17449","2784","1987","129"
"5545","0","False","15810","145","2006","10720"
"5546","42","True","11573","139","1123","231"
"5547","42","True","9731","126","957","122"
"5548","0","False","15784","234","229","32"
"5549","47","True","8759","2355","1047","19"
"5550","28","True","9216","626","349","57"
"5551","35","True","9327","352","542","76"
"5552","43","True","10553","254","1114","74"
"5553","51","True","11907","143","1870","8234"
"5554","25","True","9583","124","359","2"
"5555","19","True","10272","224","213","109"
"5556","19","True","12577","232","224","54"
"5557","45","True","13785","722","1034","117"
"5558","18","True","8875","124","191","69"
"5559","0","False","16622","143","1970","6281"
"5560","0","False","17494","2550","1808","178"
"5561","34","True","10178","201","579","13"
"5562","0","True","9591","6","0","9417"
"5563","19","True","10681","227","212","16"
"5564","25","True","12645","153","416","45"
"5565","42","True","10665","136","1068","75"
"5566","19","True","13453","237","220","91"
"5567","0","False","27876","5041","16079","1345"
"5568","97","True","10197","4080","16716","519"
"5569","100","True","11085","21241","15282","4"
"5570","99","True","13338","13861","16969","2247"
"5571","44","True","12123","426","1054","39"
"5572","44","True","9929","386","966","135"
"5573","45","True","9752","664","989","181"
"5574","26","True","14539","244","372","61"
"5575","28","True","13456","674","366","64"
"5576","0","False","16271","2516","1802","142"
"5577","0","False","16198","462","1133","97"
"5578","41","True","10792","65","1020","84"
"5579","46","True","10277","1274","1033","1048"
"5580","37","True","9850","1285","572","259"
"5581","0","False","15933","1296","199","72"
"5582","36","True","12888","672","610","56"
"5583","100","True","12571","22063","19589","18"
"5584","27","True","10213","386","330","42"
"5585","51","True","10038","128","1850","8838"
"5586","0","False","15202","737","681","695"
"5587","46","True","10410","1205","968","139"
"5588","0","True","10495","715","263","26"
"5589","46","True","13420","1335","1037","573"
"5590","0","False","15688","227","1665","3355"
"5591","33","True","10510","124","617","2419"
"5592","35","True","11200","441","680","29"
"5593","25","True","9857","119","345","16"
"5594","42","True","13017","124","1003","1524"
"5595","0","False","15764","2503","1087","28"
"5596","20","True","9044","368","202","52"
"5597","0","False","15696","252","1158","86"
"5598","56","True","14095","2460","1749","88"
"5599","0","False","16000","418","360","103"
"5600","51","True","14726","143","1912","8794"
"5601","46","True","10420","1247","997","642"
"5602","36","True","10968","657","600","23"
"5603","37","True","11505","1314","581","160"
"5604","45","True","11953","754","1090","98"
"5605","0","False","16139","839","1988","92"
"5606","41","True","9853","70","1101","51"
"5607","42","True","10418","127","978","110"
"5608","0","False","16976","1333","1068","449"
"5609","0","False","26509","2408","2626","330"
"5610","51","True","10222","136","1890","7938"
"5611","37","True","11018","1229","546","67"
"5612","97","True","9851","4089","16556","1189"
"5613","0","False","26482","26","0","2"
"5614","0","False","16103","312","2266","1128"
"5615","26","True","10386","212","332","27"
"5616","0","False","16965","74","1119","49"
"5617","20","True","11972","388","211","91"
"5618","27","True","9055","361","311","31"
"5619","0","False","15907","132","382","0"
"5620","0","False","15609","770","691","16"
"5621","28","True","12868","710","390","63"
"5622","97","True","10250","4111","17549","1253"
"5623","52","True","13677","236","1642","319"
"5624","18","True","10316","124","206","8"
"5625","0","False","17373","2656","1184","30"
"5626","26","True","9755","223","347","94"
"5627","0","False","15779","2593","1848","233"
"5628","0","False","27143","1600","551","375"
"5629","0","False","16375","745","675","9"
"5630","100","True","10952","24445","18177","29"
"5631","45","True","14671","774","1115","7"
"5632","18","True","12246","132","214","59"
"5633","22","True","14940","1445","219","65"
"5634","0","False","15475","436","374","52"
"5635","0","False","26188","7316","19555","2930"
"5636","45","True","11054","745","1118","151"
"5637","0","False","15875","1293","198","49"
"5638","19","True","10226","246","234","18"
"5639","25","True","11681","129","377","27"
"5640","56","True","12983","2296","1679","41"
"5641","0","False","16913","403","347","111"
"5642","25","True","11294","131","376","12"
"5643","33","True","10403","126","627","17875"
"5644","44","True","11375","450","1127","109"
"5645","54","True","13088","732","1781","30"
"5646","43","True","13855","265","1124","76"
"5647","43","True","14306","246","1127","40"
"5648","99","True","10887","13030","17377","2449"
"5649","99","True","11882","14362","17870","2805"
"5650","36","True","11540","652","583","72"
"5651","33","True","12176","124","610","2470"
"5652","27","True","11222","378","323","65"
"5653","28","True","10363","688","375","44"
"5654","25","True","13144","144","400","28"
"5655","0","False","23383","20416","16503","318"
"5656","0","False","15855","400","985","81"
"5657","42","True","12012","128","1035","123"
"5658","33","True","9547","116","578","1397"
"5659","35","True","11127","415","619","24"
"5660","0","False","17634","768","1854","105"
"5661","0","True","10273","1581","1294","687"
"5662","98","True","10540","7901","18423","865"
"5663","21","True","12271","704","216","47"
"5664","0","False","17737","724","660","68"
"5665","99","True","12360","14527","19237","1333"
"5666","0","False","16027","142","224","794"
"5667","0","False","15353","1247","571","128"
"5668","51","True","11787","141","1857","6220"
"5669","33","True","14315","137","663","851"
"5670","0","False","26429","26","0","17"
"5671","26","True","13013","216","339","31"
"5672","26","True","9605","226","346","62"
"5673","0","False","16345","734","400","24"
"5674","97","True","13850","4294","17354","748"
