"SampleID = 38583" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5738","19","True","11419","223","216","14"
"5739","34","True","13699","240","677","21"
"5740","44","True","11575","434","1095","69"
"5741","37","True","11248","1266","577","161"
"5742","54","True","10409","717","1774","567"
"5743","37","True","11222","1316","583","183"
"5744","51","True","9942","135","1798","6102"
"5745","22","True","10196","1186","183","163"
"5746","46","True","10612","1351","1094","1489"
"5747","0","False","16616","257","395","6"
"5748","0","False","15162","139","1924","6320"
"5749","37","True","13898","1401","627","56"
"5750","56","True","11271","2502","1803","42"
"5751","42","True","12603","125","1011","158"
"5752","29","True","14061","1534","429","52"
"5753","0","False","15493","231","223","3"
"5754","0","False","19401","777","1863","471"
"5755","56","True","11019","2296","1662","78"
"5756","33","True","10034","132","637","478"
"5757","22","True","10193","1277","193","200"
"5758","56","True","11418","2340","1691","78"
"5759","52","True","10137","214","1602","546"
"5760","47","True","12404","2333","1036","34"
"5761","46","True","11699","1258","1015","1101"
"5762","21","True","11857","731","225","43"
"5763","33","True","10051","125","595","365"
"5764","28","True","14304","744","409","31"
"5765","46","True","11482","1244","1022","832"
"5766","43","True","10769","231","1035","110"
"5767","37","True","13417","1318","585","129"
"5768","20","True","9862","360","199","50"
"5769","19","True","11301","216","213","30"
"5770","46","True","13312","1401","1124","1865"
"5771","27","True","10987","409","352","54"
"5772","0","False","15314","392","216","35"
"5773","56","True","14149","2491","1788","81"
"5774","0","True","12598","9","0","1"
"5775","0","False","18889","254","694","5"
"5776","54","True","10952","708","1743","259"
"5777","0","False","15230","417","358","109"
"5778","41","True","10667","70","1035","54"
"5779","0","False","16001","1346","1103","1019"
"5780","43","True","12910","226","1006","170"
"5781","52","True","9652","216","1590","1081"
"5782","35","True","11241","391","592","11"
"5783","42","True","10112","131","1032","29"
"5784","56","True","14569","2558","1846","26"
"5785","51","True","10421","127","1793","3162"
"5786","99","True","14036","12720","16986","2274"
"5787","36","True","10044","663","622","34"
"5788","42","True","11276","136","1040","79"
"5789","0","False","15496","231","1622","290"
"5790","34","True","10006","219","623","15"
"5791","52","True","13535","247","1775","436"
"5792","21","True","13297","766","232","37"
"5793","46","True","9687","1284","1040","2046"
"5794","100","True","9595","20835","15649","3"
"5795","46","True","11004","1157","943","1662"
"5796","0","True","14293","7552","12794","867"
"5797","99","True","10908","12112","14939","2578"
"5798","27","True","14987","406","350","57"
"5799","27","True","10769","415","358","74"
"5800","20","True","9578","364","203","21"
"5801","18","True","9893","114","192","42"
"5802","36","True","12274","680","642","24"
"5803","98","True","10787","7370","15427","750"
"5804","56","True","9687","2189","1585","71"
"5805","21","True","8799","636","194","81"
"5806","41","True","9966","66","1013","15"
"5807","19","True","9913","215","210","3"
"5808","42","True","11747","134","1079","123"
"5809","0","False","16154","236","369","3"
"5810","20","True","11957","379","203","25"
"5811","28","True","9164","626","343","59"
"5812","97","True","10203","3994","16638","673"
"5813","44","True","8868","386","1100","0"
"5814","28","True","13277","602","336","121"
"5815","29","True","13443","1311","363","39"
"5816","45","True","9650","661","984","101"
"5817","56","True","14427","2620","1893","90"
"5818","25","True","12542","111","317","7"
"5819","43","True","14350","230","1096","34"
"5820","19","True","11572","228","226","30"
"5821","54","True","12445","724","1774","268"
"5822","28","True","10241","690","375","179"
"5823","97","True","10020","4068","16869","1232"
"5824","21","True","11586","775","238","30"
"5825","0","False","16770","78","1194","15"
"5826","0","False","15594","71","1139","16"
"5827","19","True","13870","241","240","46"
"5828","29","True","12119","1261","352","19"
"5829","35","True","9986","401","605","36"
"5830","19","True","10883","225","218","54"
"5831","98","True","10515","7280","15430","1518"
"5832","22","True","14007","1283","199","84"
"5833","54","True","10141","708","1749","117"
"5834","0","True","11540","7038","12783","1548"
"5835","47","True","12070","2425","1085","48"
"5836","34","True","10312","224","622","29"
"5837","42","True","9594","130","1001","47"
"5838","54","True","13849","697","1709","357"
"5839","21","True","9864","696","220","9"
"5840","0","False","17991","462","1145","365"
"5841","54","True","10216","695","1678","426"
"5842","29","True","11236","1497","404","23"
"5843","34","True","10511","225","629","11"
"5844","33","True","13226","128","636","285"
"5845","29","True","13541","1309","361","215"
"5846","36","True","9765","693","629","45"
"5847","0","False","16207","146","720","739"
"5848","0","False","15814","1397","212","159"
"5849","56","True","10287","2266","1621","48"
"5850","18","True","11849","132","202","45"
"5851","33","True","13140","137","681","603"
"5852","19","True","12007","232","223","24"
"5853","0","False","15062","2494","1102","36"
"5854","45","True","14531","767","1118","42"
"5855","37","True","8052","1207","548","138"
"5856","0","False","15612","1302","577","192"
"5857","98","True","9294","6917","16286","702"
"5858","20","True","8436","359","197","7"
"5859","0","False","16128","128","1808","2628"
"5860","41","True","9561","69","1035","60"
"5861","35","True","10651","371","590","77"
"5862","0","False","16618","757","693","17"
"5863","20","True","13137","388","214","39"
"5864","51","True","10254","129","1811","3535"
"5865","33","True","11120","126","628","501"
"5866","41","True","11048","66","1037","24"
"5867","44","True","12118","460","1137","291"
"5868","36","True","9361","642","588","45"
"5869","42","True","9810","125","993","55"
"5870","97","True","9757","3881","15779","796"
"5871","56","True","9507","2196","1563","53"
"5872","0","False","18046","148","226","67"
"5873","54","True","12225","705","1697","319"
"5874","56","True","10926","2303","1681","35"
"5875","0","False","15797","796","1155","95"
"5876","54","True","9853","644","1620","826"
"5877","0","False","16276","261","1186","236"
"5878","28","True","9928","716","383","29"
"5879","51","True","12865","119","1521","5417"
"5880","0","False","22782","16","0","31641"
"5881","0","False","29058","24","2","15"
"5882","47","True","12677","2150","985","44"
"5883","0","False","26329","18759","15825","7401"
"5884","0","False","16723","149","1210","33"
"5885","51","True","12125","135","1811","6444"
"5886","44","True","11487","323","796","77"
"5887","0","False","15875","4227","17462","797"
"5888","33","True","10155","125","616","555"
"5889","0","False","18174","1874","543","47"
"5890","0","False","7054","0","0","5"
"5891","0","False","15469","2461","1751","47"
"5892","52","True","10356","225","1567","552"
"5893","97","True","10676","4214","17159","1048"
"5894","51","True","10370","118","1706","3925"
"5895","54","True","12732","717","1738","389"
"5896","0","False","16600","736","685","90"
"5897","37","True","12181","1263","567","147"
"5898","97","True","9296","3627","14690","1083"
"5899","98","True","12008","7673","18290","1647"
"5900","97","True","11304","4213","17531","709"
"5901","33","True","14211","146","684","688"
"5902","97","True","11755","4262","17350","860"
"5903","51","True","9876","118","1623","32744"
"5904","45","True","10300","669","1017","29"
"5905","0","False","15159","140","663","670"
"5906","0","False","15584","130","375","6"
"5907","36","True","10504","695","631","45"
"5908","25","True","11354","128","360","14"
"5909","54","True","11486","727","1749","160"
"5910","0","False","15535","243","1808","134"
"5911","97","True","14373","4127","17220","639"
"5912","46","True","9861","1213","986","1588"
"5913","98","True","10508","7213","16980","113"
"5914","19","True","10657","220","208","24"
"5915","25","True","11537","143","400","23"
"5916","22","True","12092","1269","198","179"
"5917","0","False","16210","421","1068","244"
"5918","52","True","9923","250","1776","244"
"5919","33","True","11510","123","615","364"
"5920","98","True","11411","7470","16371","1250"
"5921","36","True","12054","750","691","54"
"5922","0","False","16974","264","1874","2804"
"5923","22","True","10067","1276","199","189"
"5924","51","True","10080","129","1810","5772"
"5925","0","False","17097","434","1100","242"
"5926","35","True","11158","399","608","67"
"5927","99","True","9223","13000","16201","3395"
"5928","37","True","14363","1300","585","378"
"5929","0","False","15941","135","392","19"
"5930","46","True","10921","1271","1040","1209"
"5931","52","True","9937","231","1661","427"
"5932","43","True","14576","238","1071","412"
"5933","98","True","11224","7366","17001","1143"
"5934","0","False","16065","791","721","44"
"5935","35","True","11544","409","629","10"
"5936","0","False","16553","75","1143","15"
"5937","98","True","11345","7672","17935","431"
"5938","43","True","10789","239","1070","200"
"5939","0","False","16091","438","1118","162"
"5940","44","True","11394","351","910","314"
"5941","47","True","10404","2465","1136","110"
"5942","27","True","11540","416","343","64"
"5943","18","True","10678","129","205","50"
"5944","36","True","10899","748","663","122"
"5945","46","True","14235","1285","1030","1674"
"5946","27","True","11174","412","347","45"
"5947","36","True","10541","728","665","32"
"5948","0","False","16390","130","219","12"
"5949","100","True","11739","23846","18087","15"
"5950","0","True","11499","102","1957","31"
"5951","0","False","15811","128","632","535"
"5952","0","False","15342","2599","1866","55"
"5953","33","True","10671","119","589","784"
"5954","0","False","16500","246","1811","158"
"5955","34","True","10820","215","607","5"
"5956","0","False","7429","6","1","10749"
"5957","0","False","17064","790","1919","487"
"5958","56","True","10158","2258","1613","62"
"5959","0","False","26454","17","1","7"
"5960","19","True","13744","213","206","40"
"5961","0","False","15262","695","390","3"
"5962","51","True","14705","149","1960","6873"
"5963","97","True","11168","4302","16857","477"
"5964","25","True","9731","122","362","23"
"5965","43","True","12500","239","1095","99"
"5966","0","False","16729","227","659","6"
"5967","99","True","10786","13085","16217","4090"
"5968","0","False","15156","140","1942","6993"
"5969","42","True","9571","128","1030","92"
"5970","36","True","9008","720","654","26"
"5971","56","True","12713","2352","1686","39"
"5972","0","False","6846","3","1","777"
"5973","45","True","13186","760","1116","99"
"5974","37","True","14435","1480","647","135"
