"SampleID = 38532"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6064","47","True","13127","2522","1107","14"
"6065","18","True","13089","118","194","64"
"6066","18","True","10002","122","193","64"
"6067","37","True","13482","1333","591","26461"
"6068","43","True","13655","249","1116","3974"
"6069","25","True","11025","127","370","83"
"6070","52","True","10279","224","1668","2200"
"6071","0","False","19461","135","373","274"
"6072","33","True","9753","127","643","1217"
"6073","0","False","23093","13","0","3"
"6074","0","False","17504","796","1909","1611"
"6075","28","True","10489","699","389","21"
"6076","34","True","12754","228","645","37"
"6077","0","False","26708","124","341","1142"
"6078","46","True","10050","1230","1014","138"
"6079","21","True","14043","726","225","23"
"6080","27","True","10339","437","370","76"
"6081","0","False","16243","1325","598","156"
"6082","51","True","12568","131","1831","1762"
"6083","35","True","13454","416","648","6"
"6084","44","True","12729","418","1037","80"
"6085","37","True","9665","1231","553","708"
"6086","29","True","14525","1431","395","293"
"6087","0","False","17654","1419","391","291"
"6088","19","True","12350","256","245","56"
"6089","21","True","12137","670","200","26"
"6090","18","True","12427","136","216","126"
"6091","37","True","12691","1353","600","165"
"6092","51","True","10214","121","1724","8411"
"6093","19","True","10611","245","232","23"
"6094","0","True","14249","159","429","8"
"6095","28","True","10519","707","388","5"
"6096","56","True","9602","2198","1592","143"
"6097","0","False","15796","117","344","12"
"6098","99","True","11071","15002","18504","344"
"6099","34","True","10592","215","602","27"
"6100","46","True","9955","1268","1030","157"
"6101","28","True","14470","670","371","36"
"6102","100","True","14423","21539","15938","3"
"6103","0","False","16719","12","0","6"
"6104","18","True","14097","124","204","32"
"6105","35","True","9847","372","572","72"
"6106","52","True","14548","249","1743","2419"
"6107","0","False","16061","141","225","2"
"6108","29","True","10365","1251","332","674"
"6109","51","True","14721","141","1969","11160"
"6110","56","True","10463","2202","1607","124"
"6111","0","True","11563","553","508","20"
"6112","19","True","9963","205","204","36"
"6113","21","True","13898","675","200","52"
"6114","22","True","14407","1252","203","530"
"6115","27","True","9933","454","379","300"
"6116","29","True","10483","1293","354","64"
"6117","42","True","8741","121","956","113"
"6118","34","True","14008","245","669","24"
"6119","20","True","12725","425","230","36"
"6120","36","True","11822","693","630","55"
"6121","34","True","10139","229","655","0"
"6122","52","True","11280","236","1717","2550"
"6123","19","True","11770","226","224","31"
"6124","28","True","10634","703","384","30"
"6125","45","True","11816","724","1073","68"
"6126","27","True","9854","392","344","159"
"6127","100","True","12685","22791","17251","1"
"6128","37","True","10730","1227","551","394"
"6129","28","True","10389","711","391","33"
"6130","37","True","12103","1378","606","599"
"6131","28","True","13130","676","374","17"
"6132","97","True","10397","4136","16953","1158"
"6133","0","False","6518","4","0","2"
"6134","22","True","12088","1290","187","871"
"6135","46","True","9887","1306","1060","4457"
"6136","0","False","17204","146","1180","23"
"6137","19","True","14452","234","219","30"
"6138","0","False","17328","822","247","6"
"6139","41","True","14787","69","1075","30"
"6140","27","True","9677","397","333","224"
"6141","33","True","10851","115","590","3068"
"6142","99","True","10830","13537","16810","5014"
"6143","35","True","13966","415","629","0"
"6144","22","True","12137","1264","191","151"
"6145","97","True","12484","4158","17105","567"
"6146","54","True","14930","790","1914","1123"
"6147","0","False","15776","459","1139","79"
"6148","43","True","9645","244","1114","4972"
"6149","36","True","9767","674","625","14"
"6150","54","True","10673","717","1753","2648"
"6151","37","True","11281","1290","573","631"
"6152","99","True","12561","14260","17382","3823"
"6153","29","True","9966","1282","345","510"
"6154","25","True","12897","127","376","18"
"6155","27","True","10432","463","400","242"
"6156","26","True","10056","208","336","11"
"6157","35","True","9573","362","564","0"
"6158","0","False","15770","1375","1118","93"
"6159","19","True","9885","230","224","36"
"6160","56","True","10183","2288","1645","96"
"6161","45","True","13275","729","1073","186"
"6162","0","True","9628","5","0","1"
"6163","27","True","9360","374","322","96"
"6164","34","True","11556","226","607","69"
"6165","25","True","12161","137","395","26"
"6166","25","True","11489","121","360","13"
"6167","47","True","12180","2349","1038","51"
"6168","47","True","9087","2283","1007","64"
"6169","45","True","10090","705","1027","158"
"6170","0","False","16504","248","394","18"
"6171","34","True","9864","203","598","13"
"6172","0","False","25457","64","2","38"
"6173","36","True","9500","700","623","58"
"6174","0","False","15345","239","669","16"
"6175","97","True","14830","3505","13366","442"
"6176","0","False","15743","21734","14788","16"
"6177","34","True","9865","219","611","22"
"6178","34","True","9547","214","623","28"
"6179","20","True","9487","371","195","65"
"6180","0","False","18248","788","718","26"
"6181","33","True","9975","123","610","2542"
"6182","0","False","17154","136","390","0"
"6183","0","False","17018","8","0","2495"
"6184","26","True","10612","222","348","23"
"6185","0","False","17129","1378","212","603"
"6186","35","True","9657","418","633","13"
"6187","0","False","16054","235","646","14"
"6188","37","True","10603","1244","563","355"
"6189","26","True","11061","218","341","5"
"6190","37","True","10820","1342","592","625"
"6191","43","True","9923","199","877","2994"
"6192","0","False","16259","409","226","39"
"6193","52","True","9477","215","1554","2722"
"6194","25","True","9210","119","343","8"
"6195","19","True","13263","249","236","31"
"6196","0","False","17517","722","395","20"
"6197","0","False","17021","791","238","22"
"6198","33","True","9880","119","586","2835"
"6199","52","True","13625","270","1958","2190"
"6200","97","True","11253","4082","16840","942"
"6201","18","True","10107","128","204","11"
"6202","45","True","9354","651","959","124"
"6203","42","True","10538","128","1036","120"
"6204","41","True","12111","70","1061","23"
"6205","51","True","10526","139","1881","2632"
"6206","29","True","12818","1224","359","2165"
"6207","34","True","11310","213","610","73"
"6208","19","True","12409","219","209","32"
"6209","35","True","13327","438","664","4"
"6210","45","True","9994","691","1017","165"
"6211","35","True","11283","408","615","15"
"6212","0","False","15081","705","392","16"
"6213","0","False","28850","27","0","7442"
"6214","35","True","8925","361","556","46"
"6215","47","True","11613","2451","1139","34"
"6216","19","True","11759","205","200","23"
"6217","37","True","12307","1308","581","220"
"6218","0","False","15549","698","376","54"
"6219","56","True","9837","2281","1659","79"
"6220","44","True","12261","453","1139","1162"
"6221","34","True","9416","225","630","8"
"6222","19","True","9841","220","210","22"
"6223","97","True","10405","4140","16995","776"
"6224","28","True","13092","671","376","73"
"6225","0","False","15297","433","661","12"
"6226","34","True","9561","228","642","13"
"6227","33","True","9108","121","601","2630"
"6228","0","False","16088","729","225","30"
"6229","36","True","10725","728","664","13"
"6230","97","True","11346","4053","15848","664"
"6231","46","True","14483","1254","1016","139"
"6232","21","True","11305","728","222","3"
"6233","0","False","16566","1363","604","396"
"6234","56","True","10393","2308","1666","35"
"6235","0","False","17143","248","388","12"
"6236","25","True","14498","134","379","20"
"6237","42","True","11038","136","1072","36"
"6238","25","True","11844","135","391","3"
"6239","19","True","12778","213","213","65"
"6240","36","True","11537","711","646","22"
"6241","37","True","11331","1227","541","410"
"6242","46","True","11198","1270","1035","229"
"6243","56","True","11855","2271","1672","33"
"6244","0","False","16705","132","215","98"
"6245","52","True","10467","216","1555","2626"
"6246","27","True","13833","415","356","123"
"6247","44","True","10067","415","1026","830"
"6248","0","False","16032","1398","620","684"
"6249","0","False","17077","464","694","57"
"6250","47","True","10145","2214","1036","90"
"6251","46","True","13749","1222","996","323"
"6252","37","True","11483","1407","630","662"
"6253","99","True","11534","13597","16753","3979"
"6254","25","True","10540","135","387","31"
"6255","18","True","12382","132","210","7"
"6256","56","True","11906","2680","1917","104"
"6257","0","False","17021","246","389","20"
"6258","52","True","10879","269","1807","3042"
"6259","0","True","10842","681","424","615"
"6260","0","False","15913","2499","1110","156"
"6261","0","False","15918","766","1829","1713"
"6262","19","True","10736","215","209","21"
"6263","29","True","13460","1381","369","168"
"6264","36","True","10554","683","627","33"
"6265","100","True","9677","20510","14433","14"
"6266","34","True","9988","202","588","0"
"6267","35","True","14918","447","677","32"
"6268","18","True","11840","135","223","15"
"6269","34","True","10528","240","670","44"
"6270","51","True","9446","129","1818","11367"
"6271","97","True","11421","4278","17299","394"
"6272","19","True","9988","223","215","192"
"6273","0","False","15872","278","1226","1633"
"6274","0","False","16819","438","1089","60"
"6275","54","True","9215","676","1686","2608"
"6276","47","True","11150","2204","1049","37"
"6277","27","True","9101","349","299","168"
"6278","27","True","11115","428","371","88"
"6279","20","True","10828","370","200","9"
"6280","47","True","13042","2527","1113","71"
"6281","97","True","10401","4130","16875","1001"
"6282","44","True","9494","369","929","115"
"6283","44","True","10176","405","1014","21"
"6284","33","True","14619","138","674","1216"
"6285","28","True","10216","654","353","9"
"6286","56","True","9667","2309","1673","604"
"6287","20","True","9689","348","193","14"
"6288","97","True","11718","4073","16837","334"
"6289","27","True","11700","413","357","169"
"6290","26","True","11398","222","343","3"
"6291","0","False","15552","237","367","2"
"6292","0","False","24865","23","1","13"
"6293","29","True","9829","1377","379","53"
"6294","42","True","9322","124","1001","65"
"6295","41","True","9806","65","1009","42"
"6296","54","True","10937","747","1823","3374"
"6297","0","False","15314","138","1851","32740"
"6298","41","True","11632","72","1093","35"
"6299","27","True","11798","408","351","186"
"6300","0","False","27575","3467","2077","193"
"6301","47","True","9308","2296","1025","12"
"6302","45","True","12039","752","1092","130"
"6303","29","True","10019","1251","335","2326"
"6304","0","False","15237","1416","389","22"
"6305","0","False","16919","1368","1095","344"
"6306","27","True","14843","434","373","126"
"6307","47","True","13365","2007","933","7"
"6308","22","True","9583","1209","187","605"
"6309","0","False","16591","792","1168","154"
"6310","22","True","11152","1202","187","634"
"6311","28","True","10520","685","375","27"
"6312","47","True","12555","2468","1094","62"
"6313","36","True","14937","632","567","11"
"6314","33","True","11060","132","621","1331"
"6315","56","True","10291","2253","1630","61"
"6316","28","True","9466","611","340","9"
"6317","36","True","14845","720","650","31"
"6318","52","True","12783","245","1734","2380"
"6319","0","False","17433","1457","638","1061"
"6320","27","True","9225","399","336","256"
"6321","22","True","10596","1274","195","471"
"6322","43","True","13824","267","1187","3508"
"6323","97","True","14169","4306","17670","643"
"6324","0","False","15080","1393","625","624"
"6325","25","True","10363","119","357","1"
"6326","43","True","10115","237","1093","3334"
"6327","41","True","10458","69","1062","38"
