"SampleID = 38593"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6745","54","True","9856","670","1642","8879"
"6746","97","True","12045","3838","16331","915"
"6747","56","True","14670","2581","1875","9958"
"6748","0","False","23807","499","507","25662"
"6749","0","False","17598","272","254","3332"
"6750","0","False","26560","907","1003","23108"
"6751","54","True","13244","774","1859","11992"
"6752","54","True","9260","610","1492","8332"
"6753","28","True","11533","716","392","4912"
"6754","100","True","13287","22320","16784","7"
"6755","47","True","14880","2287","1055","1235"
"6756","34","True","10272","212","604","8096"
"6757","0","False","24295","813","904","25798"
"6758","20","True","10021","377","214","41"
"6759","43","True","14172","244","1090","9342"
"6760","98","True","11454","7250","16529","777"
"6761","0","False","15972","261","1170","10448"
"6762","0","False","15343","13965","18718","1072"
"6763","34","True","11311","211","592","7925"
"6764","0","False","26087","1154","779","32625"
"6765","36","True","10734","695","630","1"
"6766","0","False","15526","400","597","14190"
"6767","33","True","14810","120","584","15357"
"6768","56","True","10258","2172","1582","11107"
"6769","0","False","25977","1409","2615","21245"
"6770","0","False","26080","2128","3071","15386"
"6771","54","True","14153","704","1730","6191"
"6772","100","True","11192","21940","16781","35"
"6773","26","True","12649","238","364","7136"
"6774","54","True","14464","739","1802","6670"
"6775","20","True","13799","395","213","11540"
"6776","28","True","10838","655","362","13045"
"6777","99","True","10427","12727","16217","989"
"6778","34","True","10516","218","621","6633"
"6779","0","False","15330","131","1109","10532"
"6780","44","True","12282","431","1064","369"
"6781","56","True","11756","2253","1648","12124"
"6782","0","False","20657","783","2352","26547"
"6783","29","True","9420","1168","316","10162"
"6784","0","False","26280","382","587","16443"
"6785","42","True","11651","121","962","15479"
"6786","46","True","12080","1268","1037","2354"
"6787","21","True","11465","657","204","1574"
"6788","47","True","10124","2459","1094","12139"
"6789","18","True","9672","127","201","5850"
"6790","0","False","24254","41","0","31"
"6791","0","False","26379","631","1024","30448"
"6792","29","True","8686","1133","319","4458"
"6793","28","True","13151","697","377","17232"
"6794","45","True","10121","705","1030","11650"
"6795","0","False","22180","1740","1701","15050"
"6796","0","False","21640","515","406","25570"
"6797","0","False","17078","775","699","6358"
"6798","37","True","10344","1294","590","12366"
"6799","98","True","11030","7450","17329","1200"
"6800","45","True","9048","646","958","6203"
"6801","37","True","11117","1301","577","7748"
"6802","37","True","14929","1456","651","11826"
"6803","46","True","11964","1278","1045","8564"
"6804","0","False","16334","253","725","4273"
"6805","47","True","11008","2361","1053","1466"
"6806","46","True","10451","1179","947","4136"
"6807","29","True","10569","1173","316","1728"
"6808","0","True","10437","7","0","25607"
"6809","0","False","16759","245","705","8305"
"6810","41","True","14386","71","1090","2121"
"6811","0","False","16750","416","231","9857"
"6812","44","True","8800","372","933","9146"
"6813","19","True","8063","193","192","7294"
"6814","35","True","10551","391","599","8"
"6815","45","True","12188","705","1030","5819"
"6816","44","True","9708","373","936","21738"
"6817","33","True","14417","109","549","7215"
"6818","52","True","10456","243","1748","4677"
"6819","98","True","11256","7344","16824","1796"
"6820","45","True","9930","668","984","10974"
"6821","22","True","10046","1131","180","6021"
"6822","33","True","13010","129","649","17693"
"6823","34","True","11050","212","613","5850"
"6824","18","True","13291","144","227","2208"
"6825","19","True","10022","216","214","6719"
"6826","98","True","10728","7300","17418","743"
"6827","0","False","15924","690","388","26607"
"6828","52","True","14114","228","1658","2316"
"6829","0","False","23090","2424","1502","22028"
"6830","34","True","12458","221","628","4875"
"6831","19","True","9450","205","205","9571"
"6832","0","False","18251","265","1852","5308"
"6833","21","True","13771","736","222","12916"
"6834","33","True","10884","119","609","12833"
"6835","21","True","10641","619","197","1918"
"6836","0","False","17146","232","213","2569"
"6837","37","True","9346","1227","552","16992"
"6838","26","True","10483","235","362","17863"
"6839","28","True","10190","628","361","11308"
"6840","20","True","10456","387","207","8877"
"6841","18","True","12250","125","203","8433"
"6842","25","True","12194","120","338","6563"
"6843","0","False","15027","1032","464","12091"
"6844","0","False","24824","494","1206","26549"
"6845","0","False","15230","24193","17759","26"
"6846","0","True","11580","900","303","10420"
"6847","0","True","10651","7436","20864","1499"
"6848","44","True","11739","408","1007","2535"
"6849","34","True","13984","234","650","7436"
"6850","0","True","9504","1042","158","2256"
"6851","47","True","11231","2466","1110","5822"
"6852","100","True","13084","21778","16612","32"
"6853","0","False","17004","140","1095","1025"
"6854","37","True","13589","1295","579","13330"
"6855","27","True","11561","351","330","2461"
"6856","56","True","11777","2564","1821","15038"
"6857","47","True","13871","2381","1063","6772"
"6858","0","False","16993","426","1084","4182"
"6859","100","True","10376","22012","16884","88"
"6860","56","True","10800","2354","1685","6966"
"6861","22","True","9973","1288","196","5258"
"6862","0","False","15842","723","659","8245"
"6863","18","True","14283","136","223","13959"
"6864","35","True","14903","400","617","13567"
"6865","27","True","11044","403","344","8987"
"6866","0","False","15923","140","391","3812"
"6867","0","False","15325","132","628","11921"
"6868","35","True","13996","404","631","13164"
"6869","26","True","13678","227","354","7891"
"6870","41","True","9485","67","1041","2323"
"6871","0","False","15652","711","390","8860"
"6872","97","True","11074","4128","16860","1282"
"6873","34","True","9971","211","606","2557"
"6874","47","True","13262","2718","1176","9988"
"6875","46","True","10295","1319","1065","10702"
"6876","0","False","27203","2328","365","31905"
"6877","98","True","9864","7155","16243","1614"
"6878","41","True","11334","70","1050","3226"
"6879","44","True","12577","418","1039","815"
"6880","47","True","10159","2189","1018","10901"
"6881","0","False","20958","1266","541","25048"
"6882","97","True","11451","4020","15668","297"
"6883","99","True","12237","13221","17769","4212"
"6884","0","False","22570","244","1614","27427"
"6885","56","True","13424","2390","1733","8110"
"6886","99","True","11043","12239","15183","4801"
"6887","0","False","25470","28","0","171"
"6888","29","True","12489","1283","339","7262"
"6889","45","True","12368","712","1053","59"
"6890","25","True","13596","138","398","14255"
"6891","54","True","10679","686","1705","3728"
"6892","18","True","12259","134","210","6512"
"6893","18","True","11338","132","217","22158"
"6894","0","False","26264","988","1792","32743"
"6895","45","True","13049","767","1105","6979"
"6896","18","True","13899","137","221","16393"
"6897","97","True","13279","4109","16950","748"
"6898","0","False","15117","261","393","2040"
"6899","0","False","15996","438","654","21148"
"6900","22","True","12212","1241","193","3835"
"6901","37","True","14819","1334","586","4240"
"6902","0","False","17765","1402","214","2357"
"6903","19","True","9772","201","196","5047"
"6904","54","True","11843","684","1667","9559"
"6905","26","True","14349","208","337","11510"
"6906","27","True","9831","398","334","17349"
"6907","52","True","10823","239","1708","5684"
"6908","56","True","12314","2272","1647","5233"
"6909","0","False","16383","219","209","4710"
"6910","22","True","13456","1345","212","3696"
"6911","47","True","13558","1969","879","4622"
"6912","44","True","11384","405","1002","2033"
"6913","22","True","12230","1264","195","3163"
"6914","100","True","12247","22729","17520","54"
"6915","22","True","10726","1270","191","1290"
"6916","27","True","14129","377","326","26748"
"6917","0","False","15974","139","222","6316"
"6918","34","True","13812","243","682","6414"
"6919","36","True","12061","647","594","1454"
"6920","20","True","9406","345","188","13990"
"6921","19","True","13970","226","223","7716"
"6922","44","True","9791","399","972","9245"
"6923","34","True","14289","244","680","3173"
"6924","47","True","11002","2358","1098","150"
"6925","0","True","12048","10","0","4"
"6926","34","True","12494","212","594","77"
"6927","27","True","12265","478","406","19781"
"6928","35","True","12461","368","558","15850"
"6929","21","True","13957","714","221","4829"
"6930","25","True","10351","119","354","1842"
"6931","46","True","10757","1247","829","13630"
"6932","100","True","11716","22458","16559","0"
"6933","18","True","10281","128","206","19934"
"6934","54","True","12207","717","1708","6944"
"6935","21","True","10482","683","208","4283"
"6936","36","True","12585","706","662","9544"
"6937","29","True","13753","1306","352","6507"
"6938","0","False","15167","4413","17905","365"
"6939","51","True","10229","135","1852","17709"
"6940","56","True","10050","2293","1635","8822"
"6941","19","True","14618","222","215","6522"
"6942","0","False","15383","678","1673","7609"
"6943","26","True","10459","212","340","12200"
"6944","0","False","15334","126","365","11697"
"6945","25","True","9361","125","351","712"
"6946","26","True","14088","236","377","9159"
"6947","0","False","26258","1919","1671","28322"
"6948","46","True","11010","1240","1000","10394"
"6949","56","True","9697","2221","1605","14861"
"6950","100","True","14146","22862","16943","16"
"6951","19","True","11530","220","213","6212"
"6952","46","True","9284","1184","963","6520"
"6953","0","False","25581","1341","2788","31859"
"6954","21","True","8977","659","207","11431"
"6955","34","True","9437","206","576","6821"
"6956","21","True","9579","668","208","29826"
"6957","0","False","17892","471","717","0"
"6958","35","True","8977","357","557","18690"
"6959","35","True","12921","428","678","10091"
"6960","0","False","17038","236","372","1872"
"6961","34","True","8952","199","568","9727"
"6962","21","True","9744","662","206","12001"
"6963","52","True","10292","247","1759","657"
"6964","22","True","10008","1226","191","3659"
"6965","22","True","13517","1389","214","4975"
"6966","35","True","12450","420","641","16680"
"6967","0","False","15553","2472","1815","11090"
"6968","0","False","17279","440","372","14458"
"6969","0","False","25960","920","429","6137"
"6970","0","False","15904","2517","1837","7235"
"6971","56","True","12208","2518","1798","21570"
"6972","47","True","13485","2399","1079","9988"
"6973","56","True","10505","2314","1668","14601"
"6974","28","True","12508","692","374","13582"
"6975","46","True","12256","1354","1102","17720"
"6976","45","True","9706","631","947","5354"
"6977","0","False","16143","408","218","2512"
"6978","100","True","10059","21077","15565","102"
"6979","19","True","10619","211","214","7458"
"6980","0","True","14804","311","1151","18940"
"6981","47","True","10623","2104","937","28577"
"6982","0","False","15918","1022","459","12339"
"6983","33","True","9839","119","586","12736"
"6984","0","False","16737","444","655","13378"
"6985","47","True","9168","2450","1142","11359"
"6986","0","False","21887","1156","2227","20849"
"6987","52","True","9733","225","1585","4"
"6988","0","False","15810","476","1198","12288"
"6989","18","True","9320","116","184","3223"
"6990","0","False","15016","236","1076","6323"
"6991","0","True","12136","284","440","14002"
"6992","0","False","15241","232","369","9"
"6993","28","True","9492","658","358","19884"
"6994","21","True","11984","661","202","15286"
"6995","0","False","16989","237","681","8753"
"6996","47","True","12278","2373","1106","3098"
"6997","21","True","14459","720","223","2299"
"6998","20","True","10321","366","203","12859"
