"SampleID = 38582"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6279","36","True","9629","678","609","9"
"6280","0","True","13985","9","0","4"
"6281","51","True","9585","126","1745","7415"
"6282","45","True","12372","725","1077","74"
"6283","0","False","27052","281","298","19284"
"6284","0","True","13685","959","152","221"
"6285","0","False","15683","239","228","62"
"6286","41","True","13887","76","1163","26"
"6287","22","True","11171","1305","205","185"
"6288","47","True","9638","2156","1026","4237"
"6289","36","True","11800","735","671","39"
"6290","99","True","9662","12523","15632","2849"
"6291","99","True","12445","13119","16684","3170"
"6292","56","True","14159","2490","1793","95"
"6293","0","False","16306","2604","1163","7"
"6294","47","True","9943","2361","1094","11"
"6295","41","True","10077","62","1057","53"
"6296","0","True","14579","12","4","29473"
"6297","51","True","13489","132","1832","911"
"6298","19","True","9806","216","210","63"
"6299","35","True","9974","398","604","37"
"6300","25","True","10869","125","371","27"
"6301","0","False","15581","67","1061","25"
"6302","33","True","13609","140","631","1086"
"6303","22","True","10974","1363","210","134"
"6304","0","False","15217","239","382","73"
"6305","0","False","16557","247","1803","236"
"6306","36","True","9934","688","635","49"
"6307","0","False","15459","1465","642","179"
"6308","18","True","10704","141","227","35"
"6309","21","True","13890","720","223","32"
"6310","35","True","14650","420","636","29"
"6311","43","True","12412","241","1105","270"
"6312","35","True","13321","414","630","60"
"6313","0","False","16539","136","222","25"
"6314","0","False","15846","1326","372","12"
"6315","44","True","12870","424","1056","724"
"6316","0","False","15131","139","224","45"
"6317","54","True","10610","679","1666","1734"
"6318","0","False","15658","753","688","84"
"6319","25","True","10408","129","361","7"
"6320","19","True","10172","252","238","7"
"6321","44","True","9959","411","1033","784"
"6322","35","True","10593","385","585","31"
"6323","0","False","20513","493","394","123"
"6324","100","True","10437","20988","15957","4"
"6325","37","True","10456","1221","564","199"
"6326","0","False","24764","30","3","18"
"6327","29","True","10700","1193","322","136"
"6328","20","True","11586","390","215","57"
"6329","46","True","10532","1255","1020","3288"
"6330","51","True","10865","119","1717","9392"
"6331","56","True","12535","2400","1735","43"
"6332","27","True","12511","430","375","294"
"6333","100","True","10343","24008","18182","7"
"6334","0","False","22926","27118","30718","5676"
"6335","22","True","11276","1289","206","282"
"6336","41","True","9749","68","1051","64"
"6337","46","True","13013","1266","1029","2683"
"6338","28","True","9190","676","382","25"
"6339","18","True","9089","133","208","10"
"6340","51","True","12518","132","1828","3644"
"6341","27","True","10754","402","343","210"
"6342","42","True","12060","130","1053","25"
"6343","0","False","26916","1341","3263","9169"
"6344","29","True","13849","1387","383","52"
"6345","37","True","11203","1298","590","157"
"6346","47","True","13370","2726","1217","39"
"6347","0","False","16559","757","238","18"
"6348","54","True","10152","661","1671","957"
"6349","0","False","15218","2655","1881","49"
"6350","37","True","12130","1301","582","88"
"6351","27","True","11061","415","358","354"
"6352","56","True","14948","2372","1707","49"
"6353","36","True","9986","649","607","36"
"6354","25","True","9295","120","345","26"
"6355","41","True","13652","68","1121","9"
"6356","43","True","10183","246","1113","63"
"6357","22","True","10569","1257","200","129"
"6358","51","True","9985","122","1740","3142"
"6359","44","True","14503","430","1072","300"
"6360","0","False","15101","128","646","539"
"6361","0","False","17634","1501","663","94"
"6362","25","True","10107","126","368","9"
"6363","19","True","10192","209","212","25"
"6364","56","True","12962","2385","1743","66"
"6365","20","True","10426","394","219","30"
"6366","98","True","14046","8001","18649","1068"
"6367","97","True","9945","3861","15750","1169"
"6368","33","True","12692","129","629","832"
"6369","44","True","9798","390","995","711"
"6370","28","True","11180","649","366","30"
"6371","19","True","10680","225","214","21"
"6372","20","True","13539","425","229","19"
"6373","45","True","10601","717","1067","41"
"6374","52","True","10363","222","1608","69"
"6375","45","True","10958","708","1041","45"
"6376","42","True","12505","135","1122","53"
"6377","18","True","9459","116","194","47"
"6378","43","True","11977","234","1071","47"
"6379","26","True","10304","200","330","3"
"6380","43","True","10745","234","1048","9"
"6381","0","False","16266","412","227","25"
"6382","35","True","10294","369","583","29"
"6383","36","True","10140","668","620","35"
"6384","52","True","10173","238","1718","443"
"6385","0","False","15097","133","217","29"
"6386","0","False","16009","810","435","26"
"6387","29","True","11679","1260","343","208"
"6388","0","False","26003","26","0","9"
"6389","0","False","24650","78","3","76"
"6390","0","False","15404","657","606","14"
"6391","0","True","13785","11633","27202","2561"
"6392","0","False","26158","400","853","794"
"6393","0","False","16669","149","2027","8217"
"6394","45","True","9553","666","974","28"
"6395","56","True","11393","2403","1732","96"
"6396","36","True","11963","708","649","33"
"6397","21","True","11750","693","218","22"
"6398","51","True","9889","133","1775","7096"
"6399","22","True","10432","1251","198","65"
"6400","37","True","9370","1251","557","224"
"6401","42","True","14304","129","1043","1"
"6402","46","True","11521","1118","926","2647"
"6403","36","True","10134","707","647","51"
"6404","33","True","12007","137","675","1176"
"6405","0","False","15104","423","374","138"
"6406","47","True","10107","2385","1059","147"
"6407","33","True","12155","122","621","1473"
"6408","56","True","10763","2224","1628","74"
"6409","98","True","9749","6820","15928","1659"
"6410","34","True","10402","234","667","13"
"6411","0","False","17329","1332","204","106"
"6412","42","True","11730","128","1101","57"
"6413","0","True","13846","8","0","560"
"6414","22","True","14654","1358","212","81"
"6415","29","True","14415","1275","361","13"
"6416","0","False","15145","2455","1804","36"
"6417","0","False","25088","8029","7440","8387"
"6418","42","True","10453","138","1062","36"
"6419","33","True","9583","124","624","1367"
"6420","45","True","13810","724","1107","37"
"6421","54","True","11057","668","1643","3"
"6422","42","True","13678","138","1109","71"
"6423","0","False","15256","2329","1108","38"
"6424","36","True","8838","621","561","30"
"6425","0","False","26489","850","3456","7583"
"6426","20","True","13191","432","233","56"
"6427","19","True","13697","232","223","19"
"6428","27","True","13103","424","366","393"
"6429","27","True","9290","364","312","233"
"6430","98","True","11352","7668","17774","740"
"6431","36","True","11562","666","606","49"
"6432","54","True","10126","744","1807","908"
"6433","21","True","11071","691","214","10"
"6434","42","True","10644","131","1048","125"
"6435","44","True","10718","398","989","381"
"6436","0","False","17404","419","231","8"
"6437","52","True","10438","233","1686","323"
"6438","54","True","8959","653","1638","1234"
"6439","0","False","17457","770","414","6"
"6440","44","True","10345","439","1086","460"
"6441","33","True","11986","131","644","674"
"6442","43","True","10795","232","1062","366"
"6443","0","False","16984","130","1893","12103"
"6444","0","True","14783","5","1","2"
"6445","45","True","13389","729","1074","37"
"6446","54","True","10218","688","1678","1315"
"6447","22","True","13460","1357","211","228"
"6448","0","False","16958","436","376","189"
"6449","47","True","10858","2303","1042","30"
"6450","0","False","15645","418","1042","656"
"6451","56","True","12136","2000","1439","43"
"6452","22","True","13750","1346","205","355"
"6453","100","True","14861","24210","18376","9"
"6454","33","True","14425","147","720","714"
"6455","0","False","17941","135","223","20"
"6456","0","True","14796","487","416","164"
"6457","0","False","16521","227","226","69"
"6458","21","True","11103","734","224","16"
"6459","0","False","16525","1358","213","148"
"6460","44","True","9749","399","1009","338"
"6461","34","True","14490","239","681","10"
"6462","98","True","10064","7165","16855","907"
"6463","28","True","10597","679","370","22"
"6464","54","True","10822","713","1711","309"
"6465","34","True","14846","216","607","4"
"6466","46","True","14300","1295","1054","2683"
"6467","41","True","10252","64","1015","13"
"6468","0","False","15773","2287","1677","79"
"6469","18","True","10889","125","206","52"
"6470","35","True","9874","378","582","40"
"6471","37","True","10532","1224","550","196"
"6472","0","False","15561","232","1080","339"
"6473","35","True","9903","396","610","40"
"6474","36","True","9557","635","596","82"
"6475","20","True","10765","349","193","93"
"6476","36","True","13624","719","645","16"
"6477","20","True","12258","383","206","42"
"6478","47","True","14989","2594","1193","72"
"6479","18","True","10556","127","212","24"
"6480","0","False","15710","1434","642","174"
"6481","42","True","10347","133","1101","51"
"6482","0","False","15968","137","396","3"
"6483","0","False","16422","128","614","519"
"6484","22","True","11643","1224","190","96"
"6485","42","True","13911","148","1155","44"
"6486","97","True","10910","4028","16040","984"
"6487","0","False","27549","17","0","11"
"6488","45","True","13281","746","1104","89"
"6489","35","True","9902","384","591","36"
"6490","51","True","12019","131","1819","8346"
"6491","41","True","14337","69","1062","18"
"6492","42","True","10125","139","1124","92"
"6493","34","True","12329","221","631","30"
"6494","0","False","16906","267","1237","40"
"6495","0","False","17261","770","233","42"
"6496","37","True","11932","1278","567","102"
"6497","52","True","10270","220","1641","352"
"6498","18","True","11217","128","202","25"
"6499","52","True","9062","227","1663","261"
"6500","33","True","11331","123","617","1083"
"6501","42","True","9706","121","1010","70"
"6502","97","True","10738","4311","17326","723"
"6503","20","True","13126","382","212","8"
"6504","44","True","11596","412","1023","1032"
"6505","0","False","15340","25297","23530","11"
"6506","51","True","14093","105","1436","6263"
"6507","26","True","10996","231","368","26"
"6508","20","True","13223","398","215","21"
"6509","27","True","9582","372","331","118"
"6510","0","False","16559","1396","372","172"
"6511","0","False","16376","137","218","28"
"6512","45","True","9411","607","917","140"
"6513","41","True","10390","69","1064","3"
"6514","25","True","9721","119","349","0"
"6515","25","True","11160","144","386","26"
"6516","99","True","10443","12858","16091","2991"
"6517","0","False","16101","2468","1794","50"
"6518","98","True","10175","7047","17120","1971"
"6519","33","True","12593","126","606","801"
"6520","20","True","14290","437","233","19"
"6521","36","True","14543","742","672","39"
"6522","0","False","17728","236","674","2"
"6523","0","False","18458","265","251","81"
"6524","47","True","14818","2563","1137","43"
"6525","37","True","12648","1291","581","114"
"6526","35","True","14923","426","656","28"
"6527","0","False","19663","1346","1568","3738"
"6528","51","True","11697","129","1832","8028"
"6529","29","True","10763","1285","346","264"
"6530","22","True","12035","1218","191","163"
"6531","22","True","14197","1302","206","103"
"6532","33","True","11863","122","616","970"
"6533","34","True","9446","215","596","59"
"6534","98","True","12670","7302","17350","1068"
"6535","0","False","16699","1167","178","169"
"6536","97","True","12146","4244","17363","1184"
"6537","0","False","16253","1349","208","206"
"6538","27","True","10341","379","326","182"
"6539","52","True","9766","213","1559","103"
"6540","47","True","14111","2427","1076","21"
"6541","97","True","10038","4076","15299","806"
