"SampleID = 38465" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6276","26","True","10295","230","361","34"
"6277","0","True","12036","942","2649","53"
"6278","0","False","17486","773","427","15"
"6279","22","True","11936","1174","180","39"
"6280","25","True","11934","128","379","117"
"6281","28","True","10224","675","365","29"
"6282","0","False","15032","26222","20772","49"
"6283","0","True","13502","526","156","17"
"6284","51","True","11671","131","1769","1826"
"6285","45","True","14525","845","1234","38"
"6286","0","False","17672","236","1662","2106"
"6287","22","True","11990","1262","190","19"
"6288","0","False","16789","416","227","62"
"6289","0","False","15918","760","227","39"
"6290","52","True","12420","260","1866","4407"
"6291","33","True","11794","126","646","0"
"6292","47","True","9641","2274","1045","73"
"6293","0","False","16108","1316","200","36"
"6294","34","True","11923","236","664","53"
"6295","98","True","14548","7867","18523","416"
"6296","0","False","18141","243","385","13"
"6297","34","True","10916","217","617","60"
"6298","33","True","11584","143","658","2013"
"6299","22","True","11911","1283","194","43"
"6300","97","True","9710","3999","16372","1314"
"6301","0","False","27444","18","0","24"
"6302","45","True","11093","726","1057","77"
"6303","0","False","18486","130","658","1215"
"6304","0","True","9020","7","3","4363"
"6305","20","True","11609","393","214","41"
"6306","100","True","12222","23659","17795","14"
"6307","47","True","10953","2375","1042","40"
"6308","42","True","8982","125","968","69"
"6309","97","True","11782","4122","17013","861"
"6310","98","True","10570","7387","15970","2320"
"6311","0","False","17603","834","462","28"
"6312","52","True","9394","253","1755","1585"
"6313","0","False","15606","130","1830","4179"
"6314","52","True","10564","240","1709","2874"
"6315","26","True","10990","223","340","27"
"6316","0","False","17931","833","1996","21"
"6317","27","True","10799","426","364","67"
"6318","97","True","10991","3939","16300","1009"
"6319","0","False","15114","242","383","19"
"6320","0","False","15708","1386","1133","187"
"6321","0","False","26269","1347","351","2307"
"6322","98","True","14781","7688","17988","1036"
"6323","0","False","16260","131","651","1293"
"6324","19","True","11379","222","214","61"
"6325","18","True","11180","137","214","21"
"6326","52","True","13832","240","1736","1722"
"6327","29","True","14107","1515","406","236"
"6328","45","True","9942","701","1046","50"
"6329","33","True","11474","132","646","1808"
"6330","36","True","10082","662","592","32"
"6331","54","True","11547","751","1834","110"
"6332","36","True","13149","729","663","45"
"6333","97","True","11347","4226","17502","811"
"6334","98","True","10524","7233","17069","1409"
"6335","22","True","8783","1263","193","18"
"6336","0","False","16245","145","1132","73"
"6337","34","True","10042","208","588","21"
"6338","26","True","9100","224","335","13"
"6339","46","True","10381","1281","1040","330"
"6340","33","True","10791","128","651","1310"
"6341","54","True","10545","708","1704","145"
"6342","42","True","11933","129","1008","37"
"6343","0","False","26849","317","7","19"
"6344","29","True","10284","1285","350","144"
"6345","56","True","10295","2254","1643","55"
"6346","25","True","10620","134","369","11"
"6347","29","True","10201","1248","337","2660"
"6348","44","True","12234","417","1031","23"
"6349","29","True","11106","1299","357","303"
"6350","0","False","17992","247","1741","163"
"6351","26","True","13009","233","373","35"
"6352","36","True","14260","665","612","23"
"6353","26","True","10278","213","337","26"
"6354","99","True","12448","13466","16677","3565"
"6355","99","True","10268","13345","16368","3638"
"6356","0","False","16362","1359","587","52"
"6357","19","True","11443","256","236","43"
"6358","20","True","10500","416","233","26"
"6359","0","False","16815","243","1687","1747"
"6360","0","False","6764","8","0","4"
"6361","27","True","11453","382","332","72"
"6362","44","True","10918","412","1035","90"
"6363","21","True","12289","745","231","53"
"6364","33","True","9938","115","570","775"
"6365","37","True","10769","1283","584","76"
"6366","45","True","12731","720","1068","112"
"6367","98","True","11075","7736","18342","3222"
"6368","0","True","13295","518","1270","54"
"6369","37","True","10969","1259","571","29"
"6370","97","True","11823","4267","17534","920"
"6371","37","True","10630","1214","539","81"
"6372","54","True","9707","753","1819","107"
"6373","34","True","10140","225","635","63"
"6374","37","True","14361","1347","613","0"
"6375","99","True","10137","13122","16300","3348"
"6376","0","False","15684","2433","1743","70"
"6377","19","True","9119","208","204","108"
"6378","26","True","9918","221","342","57"
"6379","27","True","8925","379","326","23"
"6380","0","False","16570","693","376","12"
"6381","44","True","9899","380","965","40"
"6382","25","True","14553","129","376","5"
"6383","34","True","11051","251","709","18"
"6384","56","True","14688","2521","1786","65"
"6385","26","True","9078","209","323","20"
"6386","0","False","15028","21941","16515","12"
"6387","0","False","16275","249","375","17"
"6388","0","False","26909","39","1","18"
"6389","22","True","10111","1294","199","20"
"6390","0","True","14196","265","743","29"
"6391","33","True","14018","134","639","1341"
"6392","97","True","11071","4029","16499","1359"
"6393","0","False","15643","245","239","69"
"6394","97","True","10855","4055","16630","772"
"6395","25","True","10532","126","369","13"
"6396","20","True","14366","405","221","17"
"6397","44","True","14299","453","1131","25"
"6398","34","True","13270","233","658","44"
"6399","0","False","16647","416","628","11"
"6400","25","True","9607","123","345","10"
"6401","0","False","18113","260","399","25"
"6402","21","True","10337","748","226","17"
"6403","21","True","11014","727","222","15"
"6404","0","False","6474","3","1","1"
"6405","42","True","10516","130","1029","75"
"6406","22","True","10401","1255","190","35"
"6407","28","True","11510","634","349","21"
"6408","0","False","15944","413","636","22"
"6409","20","True","8726","363","196","11"
"6410","34","True","11955","238","670","13"
"6411","26","True","12189","257","383","18"
"6412","0","False","16479","1468","645","92"
"6413","52","True","13170","238","1664","2564"
"6414","19","True","11727","229","218","67"
"6415","54","True","12731","762","1877","164"
"6416","0","False","17996","1441","216","26"
"6417","0","False","27548","11504","18038","32740"
"6418","97","True","11369","4347","16609","308"
"6419","42","True","11640","126","1004","139"
"6420","28","True","14906","696","379","43"
"6421","27","True","13092","356","301","55"
"6422","47","True","13374","2110","961","29"
"6423","26","True","9496","209","333","19"
"6424","27","True","10426","392","339","21"
"6425","0","False","21083","979","2222","94"
"6426","54","True","10399","752","1843","75"
"6427","21","True","10450","711","219","50"
"6428","0","False","17739","1414","218","9"
"6429","47","True","14441","2580","1211","46"
"6430","46","True","10555","1244","1017","10"
"6431","0","False","15794","2768","1263","51"
"6432","37","True","13039","1334","594","58"
"6433","0","False","15146","245","1768","2579"
"6434","0","False","15392","2438","1736","96"
"6435","0","False","16036","237","1700","6"
"6436","56","True","11018","2333","1678","68"
"6437","44","True","10620","403","1013","31"
"6438","29","True","14007","1285","350","230"
"6439","51","True","10521","127","1765","4105"
"6440","98","True","9079","7268","16894","4104"
"6441","29","True","11268","1135","301","1574"
"6442","20","True","11097","433","232","29"
"6443","52","True","9852","237","1689","1059"
"6444","33","True","14753","131","633","1072"
"6445","43","True","13334","252","1169","50"
"6446","28","True","11575","648","359","7"
"6447","0","False","17191","448","384","26"
"6448","45","True","14649","744","1083","44"
"6449","27","True","12394","433","373","39"
"6450","22","True","13940","1367","204","53"
"6451","25","True","9948","114","358","24"
"6452","0","False","17112","255","1794","2483"
"6453","0","False","15235","430","229","22"
"6454","29","True","10771","1291","350","365"
"6455","18","True","10975","141","215","44"
"6456","26","True","11221","226","346","176"
"6457","0","False","15847","749","672","22"
"6458","0","False","16033","703","214","17"
"6459","42","True","10228","130","1026","32"
"6460","19","True","11305","203","190","46"
"6461","54","True","10619","697","1713","122"
"6462","0","False","20696","10","0","2489"
"6463","18","True","10570","125","197","76"
"6464","54","True","13754","720","1733","115"
"6465","42","True","9874","122","1009","31"
"6466","0","False","16973","260","734","26"
"6467","20","True","10412","396","215","41"
"6468","0","False","26174","2548","1290","96"
"6469","100","True","11887","24529","17909","14"
"6470","27","True","9814","393","345","40"
"6471","33","True","11299","125","622","1179"
"6472","36","True","14697","771","681","26"
"6473","27","True","10628","461","389","54"
"6474","0","False","25152","24","0","13"
"6475","25","True","14387","136","386","15"
"6476","0","False","18537","1475","664","11"
"6477","37","True","11115","1341","592","52"
"6478","47","True","12246","2331","1022","39"
"6479","27","True","11222","403","339","105"
"6480","46","True","12097","1401","1120","238"
"6481","100","True","10253","20431","15780","44"
"6482","27","True","13748","422","364","33"
"6483","28","True","13742","704","383","23"
"6484","44","True","12163","411","1034","24"
"6485","54","True","11654","755","1832","124"
"6486","46","True","9421","1161","956","162"
"6487","51","True","10083","135","1823","4557"
"6488","35","True","10677","384","617","936"
"6489","97","True","10626","4146","16536","895"
"6490","0","False","27263","16","0","3"
"6491","51","True","11731","131","1841","3724"
"6492","22","True","10922","1208","182","51"
"6493","26","True","10507","258","379","19"
"6494","27","True","9925","381","329","38"
"6495","99","True","11947","13566","16997","3512"
"6496","98","True","11482","7266","16961","1149"
"6497","98","True","14338","7539","17023","556"
"6498","18","True","10516","124","207","130"
"6499","34","True","9893","213","595","52"
"6500","0","False","16300","419","364","6"
"6501","0","False","17303","1388","215","35"
"6502","0","True","10187","1835","287","16"
"6503","43","True","12135","239","1044","28"
"6504","0","False","15955","137","1110","32"
"6505","0","True","13699","6","2","3"
"6506","18","True","11258","138","213","21"
"6507","19","True","10883","225","218","28"
"6508","28","True","10726","659","361","76"
"6509","45","True","10421","686","1023","131"
"6510","54","True","12807","659","1582","107"
"6511","51","True","11242","119","1681","4169"
"6512","42","True","9867","129","988","102"
"6513","97","True","11438","4124","15950","997"
"6514","21","True","11836","665","197","62"
"6515","25","True","9349","124","370","33"
"6516","52","True","10164","242","1739","2324"
"6517","54","True","14001","660","1606","62"
