"SampleID = 38443"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5615","37","True","11113","1258","578","412"
"5616","19","True","13985","233","228","50"
"5617","35","True","11370","408","627","107"
"5618","36","True","10509","658","613","103"
"5619","19","True","12876","231","225","24"
"5620","100","True","11134","21912","15589","30"
"5621","35","True","12028","395","598","57"
"5622","25","True","9042","118","336","19"
"5623","0","False","17251","144","1964","9969"
"5624","26","True","9973","230","353","23"
"5625","42","True","14124","135","1096","76"
"5626","97","True","9890","4086","16741","1192"
"5627","100","True","10200","22001","16121","14"
"5628","21","True","9241","660","202","18"
"5629","0","True","12636","84","1207","4"
"5630","41","True","10354","69","1067","59"
"5631","97","True","11323","4125","17085","899"
"5632","98","True","12671","7596","17618","842"
"5633","27","True","11749","411","349","300"
"5634","0","False","15964","440","383","358"
"5635","98","True","10590","7313","17701","1852"
"5636","100","True","14067","22945","17661","57"
"5637","0","True","8826","943","767","753"
"5638","0","False","17021","12","3","32744"
"5639","0","True","8651","5","0","0"
"5640","44","True","9942","417","1033","535"
"5641","0","False","16099","13965","18872","1723"
"5642","37","True","11382","1312","659","72"
"5643","33","True","12272","130","655","2683"
"5644","47","True","10699","2339","1025","126"
"5645","97","True","9366","3960","15917","822"
"5646","37","True","14895","1339","604","370"
"5647","21","True","11052","794","239","20"
"5648","0","False","15957","430","654","53"
"5649","28","True","12484","692","385","33"
"5650","41","True","12774","76","1172","65"
"5651","37","True","11662","1292","577","687"
"5652","42","True","9837","127","999","165"
"5653","54","True","14102","790","1879","4587"
"5654","37","True","11077","1374","607","308"
"5655","19","True","10819","211","205","38"
"5656","22","True","11276","1204","184","306"
"5657","99","True","11806","13719","17337","2031"
"5658","0","False","15875","726","1792","2948"
"5659","0","False","16154","1354","371","250"
"5660","27","True","14309","378","337","378"
"5661","0","False","26078","10786","16447","32741"
"5662","0","False","18853","432","235","51"
"5663","33","True","12724","137","644","3581"
"5664","45","True","13577","747","1073","66"
"5665","0","True","10588","1609","2341","2618"
"5666","0","False","17234","143","678","998"
"5667","0","False","16803","1330","203","469"
"5668","19","True","11209","211","210","44"
"5669","41","True","9875","66","1017","36"
"5670","33","True","13405","137","645","2339"
"5671","0","False","18352","1769","772","851"
"5672","19","True","10908","220","215","54"
"5673","29","True","10739","1244","342","571"
"5674","28","True","12449","681","375","241"
"5675","36","True","10009","672","617","58"
"5676","41","True","10368","74","1177","24"
"5677","0","False","17615","769","229","29"
"5678","47","True","10430","2245","1044","24"
"5679","25","True","8600","120","348","8"
"5680","0","False","15017","784","1885","72"
"5681","22","True","14696","1291","195","573"
"5682","0","False","16505","444","240","47"
"5683","44","True","12181","420","1043","567"
"5684","0","False","15867","248","1104","3725"
"5685","45","True","11275","773","1141","110"
"5686","35","True","10791","397","600","90"
"5687","0","False","16064","1503","1208","2194"
"5688","0","False","16579","2583","1188","6"
"5689","0","False","17025","417","221","21"
"5690","18","True","11369","141","218","59"
"5691","52","True","10718","254","1793","1196"
"5692","0","False","20158","26226","29718","8298"
"5693","0","False","17996","141","679","2120"
"5694","97","True","10226","4053","16432","1048"
"5695","19","True","11941","222","213","49"
"5696","21","True","14309","744","223","0"
"5697","0","False","16661","128","371","7"
"5698","56","True","13200","2415","1739","111"
"5699","0","False","15436","777","1896","3678"
"5700","41","True","9669","64","1096","96"
"5701","100","True","9966","22602","17465","7"
"5702","25","True","11462","128","376","15"
"5703","28","True","9097","627","350","47"
"5704","43","True","11189","245","1093","3019"
"5705","0","False","21131","1531","455","1832"
"5706","36","True","10625","759","691","37"
"5707","100","True","12163","23117","15429","0"
"5708","20","True","10365","404","219","86"
"5709","29","True","10980","1238","335","1996"
"5710","0","True","12735","1420","452","3102"
"5711","20","True","11171","426","230","95"
"5712","36","True","10941","724","655","32"
"5713","0","False","16498","1304","364","34"
"5714","19","True","9983","239","222","85"
"5715","42","True","11898","136","1075","85"
"5716","0","False","16965","124","637","2451"
"5717","35","True","11022","408","613","32"
"5718","0","False","15388","1350","200","187"
"5719","56","True","14984","2533","1820","115"
"5720","52","True","14531","235","1714","3436"
"5721","0","False","15205","415","1015","580"
"5722","20","True","12910","406","221","19"
"5723","0","True","8380","5","0","29530"
"5724","0","False","15998","382","211","43"
"5725","28","True","10427","641","351","44"
"5726","34","True","13083","226","623","45"
"5727","97","True","11959","4143","16979","1148"
"5728","100","True","11757","21738","16062","7"
"5729","25","True","13212","133","363","26"
"5730","35","True","9900","418","646","28"
"5731","46","True","14322","1257","1005","1966"
"5732","33","True","13683","130","656","2274"
"5733","47","True","12779","2458","1088","17"
"5734","37","True","11946","1277","579","274"
"5735","41","True","10357","72","1116","77"
"5736","18","True","10650","127","203","13"
"5737","29","True","11228","1255","344","2413"
"5738","28","True","10064","614","337","58"
"5739","18","True","9863","119","194","63"
"5740","19","True","13747","222","212","56"
"5741","20","True","11232","397","216","107"
"5742","18","True","11778","128","208","64"
"5743","18","True","14769","133","216","47"
"5744","28","True","10432","731","401","87"
"5745","20","True","12706","411","218","53"
"5746","37","True","11099","1317","588","436"
"5747","0","True","10026","8","2","178"
"5748","44","True","14593","422","1045","583"
"5749","0","False","16143","426","665","32"
"5750","0","True","8489","174","778","2373"
"5751","0","False","7458","7","0","32744"
"5752","99","True","11051","13557","16900","3128"
"5753","21","True","11566","690","215","21"
"5754","45","True","12244","716","1061","25"
"5755","37","True","11673","1242","562","363"
"5756","0","False","17440","839","760","31"
"5757","34","True","14242","226","633","39"
"5758","36","True","13739","717","656","38"
"5759","51","True","14301","132","1778","7846"
"5760","0","False","21407","256","3623","32743"
"5761","56","True","13319","2460","1766","160"
"5762","0","True","14643","518","429","395"
"5763","0","False","15642","134","1776","9018"
"5764","0","False","15739","24422","18957","33"
"5765","56","True","10520","2221","1590","128"
"5766","45","True","13548","735","1065","142"
"5767","46","True","14043","1262","1007","2247"
"5768","0","False","16664","761","411","57"
"5769","97","True","10796","3962","16604","1053"
"5770","0","False","16612","774","704","39"
"5771","0","False","16794","143","409","10"
"5772","100","True","11570","22137","15715","100"
"5773","22","True","14253","1329","202","477"
"5774","25","True","13860","143","434","23"
"5775","97","True","9979","4080","16691","1074"
"5776","0","False","16836","139","1858","7201"
"5777","0","False","17623","432","230","10"
"5778","42","True","10098","123","1025","79"
"5779","0","False","15838","1484","413","290"
"5780","47","True","12030","2470","1094","44"
"5781","97","True","11230","4129","18001","1093"
"5782","33","True","11635","131","636","2578"
"5783","0","True","11239","6","0","7"
"5784","22","True","12183","1190","186","424"
"5785","34","True","10427","206","575","33"
"5786","21","True","11364","699","213","14"
"5787","0","True","8437","947","146","26"
"5788","46","True","13679","1339","1084","624"
"5789","20","True","10960","383","218","63"
"5790","18","True","10271","125","208","11"
"5791","29","True","11565","1294","348","1123"
"5792","0","False","17251","409","1015","201"
"5793","0","False","15803","438","1102","517"
"5794","0","False","15722","145","1988","9873"
"5795","99","True","12234","13844","17177","2559"
"5796","36","True","10992","737","678","31"
"5797","0","False","16682","11","0","30384"
"5798","37","True","13320","1409","619","316"
"5799","45","True","10830","769","1100","408"
"5800","20","True","12980","391","211","23"
"5801","54","True","12203","685","1663","3708"
"5802","0","False","16435","827","1212","141"
"5803","51","True","9857","129","1760","13"
"5804","0","True","12159","8","0","7"
"5805","99","True","12063","13478","16854","4345"
"5806","22","True","12733","1359","206","538"
"5807","0","False","17140","2636","1219","88"
"5808","0","False","15381","431","372","445"
"5809","44","True","13259","409","1033","415"
"5810","0","False","15236","770","1127","67"
"5811","42","True","13087","132","1020","82"
"5812","42","True","12660","136","1099","71"
"5813","100","True","11545","23888","17186","10"
"5814","0","False","16899","586","642","5"
"5815","56","True","10825","2500","1814","152"
"5816","28","True","11146","661","367","36"
"5817","37","True","11269","1279","578","419"
"5818","46","True","13019","1356","1092","2484"
"5819","0","False","27621","6961","16537","32737"
"5820","34","True","10366","241","672","64"
"5821","35","True","12605","411","620","46"
"5822","56","True","11116","2272","1631","60"
"5823","37","True","10307","1269","567","557"
"5824","0","False","15513","237","227","100"
"5825","56","True","11885","2350","1707","159"
"5826","37","True","11529","1297","572","281"
"5827","28","True","10587","670","370","116"
"5828","21","True","10263","646","201","7"
"5829","99","True","10640","13604","16891","4781"
"5830","54","True","12482","679","1621","3658"
"5831","25","True","13405","129","388","31"
"5832","54","True","11257","694","1676","4229"
"5833","0","False","17356","439","671","22"
"5834","26","True","10626","227","349","14"
"5835","25","True","14644","126","362","7"
"5836","27","True","10881","405","343","408"
"5837","27","True","14680","434","371","353"
"5838","35","True","14887","411","622","12"
"5839","26","True","14570","254","384","54"
"5840","0","False","17768","151","2058","8811"
"5841","0","False","17474","26934","30377","4237"
"5842","25","True","10058","133","373","10"
"5843","33","True","10944","124","607","2791"
"5844","47","True","10229","2156","977","145"
"5845","36","True","8905","658","598","45"
"5846","36","True","12323","755","683","73"
"5847","0","False","15162","1255","1029","933"
"5848","0","False","17883","139","1938","9070"
"5849","27","True","9216","376","327","395"
"5850","20","True","8553","344","184","57"
"5851","44","True","13829","399","1039","401"
"5852","36","True","11402","651","580","25"
"5853","26","True","11839","230","364","27"
"5854","33","True","10492","126","609","2775"
"5855","18","True","10021","133","211","59"
"5856","35","True","10284","406","608","34"
"5857","27","True","13092","415","349","412"
"5858","37","True","13881","1200","507","757"
"5859","0","False","15501","4196","17330","620"
"5860","34","True","13744","239","656","53"
"5861","22","True","10756","1236","189","595"
"5862","0","False","16669","2583","1857","240"
"5863","46","True","9867","1146","932","1493"
"5864","28","True","10781","683","381","51"
"5865","0","False","15262","749","1824","3504"
"5866","25","True","10397","129","354","17"
"5867","0","False","15649","1355","1089","1951"
"5868","56","True","12020","2353","1682","97"
"5869","97","True","10131","4169","16063","485"
"5870","19","True","10815","203","210","80"
"5871","21","True","11564","675","205","29"
"5872","18","True","13059","132","208","69"
"5873","47","True","10632","2417","1066","101"
