"SampleID = 38478"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5557","0","False","17239","1261","199","119"
"5558","21","True","11597","784","234","39"
"5559","0","False","27346","28","0","53"
"5560","29","True","9799","1202","335","37"
"5561","0","False","15965","447","385","68"
"5562","45","True","11178","679","992","74"
"5563","0","True","14978","7","0","12"
"5564","0","False","27068","2458","1124","258"
"5565","51","True","12168","133","1794","8671"
"5566","52","True","10979","243","1726","470"
"5567","28","True","9956","647","351","4"
"5568","22","True","10448","1221","194","271"
"5569","25","True","14515","144","412","27"
"5570","0","False","18104","476","1182","232"
"5571","0","False","15284","243","1776","557"
"5572","52","True","12153","241","1753","381"
"5573","35","True","13649","404","625","55"
"5574","54","True","13368","723","1772","631"
"5575","21","True","11312","696","217","44"
"5576","100","True","12311","21918","16090","7"
"5577","0","False","15222","209","604","10"
"5578","45","True","14051","706","1031","69"
"5579","43","True","10507","248","1116","346"
"5580","28","True","11747","795","437","25"
"5581","42","True","10646","133","1111","68"
"5582","0","False","18199","141","423","17"
"5583","98","True","10073","7014","16466","1077"
"5584","25","True","14179","129","383","18"
"5585","21","True","11874","655","199","9"
"5586","19","True","13507","226","213","68"
"5587","100","True","13563","21567","15279","2"
"5588","52","True","9187","221","1631","624"
"5589","36","True","11304","674","622","60"
"5590","54","True","11810","768","1816","326"
"5591","37","True","10501","1199","545","238"
"5592","100","True","11502","21130","15889","3"
"5593","19","True","10015","210","206","65"
"5594","0","False","16295","1340","599","194"
"5595","28","True","10586","674","369","0"
"5596","29","True","10992","1287","357","17"
"5597","0","True","14452","8330","15525","821"
"5598","42","True","10652","139","1089","46"
"5599","42","True","11281","124","1002","29"
"5600","37","True","10242","1245","553","164"
"5601","100","True","10185","22864","17411","64"
"5602","99","True","14455","14283","17503","2335"
"5603","36","True","12371","715","647","49"
"5604","34","True","10447","217","612","29"
"5605","20","True","10486","387","206","11"
"5606","21","True","10061","723","218","169"
"5607","0","False","20677","432","828","77"
"5608","0","False","15861","137","1085","95"
"5609","34","True","11088","224","624","12"
"5610","36","True","9211","654","600","37"
"5611","0","False","17344","148","1981","4999"
"5612","29","True","10750","1213","350","56"
"5613","25","True","10654","126","367","23"
"5614","51","True","9408","118","1593","10438"
"5615","0","False","18102","731","395","8"
"5616","41","True","11229","78","1206","10"
"5617","25","True","9183","114","332","8"
"5618","27","True","10901","410","354","123"
"5619","0","False","17817","776","1895","751"
"5620","43","True","13440","238","1065","222"
"5621","27","True","9754","386","332","173"
"5622","0","False","15965","1344","214","176"
"5623","0","False","16510","832","441","24"
"5624","27","True","13892","436","373","239"
"5625","0","False","17520","720","396","23"
"5626","44","True","10191","386","995","495"
"5627","29","True","9131","1100","301","136"
"5628","28","True","10212","695","380","68"
"5629","0","False","16359","783","1160","106"
"5630","19","True","9361","211","200","20"
"5631","0","False","15895","8","0","3"
"5632","43","True","9609","228","1035","583"
"5633","0","False","15428","139","1901","7339"
"5634","36","True","10789","684","620","69"
"5635","20","True","11245","405","219","90"
"5636","47","True","13446","2439","1151","55"
"5637","46","True","10555","1274","1031","4198"
"5638","28","True","10395","686","371","37"
"5639","18","True","12451","142","215","143"
"5640","22","True","11411","1391","218","149"
"5641","41","True","13027","65","1015","40"
"5642","35","True","10156","386","599","38"
"5643","41","True","10404","65","1031","59"
"5644","97","True","9937","3902","16017","1314"
"5645","0","False","15490","666","372","14"
"5646","25","True","12445","129","372","10"
"5647","33","True","10595","130","652","1195"
"5648","34","True","9680","221","647","69"
"5649","56","True","11537","2320","1665","105"
"5650","33","True","9902","130","630","109"
"5651","22","True","10794","1242","197","234"
"5652","0","False","15807","227","655","10"
"5653","0","False","17602","254","247","54"
"5654","22","True","13168","1223","188","92"
"5655","56","True","13546","2450","1770","65"
"5656","19","True","12706","228","225","66"
"5657","42","True","10387","126","1024","78"
"5658","22","True","10859","1374","214","65"
"5659","100","True","12091","22662","17166","21"
"5660","36","True","11162","713","638","75"
"5661","44","True","12066","440","1093","1186"
"5662","27","True","9253","334","290","191"
"5663","56","True","11239","2157","1542","87"
"5664","27","True","12733","423","360","208"
"5665","18","True","11635","137","221","53"
"5666","29","True","9633","1168","320","229"
"5667","33","True","12729","131","633","586"
"5668","28","True","9451","670","365","87"
"5669","0","False","15613","435","237","13"
"5670","51","True","10301","110","1585","8411"
"5671","47","True","10344","2236","1038","50"
"5672","0","False","17339","812","241","32"
"5673","52","True","14068","247","1790","393"
"5674","0","True","9620","6","0","1520"
"5675","25","True","14528","138","396","22"
"5676","33","True","11889","121","606","181"
"5677","36","True","14132","715","656","58"
"5678","0","False","17164","1327","591","86"
"5679","21","True","10777","687","209","49"
"5680","97","True","9606","3992","16354","1189"
"5681","0","False","16832","241","677","1855"
"5682","0","False","16425","233","667","11"
"5683","0","True","13743","898","661","353"
"5684","18","True","10128","120","197","29"
"5685","56","True","9872","2191","1613","58"
"5686","0","False","16554","1295","204","157"
"5687","28","True","11467","678","374","30"
"5688","47","True","9768","2189","1029","75"
"5689","0","False","15596","758","680","30"
"5690","35","True","12144","381","575","7"
"5691","0","False","15153","741","406","2"
"5692","0","False","15427","2708","1288","43"
"5693","26","True","13639","221","349","12"
"5694","20","True","14924","402","225","13"
"5695","51","True","12779","134","1830","7727"
"5696","46","True","12682","1298","1044","3686"
"5697","44","True","10942","396","975","638"
"5698","54","True","10865","733","1730","1475"
"5699","27","True","14526","461","393","232"
"5700","46","True","10408","1345","1086","3347"
"5701","21","True","10634","707","220","12"
"5702","35","True","9906","375","593","35"
"5703","0","True","8175","7","0","270"
"5704","0","True","12591","9","0","715"
"5705","35","True","11038","387","582","45"
"5706","46","True","9391","1293","1050","2685"
"5707","0","True","8237","159","249","4"
"5708","21","True","9556","664","202","37"
"5709","36","True","10119","678","622","70"
"5710","54","True","14144","750","1868","823"
"5711","97","True","11765","3939","16169","787"
"5712","44","True","13314","428","1058","351"
"5713","52","True","13743","234","1682","266"
"5714","0","False","17463","140","408","17"
"5715","44","True","12410","409","1031","486"
"5716","20","True","14837","420","224","42"
"5717","20","True","9879","321","168","8"
"5718","0","False","16589","137","1862","7636"
"5719","98","True","14626","7859","18265","1504"
"5720","34","True","12100","227","658","6"
"5721","21","True","13062","784","233","33"
"5722","43","True","12445","258","1172","419"
"5723","27","True","14409","462","396","162"
"5724","0","False","16309","793","1155","73"
"5725","0","False","15525","702","645","21"
"5726","18","True","12081","143","229","51"
"5727","47","True","9978","2426","1139","2"
"5728","45","True","11153","687","1020","87"
"5729","0","False","16990","1430","395","45"
"5730","0","True","8512","8","2","0"
"5731","22","True","13959","1353","208","313"
"5732","26","True","10606","226","345","39"
"5733","0","True","9299","5","0","661"
"5734","25","True","9578","117","343","22"
"5735","0","False","15665","1303","197","12"
"5736","54","True","11684","689","1691","1763"
"5737","26","True","11136","210","335","10"
"5738","0","False","21586","147","1963","9010"
"5739","18","True","11480","121","196","14"
"5740","0","False","26640","23647","17758","4012"
"5741","43","True","12628","230","1047","111"
"5742","19","True","9092","195","196","36"
"5743","41","True","10670","70","1107","31"
"5744","19","True","8846","208","198","29"
"5745","33","True","14661","118","584","889"
"5746","97","True","11715","4254","17388","869"
"5747","41","True","9773","70","1050","37"
"5748","0","False","16820","757","1846","1063"
"5749","51","True","10204","133","1861","9597"
"5750","34","True","10161","216","610","0"
"5751","98","True","10592","7192","17361","1582"
"5752","0","True","13166","972","2723","1051"
"5753","0","False","24663","18","0","12"
"5754","0","False","16561","148","695","744"
"5755","46","True","10522","1301","1049","2669"
"5756","0","False","16196","1408","633","102"
"5757","36","True","10520","674","626","44"
"5758","43","True","13851","253","1123","287"
"5759","35","True","13891","400","609","17"
"5760","0","False","15930","743","1081","93"
"5761","100","True","12049","22906","17025","16"
"5762","0","False","15467","427","1070","8122"
"5763","18","True","9731","120","196","14"
"5764","36","True","10801","675","623","18"
"5765","56","True","13468","2314","1653","57"
"5766","29","True","10764","1189","322","389"
"5767","29","True","11873","1413","387","33"
"5768","44","True","13712","406","1039","658"
"5769","25","True","10969","134","366","23"
"5770","97","True","11269","4062","18616","781"
"5771","0","False","6702","4","1","25377"
"5772","0","False","15494","249","1809","92"
"5773","46","True","10161","1321","1082","786"
"5774","0","False","16243","1410","217","207"
"5775","51","True","12957","120","1642","5387"
"5776","22","True","11154","1252","193","272"
"5777","0","False","16582","2522","1774","61"
"5778","0","False","15763","440","672","33"
"5779","22","True","10662","1303","200","205"
"5780","21","True","12069","736","227","24"
"5781","54","True","12074","765","1865","1125"
"5782","51","True","13101","138","1900","9809"
"5783","27","True","11812","427","359","198"
"5784","45","True","9294","676","1010","113"
"5785","37","True","13392","1293","580","198"
"5786","54","True","11938","715","1733","1115"
"5787","35","True","12856","392","593","44"
"5788","29","True","12923","1221","336","191"
"5789","0","True","11274","7331","13792","5077"
"5790","22","True","12210","1319","205","196"
"5791","36","True","9514","727","653","37"
"5792","42","True","11462","136","1078","51"
"5793","33","True","10029","114","568","1073"
"5794","100","True","13984","23495","17672","357"
"5795","20","True","9415","403","215","29"
"5796","26","True","10332","214","337","35"
"5797","47","True","10873","2473","1137","63"
"5798","0","False","15151","2436","1776","124"
"5799","27","True","14827","401","340","322"
"5800","0","False","15112","251","382","11"
"5801","36","True","10060","657","602","22"
"5802","20","True","14839","393","216","42"
"5803","100","True","12562","23402","17352","4"
"5804","29","True","10162","1238","348","51"
"5805","41","True","10455","65","1070","21"
"5806","0","True","11646","158","1237","57"
"5807","33","True","11500","126","635","948"
"5808","0","False","15142","82","1187","53"
"5809","35","True","10607","426","655","54"
"5810","20","True","10549","399","216","80"
"5811","22","True","9286","1296","198","213"
"5812","36","True","12554","649","589","10"
"5813","42","True","10023","106","883","50"
"5814","19","True","10212","216","208","55"
"5815","56","True","12617","2457","1768","9"
"5816","26","True","12964","210","345","5"
"5817","37","True","13915","1332","600","108"
