"SampleID = 38475"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7724","43","True","10395","209","940","74"
"7725","20","True","9373","382","203","63"
"7726","27","True","10271","406","361","158"
"7727","37","True","11818","1346","597","132"
"7728","29","True","9200","1241","337","25"
"7729","33","True","11356","125","620","1383"
"7730","0","True","7941","5","1","18775"
"7731","29","True","13745","1343","368","101"
"7732","44","True","10950","410","1022","206"
"7733","0","False","6187","6","0","996"
"7734","22","True","13580","1282","196","196"
"7735","21","True","14008","755","236","1"
"7736","33","True","10234","121","611","1825"
"7737","45","True","9410","652","948","86"
"7738","0","False","16296","741","670","60"
"7739","0","False","16145","807","1969","88"
"7740","0","True","8068","0","0","4598"
"7741","0","False","26094","16","0","2"
"7742","0","False","25369","19128","24339","3567"
"7743","100","True","11394","22825","15781","14"
"7744","98","True","10738","7560","17861","1091"
"7745","19","True","14663","207","207","60"
"7746","45","True","9578","689","1002","105"
"7747","0","False","15966","231","646","37"
"7748","0","False","17146","137","398","19"
"7749","51","True","12529","127","1801","7063"
"7750","28","True","13226","722","388","73"
"7751","33","True","9566","121","572","2119"
"7752","0","False","28168","7912","14892","848"
"7753","0","False","27624","1917","2412","2774"
"7754","0","False","20987","331","2176","6773"
"7755","46","True","12347","1303","1056","1995"
"7756","99","True","14403","13448","16712","2136"
"7757","28","True","11924","677","368","21"
"7758","35","True","10527","393","587","56"
"7759","34","True","10131","209","599","9"
"7760","0","False","15959","1332","372","61"
"7761","0","False","15238","280","1248","162"
"7762","42","True","13953","129","1035","70"
"7763","37","True","11164","1252","567","188"
"7764","54","True","13935","712","1759","95"
"7765","18","True","14980","127","206","71"
"7766","20","True","9819","378","202","42"
"7767","20","True","9797","371","202","66"
"7768","98","True","9206","6939","15997","1120"
"7769","28","True","10634","641","365","19"
"7770","0","True","9391","7","0","1018"
"7771","37","True","9434","1289","569","216"
"7772","0","False","25020","12370","15069","18775"
"7773","21","True","10334","743","225","2"
"7774","44","True","9045","382","971","111"
"7775","46","True","14614","1350","1091","2181"
"7776","27","True","11553","449","384","73"
"7777","0","False","26462","932","2090","4118"
"7778","45","True","12590","661","969","115"
"7779","21","True","13035","723","220","16"
"7780","42","True","9988","139","1108","180"
"7781","99","True","10396","13029","17322","3502"
"7782","56","True","13006","2564","1833","160"
"7783","26","True","9691","219","341","55"
"7784","0","False","16268","67","1063","57"
"7785","42","True","12122","133","1028","36"
"7786","33","True","10164","115","584","1784"
"7787","19","True","10899","230","210","24"
"7788","19","True","12201","252","243","48"
"7789","33","True","9077","112","545","1974"
"7790","35","True","11067","383","598","44"
"7791","20","True","10006","377","206","72"
"7792","0","False","26866","12525","25183","3986"
"7793","20","True","10604","421","231","46"
"7794","0","False","26475","333","520","32683"
"7795","51","True","13961","112","1549","5064"
"7796","44","True","11502","394","1000","134"
"7797","34","True","11085","211","595","29"
"7798","51","True","10257","123","1759","11476"
"7799","0","False","17138","789","1140","211"
"7800","0","False","15593","129","1790","6108"
"7801","34","True","10215","197","558","20"
"7802","27","True","13487","400","348","135"
"7803","25","True","10080","127","357","19"
"7804","0","False","17608","235","376","20"
"7805","36","True","9433","615","556","29"
"7806","0","False","15737","1399","1113","2167"
"7807","46","True","11025","1265","1019","2032"
"7808","20","True","12422","388","209","53"
"7809","99","True","13041","12587","15377","1647"
"7810","28","True","11104","661","368","5"
"7811","0","False","16093","1383","1106","1760"
"7812","54","True","10221","725","1775","152"
"7813","34","True","14525","231","649","40"
"7814","34","True","9809","210","615","61"
"7815","28","True","9574","676","370","25"
"7816","99","True","13091","12279","16817","2671"
"7817","27","True","12408","445","380","181"
"7818","0","False","16509","2363","1014","49"
"7819","51","True","9090","115","1671","8013"
"7820","0","False","26488","23359","27604","923"
"7821","29","True","10116","1196","321","470"
"7822","0","False","27033","8153","19677","2287"
"7823","45","True","13435","717","1047","133"
"7824","43","True","10786","225","1046","149"
"7825","0","False","15011","2527","1797","100"
"7826","0","True","8097","7","2","32742"
"7827","0","False","15165","236","1685","1444"
"7828","28","True","12766","684","371","33"
"7829","52","True","10159","224","1601","1471"
"7830","0","False","16423","719","231","0"
"7831","0","False","15191","233","654","75"
"7832","20","True","12111","375","206","17"
"7833","27","True","12247","446","372","158"
"7834","56","True","9636","2366","1705","90"
"7835","51","True","8844","113","1448","32743"
"7836","27","True","9776","400","340","114"
"7837","25","True","12454","129","360","46"
"7838","27","True","11292","423","359","61"
"7839","36","True","9640","665","610","24"
"7840","37","True","11266","1307","575","275"
"7841","36","True","9333","682","620","102"
"7842","0","False","16273","254","1120","159"
"7843","46","True","11310","1241","1021","2392"
"7844","41","True","11923","75","1141","142"
"7845","46","True","12938","1277","1034","1042"
"7846","44","True","11347","392","1018","250"
"7847","47","True","13691","2353","1070","54"
"7848","35","True","11425","394","608","77"
"7849","98","True","11397","7251","17272","1879"
"7850","0","False","15702","2544","1120","41"
"7851","22","True","11802","1204","189","336"
"7852","0","False","26643","13945","11758","168"
"7853","26","True","10247","226","349","79"
"7854","0","False","16579","417","225","72"
"7855","37","True","10607","1334","592","293"
"7856","43","True","10610","253","1147","247"
"7857","0","False","28512","21710","29280","4471"
"7858","45","True","10133","712","1029","139"
"7859","0","False","17644","724","394","42"
"7860","100","True","10839","22074","16199","73"
"7861","51","True","11124","127","1682","8014"
"7862","44","True","10367","396","988","115"
"7863","36","True","11727","659","619","15"
"7864","0","False","17292","455","1118","157"
"7865","29","True","13749","1324","365","70"
"7866","51","True","14091","142","1990","10259"
"7867","0","False","16974","121","370","9"
"7868","43","True","11264","225","1000","86"
"7869","52","True","9687","207","1501","3716"
"7870","19","True","12641","226","209","39"
"7871","33","True","10071","116","589","1909"
"7872","100","True","9202","20775","16429","36"
"7873","56","True","9821","2140","1555","212"
"7874","42","True","10556","124","1006","74"
"7875","45","True","10694","708","1030","77"
"7876","0","False","15303","1411","632","218"
"7877","46","True","12283","1243","1003","2048"
"7878","0","False","15025","737","1084","238"
"7879","19","True","9969","226","211","45"
"7880","34","True","12022","237","660","25"
"7881","33","True","14786","135","648","1694"
"7882","33","True","12550","125","616","2133"
"7883","0","True","14977","173","163","60"
"7884","46","True","14699","1392","1122","2394"
"7885","19","True","12545","241","226","33"
"7886","33","True","9819","131","615","1703"
"7887","25","True","9186","120","341","19"
"7888","36","True","11342","742","679","20"
"7889","35","True","12574","384","600","19"
"7890","0","False","17119","428","226","23"
"7891","51","True","10678","131","1811","7421"
"7892","0","False","15470","2895","1341","88"
"7893","54","True","9917","752","1808","243"
"7894","27","True","10706","380","326","229"
"7895","29","True","10254","1186","321","420"
"7896","46","True","9482","1257","1018","2669"
"7897","47","True","8765","2084","979","65"
"7898","46","True","11877","1228","981","1613"
"7899","27","True","10175","435","379","123"
"7900","37","True","10965","1270","574","31"
"7901","97","True","12200","4008","14239","627"
"7902","0","False","15128","682","615","36"
"7903","0","False","17220","777","425","9"
"7904","20","True","10339","362","198","48"
"7905","54","True","14392","710","1727","100"
"7906","0","False","20647","7579","19195","32741"
"7907","20","True","9444","350","189","65"
"7908","26","True","11809","244","380","32"
"7909","0","True","10998","7498","13200","1073"
"7910","45","True","10195","660","982","120"
"7911","45","True","14406","797","1157","83"
"7912","46","True","10198","1330","1067","2316"
"7913","43","True","13555","243","1090","273"
"7914","0","False","27576","17577","14052","5065"
"7915","0","False","15981","477","399","365"
"7916","56","True","12306","2328","1686","92"
"7917","44","True","11476","410","1023","200"
"7918","47","True","13404","2568","1130","120"
"7919","0","False","26708","154","75","27489"
"7920","18","True","11300","124","198","96"
"7921","52","True","10602","242","1769","3056"
"7922","18","True","10309","128","205","115"
"7923","37","True","10333","1218","543","154"
"7924","36","True","10245","738","671","20"
"7925","36","True","11847","704","655","14"
"7926","18","True","9967","143","214","38"
"7927","98","True","9560","6853","16239","975"
"7928","44","True","12354","424","1061","203"
"7929","100","True","10758","22503","16854","179"
"7930","52","True","14734","244","1747","3239"
"7931","56","True","14818","2231","1618","63"
"7932","99","True","10721","13027","17480","3204"
"7933","25","True","10399","122","362","3"
"7934","26","True","11542","235","371","101"
"7935","0","False","15387","124","635","1708"
"7936","37","True","9092","1201","541","176"
"7937","0","False","16236","134","218","85"
"7938","99","True","11018","12348","16406","1748"
"7939","20","True","9876","397","211","58"
"7940","47","True","9881","2122","977","70"
"7941","0","False","27296","1283","704","695"
"7942","41","True","11755","70","1073","65"
"7943","46","True","11747","1288","1036","2599"
"7944","44","True","13392","397","989","134"
"7945","47","True","9472","2167","1018","69"
"7946","0","False","18350","450","673","26"
"7947","0","True","10604","1037","464","184"
"7948","18","True","13637","137","219","78"
"7949","56","True","9960","2214","1602","53"
"7950","0","False","16090","8269","19823","751"
"7951","20","True","9075","335","183","31"
"7952","0","False","15468","1367","205","80"
"7953","0","False","16811","139","387","0"
"7954","45","True","10560","674","1014","116"
"7955","22","True","13355","1243","189","176"
"7956","28","True","11283","689","368","48"
"7957","0","False","15442","238","222","38"
"7958","33","True","12990","134","652","2476"
"7959","0","False","15203","144","1943","7242"
"7960","28","True","10150","614","347","39"
"7961","51","True","10877","123","1752","6920"
"7962","0","False","27372","4140","17594","511"
"7963","22","True","11094","1269","192","364"
"7964","0","False","26786","15","1","25490"
"7965","0","False","27349","25","2","28751"
"7966","25","True","9617","124","355","26"
"7967","33","True","9823","118","597","2178"
"7968","52","True","8764","218","1584","1776"
"7969","22","True","11379","1297","199","195"
"7970","45","True","9374","679","987","164"
"7971","56","True","13021","2257","1615","194"
"7972","0","False","16294","846","746","51"
"7973","0","False","15311","218","596","38"
"7974","22","True","12993","1247","194","159"
"7975","29","True","9691","1294","349","391"
"7976","100","True","10712","23657","17467","57"
"7977","18","True","12158","135","216","74"
"7978","56","True","14958","2396","1703","143"
"7979","29","True","13110","1284","346","102"
"7980","0","False","16124","13","0","1482"
"7981","19","True","8955","215","204","25"
"7982","36","True","9722","683","624","19"
"7983","0","False","15492","145","1194","31"
