"SampleID = 38490" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6216","52","True","14827","246","1764","414"
"6217","27","True","11747","404","342","22910"
"6218","0","False","15209","892","260","5900"
"6219","54","True","14849","724","1771","3429"
"6220","22","True","10062","1314","197","1077"
"6221","0","False","25884","5481","11336","31460"
"6222","0","False","27571","741","3067","32743"
"6223","46","True","12516","1266","1034","3700"
"6224","18","True","13054","120","191","27120"
"6225","34","True","14338","248","685","2903"
"6226","99","True","12325","13643","16900","3418"
"6227","19","True","11542","211","195","5485"
"6228","100","True","11999","22521","15859","6"
"6229","0","False","16166","764","1117","30904"
"6230","25","True","14593","135","376","89"
"6231","35","True","12591","401","607","9078"
"6232","0","False","27029","651","1013","8272"
"6233","0","False","15668","452","1122","7369"
"6234","35","True","10493","409","612","10987"
"6235","0","False","22980","493","760","6004"
"6236","27","True","14636","427","374","6528"
"6237","56","True","10185","2327","1653","8479"
"6238","27","True","13468","406","353","5986"
"6239","37","True","12375","1259","560","5291"
"6240","44","True","10354","423","1040","13884"
"6241","0","False","15427","405","342","6917"
"6242","0","False","15370","2251","1049","7925"
"6243","26","True","9928","206","335","11492"
"6244","28","True","13026","603","324","6117"
"6245","20","True","12587","379","202","6863"
"6246","98","True","12309","7810","18221","779"
"6247","54","True","10737","717","1768","5109"
"6248","0","False","27149","1000","1128","32743"
"6249","0","False","15097","758","684","1426"
"6250","0","True","8582","8","1","1"
"6251","27","True","9833","382","335","8046"
"6252","26","True","14013","251","393","14788"
"6253","44","True","14548","438","1070","3387"
"6254","22","True","13604","1452","221","2223"
"6255","20","True","11414","382","210","7705"
"6256","22","True","11658","1267","192","423"
"6257","0","False","15267","248","1775","1637"
"6258","0","False","16141","244","238","5547"
"6259","43","True","10010","236","1071","11228"
"6260","28","True","14013","747","403","44"
"6261","28","True","9513","631","346","6094"
"6262","21","True","9703","680","211","12509"
"6263","0","False","15259","70","1113","4789"
"6264","52","True","8975","207","1495","1340"
"6265","42","True","13308","135","1080","9018"
"6266","43","True","11078","228","1054","7657"
"6267","27","True","9608","404","336","9602"
"6268","44","True","13488","407","1010","1304"
"6269","47","True","12940","2617","1220","8756"
"6270","36","True","12110","691","652","6399"
"6271","35","True","13020","396","602","6897"
"6272","54","True","10513","679","1678","951"
"6273","56","True","10451","2270","1637","11852"
"6274","0","False","27376","18","0","6"
"6275","100","True","10230","21880","17245","34"
"6276","0","False","15721","1290","589","4036"
"6277","97","True","14637","4460","18453","766"
"6278","36","True","11867","737","665","10713"
"6279","52","True","11731","223","1659","1180"
"6280","19","True","9634","189","183","3536"
"6281","0","False","15488","1360","364","1338"
"6282","22","True","8788","1172","185","1315"
"6283","0","False","16344","1512","1579","8326"
"6284","0","False","16429","1239","555","7970"
"6285","37","True","11571","1324","582","7770"
"6286","26","True","11171","241","381","16474"
"6287","18","True","10852","123","194","4424"
"6288","0","True","12684","23861","22568","17"
"6289","34","True","13112","232","653","3160"
"6290","26","True","9789","214","340","15039"
"6291","0","False","17293","1654","1720","10074"
"6292","33","True","10263","127","599","4102"
"6293","45","True","10290","725","1074","1136"
"6294","41","True","10691","65","1058","1316"
"6295","34","True","14321","250","698","3720"
"6296","0","True","7904","6","0","2"
"6297","25","True","9301","113","333","20222"
"6298","47","True","10961","2288","1059","5305"
"6299","0","False","15924","830","1986","3825"
"6300","43","True","10491","234","1063","7964"
"6301","0","False","7286","6","0","22175"
"6302","28","True","11159","689","379","6564"
"6303","22","True","9625","1165","177","663"
"6304","47","True","10342","2107","984","8273"
"6305","0","False","16236","2594","1185","9743"
"6306","0","False","16947","2412","1725","6525"
"6307","42","True","10219","128","1015","7060"
"6308","0","False","16826","138","657","6720"
"6309","97","True","11114","4086","17068","1230"
"6310","35","True","9349","372","576","6936"
"6311","37","True","11832","1308","575","6603"
"6312","47","True","11015","2440","1063","11367"
"6313","20","True","14753","376","199","5181"
"6314","27","True","8931","346","303","12381"
"6315","54","True","14753","778","1855","1962"
"6316","19","True","11722","209","202","5416"
"6317","0","False","15237","412","619","8999"
"6318","98","True","12417","7402","17711","1494"
"6319","42","True","9951","125","1010","9752"
"6320","28","True","10675","711","389","7920"
"6321","0","False","18222","431","233","13211"
"6322","0","False","15054","133","388","7155"
"6323","27","True","13821","442","369","8064"
"6324","36","True","13360","672","616","8252"
"6325","0","False","20827","12353","13614","10021"
"6326","22","True","14466","1240","191","3024"
"6327","100","True","12242","20881","15877","33"
"6328","20","True","10898","412","224","10332"
"6329","46","True","14620","1306","1042","6509"
"6330","0","False","16384","233","221","4788"
"6331","19","True","10874","217","206","4453"
"6332","0","False","15797","772","233","2804"
"6333","43","True","10266","217","1005","11819"
"6334","0","False","16898","142","220","4536"
"6335","18","True","10152","132","204","2674"
"6336","28","True","10226","654","356","3497"
"6337","100","True","12342","22900","17203","9"
"6338","18","True","11540","123","199","7342"
"6339","37","True","11455","1273","569","77"
"6340","0","False","16102","134","389","11736"
"6341","37","True","11223","1294","587","2965"
"6342","21","True","12809","729","221","9811"
"6343","19","True","11100","266","249","7505"
"6344","0","True","8387","5","0","0"
"6345","28","True","12275","693","380","4639"
"6346","37","True","11867","1318","583","9842"
"6347","0","False","20152","7168","17948","10515"
"6348","0","False","17175","2361","1698","5481"
"6349","35","True","11805","391","612","11382"
"6350","0","False","17499","12","0","31915"
"6351","97","True","11756","4177","17080","767"
"6352","56","True","9000","2130","1543","8699"
"6353","0","False","15352","754","419","4091"
"6354","0","False","26755","340","1037","30744"
"6355","35","True","12216","434","655","13582"
"6356","37","True","11064","1236","552","8355"
"6357","35","True","11594","409","619","17302"
"6358","33","True","9033","114","568","13176"
"6359","98","True","11364","7488","17451","1312"
"6360","54","True","12786","708","1741","3329"
"6361","0","False","15135","23956","17711","23"
"6362","28","True","11730","701","379","6138"
"6363","37","True","11339","1291","573","9651"
"6364","0","False","16481","2545","1172","8393"
"6365","46","True","9963","1253","1002","3646"
"6366","35","True","11931","398","609","11261"
"6367","0","False","16290","419","631","5667"
"6368","33","True","13900","130","622","24347"
"6369","54","True","9530","638","1562","1282"
"6370","19","True","11451","225","210","5880"
"6371","36","True","13638","798","709","10344"
"6372","0","False","16107","2602","1150","8766"
"6373","0","False","15912","810","1174","10118"
"6374","97","True","9449","3968","16214","1129"
"6375","98","True","10580","7300","17204","1310"
"6376","43","True","10396","227","1038","10611"
"6377","0","False","17021","2554","1144","11394"
"6378","21","True","13568","781","231","13675"
"6379","0","False","15650","1321","1086","3895"
"6380","56","True","9883","2088","1536","8691"
"6381","36","True","10037","664","615","10766"
"6382","18","True","9907","129","201","3759"
"6383","25","True","9719","127","366","13551"
"6384","42","True","11525","132","1087","11307"
"6385","0","False","17266","143","240","9370"
"6386","18","True","11079","127","207","7757"
"6387","98","True","10682","7267","17281","1440"
"6388","41","True","10422","65","1017","2036"
"6389","54","True","10703","710","1691","240"
"6390","18","True","9991","119","195","12176"
"6391","0","False","26194","236","379","28083"
"6392","54","True","9911","719","1750","4627"
"6393","44","True","10550","418","1058","6637"
"6394","29","True","11872","1297","349","9748"
"6395","52","True","12740","226","1646","833"
"6396","0","False","15334","503","432","10793"
"6397","56","True","11138","2374","1709","367"
"6398","19","True","11065","229","217","5485"
"6399","0","True","9643","388","256","12128"
"6400","54","True","11241","688","1691","4528"
"6401","52","True","14474","252","1841","1499"
"6402","54","True","11041","704","1713","389"
"6403","29","True","9897","1280","352","695"
"6404","52","True","9788","232","1657","596"
"6405","0","False","15643","2739","2004","13294"
"6406","54","True","10575","739","1788","3401"
"6407","19","True","12441","207","202","4941"
"6408","51","True","11208","130","1767","5133"
"6409","0","False","15930","403","1012","993"
"6410","42","True","10460","139","1116","2221"
"6411","99","True","11569","12712","16885","4521"
"6412","19","True","11411","229","219","4910"
"6413","21","True","9900","668","205","11897"
"6414","37","True","10895","1197","537","10583"
"6415","20","True","10984","371","205","8197"
"6416","0","False","25522","252","388","257"
"6417","0","False","15834","1354","205","1284"
"6418","27","True","10720","395","339","8746"
"6419","99","True","11816","13751","17053","4047"
"6420","47","True","9558","2150","1012","11745"
"6421","51","True","10736","126","1824","10789"
"6422","33","True","10072","127","611","12091"
"6423","22","True","10059","1345","207","2607"
"6424","43","True","9836","233","1048","13693"
"6425","100","True","11216","24408","19120","39"
"6426","20","True","10174","371","201","27897"
"6427","42","True","9698","121","993","2086"
"6428","0","False","19220","255","1835","1299"
"6429","98","True","14484","7657","18048","2228"
"6430","28","True","11211","737","394","3728"
"6431","0","False","16540","737","666","6041"
"6432","56","True","10904","2371","1717","7248"
"6433","98","True","10637","7451","17460","1416"
"6434","0","False","15312","134","653","10893"
"6435","54","True","9387","730","1814","875"
"6436","45","True","12343","754","1093","8239"
"6437","29","True","11077","1265","351","821"
"6438","27","True","11447","441","372","8282"
"6439","18","True","9185","125","206","27028"
"6440","0","False","15041","1321","1069","3388"
"6441","27","True","12935","375","318","10596"
"6442","56","True","9522","2285","1654","10474"
"6443","46","True","10244","1215","994","3"
"6444","22","True","14973","1358","200","2303"
"6445","25","True","11742","124","364","11835"
"6446","19","True","13626","232","215","4170"
"6447","20","True","10064","377","209","2545"
"6448","0","False","26963","3271","1507","9759"
"6449","27","True","9741","384","332","10433"
"6450","34","True","12237","217","598","2374"
