"SampleID = 38419" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5957","22","True","13789","1253","197","425"
"5958","0","False","17956","452","1109","602"
"5959","0","False","6656","8","1","5976"
"5960","0","False","16608","437","1065","380"
"5961","100","True","11405","21892","16125","49"
"5962","19","True","12783","239","232","205"
"5963","0","True","14248","267","258","130"
"5964","20","True","13941","394","216","54"
"5965","33","True","14289","132","638","2950"
"5966","51","True","9414","112","1587","13610"
"5967","46","True","9043","1191","960","2214"
"5968","27","True","12725","401","351","506"
"5969","51","True","11115","124","1738","7042"
"5970","0","False","16635","691","631","90"
"5971","44","True","10080","398","1013","632"
"5972","0","False","17260","783","1907","2354"
"5973","42","True","10515","123","1004","108"
"5974","21","True","11193","673","207","15"
"5975","28","True","12768","670","363","12"
"5976","98","True","11440","7568","15843","1434"
"5977","0","False","15879","242","682","68"
"5978","54","True","9442","647","1567","3836"
"5979","54","True","11598","773","1844","5271"
"5980","0","False","16112","24398","18465","30"
"5981","43","True","10883","278","1219","3309"
"5982","20","True","9434","387","205","75"
"5983","27","True","9335","373","318","1179"
"5984","98","True","13536","7445","17593","1650"
"5985","47","True","9823","2293","1076","144"
"5986","22","True","11637","1564","235","498"
"5987","22","True","14778","1340","202","447"
"5988","99","True","14943","14422","19021","3927"
"5989","42","True","13755","125","992","17"
"5990","0","False","16355","723","1027","165"
"5991","54","True","12834","695","1702","3001"
"5992","28","True","12454","696","378","23"
"5993","54","True","11637","753","1840","4585"
"5994","22","True","10873","1220","189","487"
"5995","98","True","10962","7317","15458","508"
"5996","98","True","10883","7270","17507","809"
"5997","47","True","10150","2404","1112","43"
"5998","22","True","10850","1255","192","572"
"5999","0","False","15806","1328","363","211"
"6000","47","True","14031","2272","1031","89"
"6001","18","True","14072","129","213","29"
"6002","0","False","15599","426","361","607"
"6003","0","False","16312","242","235","101"
"6004","28","True","12861","661","358","27"
"6005","51","True","12967","150","1965","16167"
"6006","0","False","18035","479","723","28"
"6007","0","False","15098","738","1054","81"
"6008","0","False","15623","1307","193","391"
"6009","0","False","15284","127","634","2552"
"6010","52","True","9878","228","1637","6625"
"6011","56","True","11293","2246","1616","110"
"6012","46","True","11904","1239","1021","1593"
"6013","29","True","10681","1261","345","172"
"6014","0","False","26847","2207","689","413"
"6015","0","False","17387","1412","639","910"
"6016","100","True","10225","20936","15923","10"
"6017","0","False","15958","1313","361","55"
"6018","0","False","16288","470","1155","585"
"6019","20","True","10088","370","200","79"
"6020","22","True","13184","1283","197","497"
"6021","19","True","11908","210","202","60"
"6022","0","False","21756","1012","765","59"
"6023","0","False","16684","429","641","65"
"6024","41","True","10763","71","1105","58"
"6025","20","True","10342","354","195","29"
"6026","52","True","10900","272","1950","5535"
"6027","37","True","10867","1270","562","1176"
"6028","56","True","10518","2314","1624","210"
"6029","25","True","10745","127","370","28"
"6030","0","False","17170","735","665","10"
"6031","0","False","15177","474","404","823"
"6032","44","True","10412","390","977","510"
"6033","35","True","8867","363","550","39"
"6034","25","True","11200","126","360","46"
"6035","27","True","9834","396","341","620"
"6036","22","True","9828","1237","194","572"
"6037","22","True","9044","1152","177","394"
"6038","26","True","13049","242","373","175"
"6039","36","True","12057","698","646","21"
"6040","0","False","16686","754","230","17"
"6041","18","True","14016","144","225","67"
"6042","56","True","13686","2296","1660","99"
"6043","46","True","13058","1321","1065","1521"
"6044","98","True","11177","7638","17628","1575"
"6045","29","True","13534","1306","368","179"
"6046","37","True","14015","1320","578","1112"
"6047","100","True","9088","20232","15254","16"
"6048","46","True","13906","1358","1089","3032"
"6049","27","True","9912","400","338","829"
"6050","47","True","12982","2254","993","51"
"6051","54","True","12843","696","1718","3674"
"6052","36","True","9233","660","600","59"
"6053","45","True","11033","705","1038","201"
"6054","47","True","14423","2373","1101","72"
"6055","99","True","14256","13643","16757","2938"
"6056","21","True","10650","798","229","70"
"6057","27","True","10927","410","355","755"
"6058","36","True","11047","687","619","70"
"6059","56","True","10115","2295","1641","157"
"6060","33","True","10243","123","617","1757"
"6061","46","True","11082","1249","1011","2383"
"6062","54","True","10448","698","1692","4074"
"6063","28","True","13472","708","381","47"
"6064","25","True","14711","132","378","131"
"6065","47","True","11491","2662","1173","53"
"6066","97","True","9128","3790","15560","1447"
"6067","46","True","11114","1294","1049","3872"
"6068","22","True","9851","1237","189","699"
"6069","0","True","10885","3","0","3723"
"6070","21","True","13165","737","221","10"
"6071","22","True","13010","1273","192","495"
"6072","0","False","24070","25","0","5"
"6073","35","True","14559","410","631","107"
"6074","51","True","13034","145","1985","13904"
"6075","29","True","10633","1315","353","398"
"6076","0","False","16039","1452","641","1230"
"6077","47","True","9905","2255","980","106"
"6078","54","True","12616","704","1687","3633"
"6079","21","True","10170","670","201","27"
"6080","47","True","10124","2329","1080","158"
"6081","47","True","9491","2185","962","89"
"6082","19","True","13302","212","213","99"
"6083","0","False","15665","405","337","642"
"6084","20","True","10039","387","207","39"
"6085","36","True","10692","720","657","190"
"6086","52","True","13666","201","1427","5282"
"6087","0","False","16244","451","1115","587"
"6088","44","True","11003","438","1011","813"
"6089","29","True","10481","1302","384","185"
"6090","46","True","11045","1238","1011","2248"
"6091","0","False","16134","252","1808","4008"
"6092","44","True","9794","388","972","428"
"6093","99","True","12739","13626","16791","3482"
"6094","0","False","16500","128","202","134"
"6095","25","True","12047","126","363","0"
"6096","33","True","14814","130","629","2726"
"6097","0","False","15142","124","197","53"
"6098","0","False","18211","140","1925","9666"
"6099","20","True","12103","385","210","30"
"6100","46","True","12703","1364","1097","3102"
"6101","22","True","11583","1226","187","438"
"6102","0","False","15670","1329","204","330"
"6103","0","True","11843","9","2","686"
"6104","51","True","10556","117","1640","11678"
"6105","0","False","15789","77","1203","81"
"6106","0","False","15242","1275","194","933"
"6107","56","True","9959","2265","1622","170"
"6108","0","False","28007","9127","16871","32743"
"6109","100","True","13904","24266","18011","73"
"6110","45","True","11400","720","1054","112"
"6111","44","True","13471","399","994","479"
"6112","0","False","15405","233","224","93"
"6113","52","True","13982","247","1748","4962"
"6114","99","True","10205","13575","18303","4318"
"6115","44","True","8704","346","856","778"
"6116","18","True","12149","128","200","87"
"6117","0","False","18104","1383","1097","1673"
"6118","28","True","11879","694","379","68"
"6119","25","True","13541","140","397","14"
"6120","20","True","14070","456","249","54"
"6121","0","False","16272","248","1120","4780"
"6122","0","False","15888","817","239","27"
"6123","54","True","13371","790","1908","2685"
"6124","22","True","13433","1463","221","628"
"6125","0","False","17290","148","227","106"
"6126","100","True","12021","23253","17434","19"
"6127","56","True","9327","1956","1435","159"
"6128","28","True","12192","670","377","25"
"6129","99","True","12334","13225","17420","2074"
"6130","97","True","11215","4171","16387","108"
"6131","21","True","10689","705","218","5"
"6132","54","True","10981","696","1717","13"
"6133","19","True","10293","212","205","88"
"6134","27","True","9610","396","342","593"
"6135","18","True","11516","128","210","64"
"6136","46","True","14348","1326","1047","1633"
"6137","51","True","10124","122","1667","10915"
"6138","44","True","14710","394","986","678"
"6139","27","True","9993","394","346","626"
"6140","51","True","10480","115","1624","11525"
"6141","47","True","11874","2546","1168","188"
"6142","0","False","15232","420","620","98"
"6143","0","False","18143","1316","351","394"
"6144","0","False","16190","248","673","38"
"6145","22","True","9487","1279","190","638"
"6146","26","True","9823","195","305","11"
"6147","37","True","14035","1264","571","1180"
"6148","100","True","10291","20670","15055","51"
"6149","0","False","15981","2657","1874","101"
"6150","0","False","16674","243","228","44"
"6151","51","True","10296","132","1785","12418"
"6152","54","True","13766","712","1708","4240"
"6153","34","True","12466","229","648","156"
"6154","0","False","17978","2634","1233","166"
"6155","35","True","10735","400","609","55"
"6156","56","True","10945","2363","1682","85"
"6157","28","True","9532","635","339","30"
"6158","0","False","16931","1347","593","1549"
"6159","0","False","20539","12","0","109"
"6160","19","True","12327","268","245","81"
"6161","41","True","12162","71","1086","7"
"6162","0","False","16378","1364","370","182"
"6163","19","True","14981","231","228","55"
"6164","51","True","10606","129","1753","12718"
"6165","100","True","10704","21553","15583","11"
"6166","47","True","11985","2292","1026","83"
"6167","52","True","9594","215","1601","6834"
"6168","27","True","10492","414","348","1067"
"6169","37","True","10949","1195","543","1653"
"6170","25","True","10145","126","362","28"
"6171","51","True","10706","121","1726","11471"
"6172","25","True","14142","143","389","19"
"6173","52","True","10521","244","1722","6078"
"6174","0","False","26523","1309","908","3430"
"6175","46","True","11179","1283","1030","2518"
"6176","0","False","16465","470","254","48"
"6177","35","True","14531","388","568","25"
"6178","25","True","14062","138","398","28"
"6179","36","True","10392","653","604","37"
"6180","36","True","14200","721","659","107"
"6181","46","True","13311","1318","1053","902"
"6182","41","True","11881","73","1074","45"
"6183","37","True","11475","1291","572","1310"
"6184","46","True","10210","1244","1001","2776"
"6185","98","True","10307","7312","17146","1167"
"6186","0","False","23898","456","2087","5580"
"6187","0","False","18465","253","1855","4355"
"6188","27","True","9459","376","321","871"
"6189","97","True","10737","4030","16496","1103"
"6190","25","True","12863","139","405","33"
"6191","27","True","9668","385","327","675"
"6192","27","True","9050","387","323","909"
"6193","46","True","9766","1242","1003","2399"
"6194","0","False","25211","32","1","11"
