"SampleID = 38500" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6965","43","True","14895","253","1141","1737"
"6966","25","True","9081","121","341","669"
"6967","22","True","11103","1264","191","87"
"6968","22","True","9352","1343","205","201"
"6969","54","True","10227","706","1733","182"
"6970","46","True","10265","1236","996","420"
"6971","42","True","11610","146","1097","1401"
"6972","27","True","10082","380","332","1474"
"6973","0","False","15412","145","394","4989"
"6974","100","True","10818","22586","16862","15"
"6975","29","True","12141","1213","334","2667"
"6976","36","True","11094","688","618","968"
"6977","41","True","13009","71","1090","300"
"6978","33","True","10834","135","643","2405"
"6979","37","True","11871","1289","574","1082"
"6980","44","True","13331","383","929","935"
"6981","0","False","17727","441","374","1017"
"6982","0","False","15702","711","212","1893"
"6983","22","True","9029","1251","190","142"
"6984","47","True","11937","2405","1055","973"
"6985","33","True","11442","127","632","2677"
"6986","45","True","10175","721","1064","1969"
"6987","0","False","16904","243","684","302"
"6988","19","True","13387","247","237","253"
"6989","37","True","9233","1203","535","1514"
"6990","0","False","15588","1360","369","904"
"6991","28","True","12599","711","382","302"
"6992","21","True","13980","759","234","2165"
"6993","26","True","10118","223","340","1611"
"6994","47","True","10713","2348","1023","295"
"6995","34","True","10498","229","661","601"
"6996","28","True","12388","672","369","68"
"6997","36","True","14565","788","720","613"
"6998","26","True","13778","239","366","632"
"6999","45","True","10321","685","1032","1800"
"7000","37","True","11391","1286","570","1242"
"7001","47","True","10560","2306","1039","913"
"7002","0","False","15535","254","1158","433"
"7003","22","True","10318","1227","188","178"
"7004","34","True","13423","217","600","331"
"7005","41","True","13978","69","1078","191"
"7006","22","True","11713","1411","209","99"
"7007","28","True","9820","605","332","258"
"7008","45","True","10024","726","1057","1720"
"7009","0","False","16872","75","1171","145"
"7010","35","True","13607","432","654","1538"
"7011","47","True","13864","2408","1116","878"
"7012","54","True","11061","769","1859","62"
"7013","99","True","13723","14243","17466","2367"
"7014","0","False","15462","142","1132","1065"
"7015","0","False","15401","763","235","1760"
"7016","0","False","17050","400","215","1006"
"7017","29","True","10722","1306","355","565"
"7018","42","True","11714","142","1086","1537"
"7019","22","True","10408","1373","209","106"
"7020","27","True","10157","409","349","1638"
"7021","0","False","15217","1447","217","165"
"7022","34","True","11607","225","641","420"
"7023","46","True","11957","1387","1092","354"
"7024","29","True","9777","1198","319","2712"
"7025","0","True","9900","324","281","1359"
"7026","37","True","11463","1306","574","1305"
"7027","26","True","11883","224","345","878"
"7028","0","True","8175","7","0","1"
"7029","22","True","9635","1323","205","92"
"7030","28","True","13380","694","383","267"
"7031","28","True","14507","714","389","245"
"7032","33","True","10452","122","604","2096"
"7033","0","False","15344","720","667","605"
"7034","97","True","10049","4063","15822","1031"
"7035","36","True","10867","681","631","927"
"7036","0","False","15825","1346","607","1152"
"7037","34","True","10127","216","626","309"
"7038","0","False","15345","667","361","154"
"7039","0","False","17285","1450","220","73"
"7040","0","False","15262","11","0","8444"
"7041","28","True","9765","647","358","398"
"7042","27","True","10818","409","343","1931"
"7043","22","True","9794","1240","188","40"
"7044","52","True","13311","258","1836","212"
"7045","0","False","16677","131","213","284"
"7046","22","True","13010","1285","192","97"
"7047","34","True","10387","233","666","585"
"7048","43","True","12180","231","1046","1293"
"7049","51","True","14387","134","1852","3740"
"7050","0","False","16743","2350","1076","1055"
"7051","0","False","15992","231","1709","22"
"7052","0","False","15377","1325","356","1770"
"7053","54","True","14049","676","1633","124"
"7054","42","True","11088","131","1022","1228"
"7055","46","True","11477","1261","1006","392"
"7056","0","True","8825","7","0","7952"
"7057","27","True","12995","426","362","1340"
"7058","0","False","16129","2750","1199","895"
"7059","25","True","13303","144","411","4320"
"7060","97","True","11810","4221","17233","881"
"7061","0","True","12471","7","0","3773"
"7062","0","False","17050","2464","1783","947"
"7063","0","False","15039","448","675","861"
"7064","0","False","17485","246","376","1277"
"7065","45","True","9893","676","989","1840"
"7066","27","True","10268","432","371","1360"
"7067","22","True","10807","1273","193","116"
"7068","33","True","14036","127","610","2011"
"7069","33","True","11508","150","670","2092"
"7070","35","True","13249","409","631","1351"
"7071","28","True","10764","649","361","276"
"7072","19","True","14641","226","215","182"
"7073","0","False","15083","1182","177","136"
"7074","18","True","10878","132","211","407"
"7075","34","True","12214","252","697","443"
"7076","0","False","7130","7","0","0"
"7077","29","True","10327","1252","340","3257"
"7078","21","True","10280","750","223","2231"
"7079","44","True","10475","414","1038","944"
"7080","56","True","10409","2338","1680","14157"
"7081","45","True","11037","696","1045","1665"
"7082","33","True","8916","118","593","1995"
"7083","54","True","10391","717","1717","620"
"7084","26","True","9890","230","363","1660"
"7085","0","False","18111","410","1027","629"
"7086","36","True","9942","642","605","654"
"7087","22","True","10848","1302","201","572"
"7088","0","False","16155","2564","1131","61"
"7089","0","False","18564","147","732","2637"
"7090","19","True","13947","227","219","289"
"7091","98","True","11772","7609","17895","2027"
"7092","29","True","14290","1230","328","2613"
"7093","47","True","14887","2649","1156","1524"
"7094","22","True","13291","1306","194","62"
"7095","46","True","12114","1241","1031","528"
"7096","46","True","11830","1315","1081","458"
"7097","0","False","16239","2646","1886","459"
"7098","0","False","15498","1294","576","1039"
"7099","36","True","9811","698","629","770"
"7100","0","True","14911","1752","1403","341"
"7101","42","True","9697","132","1023","1212"
"7102","0","False","15139","736","673","929"
"7103","35","True","10570","393","596","167"
"7104","33","True","12204","126","610","2424"
"7105","21","True","14804","724","222","1638"
"7106","37","True","13189","1301","585","295"
"7107","51","True","12555","127","1803","1583"
"7108","21","True","14859","714","216","1430"
"7109","0","False","17050","141","1959","3086"
"7110","0","False","16283","233","228","198"
"7111","22","True","9843","1280","196","115"
"7112","21","True","10915","721","215","2903"
"7113","22","True","12017","1371","209","84"
"7114","47","True","11290","2361","1084","1623"
"7115","42","True","11087","129","1051","1931"
"7116","28","True","10930","730","399","325"
"7117","35","True","10796","403","622","1983"
"7118","33","True","10491","131","613","2462"
"7119","35","True","12014","408","634","1252"
"7120","19","True","10610","206","202","103"
"7121","46","True","13100","1325","1060","238"
"7122","21","True","11174","700","213","2388"
"7123","52","True","11216","231","1665","294"
"7124","25","True","11169","129","371","18079"
"7125","22","True","10071","1201","183","63"
"7126","34","True","11130","213","598","406"
"7127","0","False","16378","737","229","2254"
"7128","33","True","10727","127","620","2083"
"7129","20","True","11046","387","211","856"
"7130","42","True","11303","124","993","5306"
"7131","22","True","14298","1335","199","1476"
"7132","21","True","9223","648","201","2380"
"7133","44","True","13683","423","1067","1169"
"7134","46","True","12714","1266","1033","478"
"7135","0","False","17157","1463","648","1317"
"7136","0","False","15723","772","416","106"
"7137","22","True","9718","1236","187","94"
"7138","26","True","12186","222","344","1165"
"7139","26","True","10047","210","324","1302"
"7140","28","True","11354","682","380","298"
"7141","98","True","14827","8276","19470","1605"
"7142","20","True","10180","423","222","1568"
"7143","36","True","10505","691","632","137"
"7144","0","False","16541","445","366","1140"
"7145","100","True","11769","24855","19829","15"
"7146","52","True","11888","247","1728","159"
"7147","33","True","13479","136","638","1388"
"7148","28","True","10630","697","390","292"
"7149","20","True","10208","367","194","576"
"7150","20","True","14390","397","215","1017"
"7151","35","True","8953","369","577","968"
"7152","0","False","16892","723","388","344"
"7153","36","True","13500","721","649","546"
"7154","22","True","13487","1192","178","40"
"7155","98","True","10340","7224","16678","1063"
"7156","98","True","11395","5762","13813","1733"
"7157","20","True","9965","367","200","981"
"7158","0","False","16822","776","1121","57"
"7159","0","False","16466","1302","1036","52"
"7160","0","False","15508","1412","1120","643"
"7161","33","True","11010","123","615","30"
"7162","28","True","12840","691","380","547"
"7163","0","False","15510","713","217","2113"
"7164","0","False","16481","246","241","256"
"7165","44","True","12034","402","1020","1163"
"7166","29","True","11863","1283","342","1743"
"7167","45","True","13625","739","1072","1722"
"7168","99","True","12036","13260","17749","4591"
"7169","28","True","11192","670","370","209"
"7170","44","True","11556","419","1034","1213"
"7171","18","True","11059","136","214","1033"
"7172","27","True","10208","394","347","1373"
"7173","0","False","17651","8","0","3312"
"7174","22","True","9679","1239","193","115"
"7175","0","False","26419","14","0","17330"
"7176","0","False","26008","103","2","50"
"7177","18","True","11198","115","185","301"
"7178","43","True","11496","241","1097","1293"
"7179","37","True","12244","1263","561","328"
"7180","36","True","9137","669","598","643"
"7181","33","True","12072","128","614","1934"
"7182","0","False","17104","749","1082","1113"
"7183","19","True","9330","201","192","199"
"7184","44","True","11867","402","1007","268"
"7185","0","False","16230","712","388","321"
"7186","51","True","13301","129","1837","1872"
"7187","0","False","17494","145","217","874"
"7188","0","False","16782","2529","1836","1075"
"7189","20","True","10491","358","201","1016"
"7190","47","True","10155","2318","1068","712"
"7191","0","False","26914","17","0","26"
"7192","29","True","11366","1265","335","2021"
"7193","35","True","11312","447","674","1108"
"7194","0","False","16198","133","1860","3925"
"7195","0","False","15932","792","1910","209"
"7196","0","False","18326","428","230","1032"
"7197","0","False","15048","23011","17538","11"
"7198","46","True","10780","1192","970","386"
"7199","19","True","10110","238","228","71"
