"SampleID = 38499"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5637","22","True","14904","1349","207","155"
"5638","0","False","18513","245","694","743"
"5639","35","True","13288","422","658","4338"
"5640","22","True","10163","1395","209","164"
"5641","54","True","11250","690","1687","1099"
"5642","45","True","9578","663","967","4758"
"5643","42","True","14636","141","1071","2901"
"5644","0","False","15204","695","1659","1227"
"5645","0","False","17147","144","667","3310"
"5646","0","False","16423","2587","1843","4039"
"5647","0","False","16081","2567","1142","3583"
"5648","0","False","17136","508","249","3476"
"5649","45","True","12444","720","1073","1096"
"5650","25","True","12650","135","382","637"
"5651","97","True","11243","4231","15996","1404"
"5652","25","True","9891","126","366","976"
"5653","45","True","11884","745","1111","4721"
"5654","19","True","8853","226","206","1405"
"5655","43","True","14491","240","1063","1538"
"5656","51","True","12112","134","1809","1374"
"5657","54","True","10682","688","1681","85"
"5658","0","False","17408","827","1196","4500"
"5659","42","True","14735","143","1142","3361"
"5660","28","True","14281","765","407","1920"
"5661","0","False","15758","424","360","1190"
"5662","52","True","10435","218","1603","51"
"5663","0","True","12540","182","623","4307"
"5664","29","True","11449","1215","335","3003"
"5665","0","False","15622","4564","18221","780"
"5666","0","True","10003","7","0","32236"
"5667","98","True","13162","6647","14974","729"
"5668","0","False","17331","738","407","1248"
"5669","0","False","17322","772","235","4865"
"5670","29","True","9605","1362","378","786"
"5671","0","True","13534","12","2","32741"
"5672","34","True","9354","200","554","2172"
"5673","0","False","15484","755","1839","1152"
"5674","56","True","10721","2467","1763","724"
"5675","36","True","10301","777","687","651"
"5676","25","True","11146","127","355","1913"
"5677","0","False","17770","155","241","1032"
"5678","46","True","11510","1329","1083","1425"
"5679","42","True","11220","125","1012","6745"
"5680","28","True","13174","716","385","204"
"5681","52","True","13613","244","1714","526"
"5682","0","False","16145","143","1132","3951"
"5683","0","False","15199","725","385","1893"
"5684","34","True","10661","217","610","2316"
"5685","51","True","9986","131","1835","9629"
"5686","46","True","14237","1396","1113","1758"
"5687","0","False","23131","17","2","14937"
"5688","47","True","14126","2166","955","21811"
"5689","21","True","9736","628","191","5882"
"5690","0","False","17302","791","235","4880"
"5691","36","True","11305","671","628","2629"
"5692","52","True","11072","240","1700","52"
"5693","45","True","10820","701","1036","174"
"5694","99","True","12299","13282","17667","1667"
"5695","33","True","10443","125","608","8157"
"5696","43","True","14803","256","1166","5485"
"5697","42","True","11797","118","963","3289"
"5698","56","True","10867","2366","1708","4178"
"5699","46","True","10134","1219","988","1565"
"5700","0","False","15025","223","999","736"
"5701","29","True","9045","1141","315","313"
"5702","100","True","9905","20681","15886","9"
"5703","20","True","12736","385","209","4026"
"5704","54","True","13342","722","1745","627"
"5705","25","True","13003","129","371","7184"
"5706","45","True","10216","677","987","4650"
"5707","47","True","11670","2156","984","3907"
"5708","54","True","10045","703","1690","669"
"5709","26","True","9899","205","325","5192"
"5710","37","True","14148","1314","588","3869"
"5711","0","False","15382","1360","607","2323"
"5712","43","True","10572","247","1106","7039"
"5713","21","True","12411","691","206","6048"
"5714","29","True","11691","1296","359","353"
"5715","46","True","10398","1235","990","997"
"5716","0","False","15353","555","305","2566"
"5717","19","True","10735","230","210","239"
"5718","18","True","10501","133","212","4112"
"5719","35","True","9808","371","581","4746"
"5720","22","True","9651","1223","188","217"
"5721","0","False","23112","841","971","6898"
"5722","22","True","9967","1320","197","169"
"5723","25","True","10031","127","361","8516"
"5724","37","True","9425","1201","532","2976"
"5725","0","True","10871","6","0","10"
"5726","97","True","10725","4182","16960","359"
"5727","18","True","8995","111","176","9041"
"5728","0","True","14595","867","2099","332"
"5729","45","True","10998","732","1069","4441"
"5730","46","True","14215","1310","1069","710"
"5731","46","True","9430","1149","940","4712"
"5732","28","True","14519","757","415","1263"
"5733","47","True","11246","2285","1048","1637"
"5734","22","True","11182","1269","193","20"
"5735","0","False","15081","137","390","8655"
"5736","19","True","11123","213","203","350"
"5737","42","True","10036","141","1161","1718"
"5738","54","True","8789","634","1536","1200"
"5739","37","True","13570","1330","596","2386"
"5740","22","True","9758","1239","186","157"
"5741","51","True","12361","128","1730","3444"
"5742","0","False","15304","1374","374","575"
"5743","0","False","16635","7751","15903","1232"
"5744","21","True","9377","661","200","1949"
"5745","0","False","23821","17","0","13351"
"5746","41","True","13147","69","1080","334"
"5747","56","True","10907","2538","1816","1878"
"5748","0","False","15199","220","336","3188"
"5749","100","True","12180","22441","16483","4"
"5750","46","True","11024","1273","1040","1613"
"5751","33","True","8965","124","593","5374"
"5752","22","True","11613","1243","190","154"
"5753","47","True","10094","2249","1003","5459"
"5754","36","True","10438","743","686","3861"
"5755","100","True","10888","21784","16458","5"
"5756","0","False","16732","439","241","3966"
"5757","0","False","15954","7621","16016","1820"
"5758","0","False","17141","245","237","2138"
"5759","43","True","12606","233","1047","724"
"5760","0","False","15301","130","364","6989"
"5761","99","True","14274","14257","17370","1649"
"5762","0","False","30073","24","2","32733"
"5763","0","True","8946","10","1","3"
"5764","0","False","26219","18","0","25534"
"5765","19","True","9585","206","205","357"
"5766","97","True","9499","3793","15270","1222"
"5767","0","True","11579","160","471","754"
"5768","51","True","10529","121","1738","5959"
"5769","41","True","10966","70","1012","148"
"5770","0","True","9438","10","1","512"
"5771","98","True","10508","7120","15855","674"
"5772","46","True","13607","1391","1102","1980"
"5773","27","True","12563","412","355","3473"
"5774","54","True","11186","714","1743","166"
"5775","0","False","15488","746","695","1863"
"5776","0","False","17182","245","1764","460"
"5777","36","True","11110","749","681","3086"
"5778","33","True","10162","119","599","3111"
"5779","44","True","9159","382","953","2421"
"5780","28","True","14181","701","380","1302"
"5781","51","True","14669","125","1741","6893"
"5782","0","False","23192","18","0","32742"
"5783","0","False","15223","1355","375","1073"
"5784","54","True","10331","729","1813","994"
"5785","100","True","11156","23661","17521","12"
"5786","0","False","15721","240","684","1215"
"5787","100","True","14165","19806","15214","4"
"5788","43","True","10001","242","1071","299"
"5789","28","True","14591","708","393","513"
"5790","19","True","10667","215","206","1784"
"5791","27","True","9652","397","340","148"
"5792","26","True","14722","250","379","4623"
"5793","98","True","12732","6513","15121","1096"
"5794","0","False","16016","136","1844","1645"
"5795","0","False","17102","12","0","32744"
"5796","21","True","13353","732","219","5018"
"5797","0","False","16039","132","216","3654"
"5798","46","True","9480","1332","1095","769"
"5799","56","True","10146","2580","1842","2314"
"5800","26","True","14038","234","360","1096"
"5801","28","True","9961","630","342","1553"
"5802","37","True","14675","1319","585","3534"
"5803","99","True","11388","13072","17680","5821"
"5804","97","True","12399","4344","18129","726"
"5805","0","False","18034","142","403","32040"
"5806","37","True","10243","1145","523","1955"
"5807","42","True","14480","112","853","3565"
"5808","28","True","10669","673","361","1074"
"5809","0","False","16825","2403","1728","2100"
"5810","29","True","12372","1283","346","2802"
"5811","29","True","9978","1256","349","215"
"5812","52","True","14283","263","1877","513"
"5813","56","True","10229","2271","1645","4141"
"5814","28","True","14735","698","385","862"
"5815","27","True","13420","388","325","3936"
"5816","27","True","13625","435","377","3247"
"5817","36","True","10030","629","588","3918"
"5818","56","True","10403","2266","1616","290"
"5819","27","True","13107","380","333","1550"
"5820","99","True","12017","13324","17835","8119"
"5821","0","False","15392","81","1201","492"
"5822","33","True","14487","145","684","4703"
"5823","26","True","12014","227","357","2255"
"5824","33","True","10330","119","614","5352"
"5825","18","True","14585","137","211","2046"
"5826","0","False","15900","1392","1120","854"
"5827","0","False","16636","452","666","5347"
"5828","0","False","17761","792","1164","3771"
"5829","100","True","12818","23479","17748","4"
"5830","98","True","11038","7410","17600","14402"
"5831","37","True","10871","1306","585","835"
"5832","52","True","12228","238","1700","437"
"5833","34","True","11010","215","618","442"
"5834","0","False","15610","135","398","2881"
"5835","26","True","12135","213","334","4697"
"5836","0","False","17100","4673","19037","297"
"5837","0","False","15996","1361","1103","324"
"5838","99","True","13182","13435","18422","5654"
"5839","56","True","11785","2241","1593","2203"
"5840","98","True","9418","7248","16953","3014"
"5841","37","True","10543","1284","572","150"
"5842","28","True","10869","681","379","1997"
"5843","0","False","16760","401","217","4181"
"5844","20","True","11428","408","224","5337"
"5845","37","True","14526","1310","583","3446"
"5846","0","False","26429","122","536","4511"
"5847","0","False","16973","141","219","4028"
"5848","18","True","13513","138","208","2906"
"5849","37","True","10649","1205","543","3767"
"5850","0","False","15005","429","650","590"
"5851","0","False","17115","251","687","441"
"5852","99","True","10238","12286","16598","3124"
"5853","0","False","26885","26362","28557","11674"
"5854","0","True","9364","313","275","3439"
"5855","98","True","13447","7612","18121","1502"
"5856","0","False","24606","65","0","26"
"5857","98","True","10041","6940","14437","166"
"5858","33","True","10265","131","624","5509"
"5859","36","True","12135","712","643","3683"
"5860","27","True","10490","408","350","6543"
"5861","19","True","12199","231","223","1806"
"5862","36","True","11802","712","648","2649"
"5863","41","True","10442","60","976","586"
"5864","0","False","16311","766","1124","2898"
"5865","42","True","10309","144","1128","4472"
"5866","25","True","9417","121","352","8870"
"5867","36","True","10496","702","631","3108"
"5868","0","False","16715","431","229","3449"
"5869","47","True","13497","2552","1130","4573"
"5870","34","True","10028","218","613","411"
"5871","0","False","15637","135","1108","885"
"5872","98","True","11171","7475","18338","2254"
"5873","26","True","14891","229","357","137"
"5874","0","False","17051","140","1967","7120"
"5875","46","True","11335","1356","1092","1716"
"5876","0","True","12810","97","1556","45"
"5877","44","True","11373","414","1042","5743"
"5878","42","True","9559","127","1013","4759"
"5879","19","True","14232","225","222","2145"
"5880","28","True","9928","679","368","968"
"5881","100","True","11186","24323","18280","11"
"5882","0","False","16230","1365","1100","1040"
"5883","35","True","11413","419","647","5536"
"5884","46","True","12474","1220","997","1668"
"5885","0","False","15255","131","209","4183"
"5886","36","True","9959","676","623","705"
"5887","33","True","9704","119","596","2953"
"5888","37","True","10172","1282","572","4401"
"5889","0","False","16684","133","367","7474"
"5890","19","True","10011","207","198","920"
"5891","27","True","10019","383","327","4177"
"5892","33","True","12021","116","570","3661"
"5893","33","True","10246","121","596","6151"
"5894","51","True","13309","124","1670","6916"
