"SampleID = 38468" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6022","0","False","16710","1432","1150","94"
"6023","0","False","15516","13","1","8"
"6024","0","False","16074","139","399","26"
"6025","43","True","14182","247","1111","20"
"6026","0","False","18445","139","399","4"
"6027","20","True","10991","389","216","119"
"6028","42","True","10803","127","1022","35"
"6029","45","True","14535","768","1124","33"
"6030","0","False","16126","128","634","1303"
"6031","0","False","16434","142","1881","16871"
"6032","98","True","12781","7618","17949","711"
"6033","37","True","10514","1300","579","7"
"6034","46","True","9846","1228","994","85"
"6035","0","False","16581","1567","239","54"
"6036","100","True","12147","22820","16780","58"
"6037","33","True","12546","132","634","1158"
"6038","36","True","13264","671","625","30"
"6039","0","True","10454","519","157","13"
"6040","100","True","14093","22525","16994","10"
"6041","35","True","10314","380","599","14"
"6042","46","True","12644","1260","1039","190"
"6043","0","False","16815","266","252","61"
"6044","33","True","10650","120","608","1579"
"6045","41","True","10549","74","1133","42"
"6046","37","True","12284","1357","597","271"
"6047","34","True","9268","213","612","17"
"6048","0","False","16347","754","230","2"
"6049","98","True","10879","7591","17672","2102"
"6050","0","False","16744","1479","654","45"
"6051","56","True","13092","2271","1700","41"
"6052","97","True","10396","4008","16321","1173"
"6053","45","True","12264","779","1162","59"
"6054","0","False","17355","1281","569","92"
"6055","51","True","10881","130","1810","3309"
"6056","98","True","11925","7792","18294","1155"
"6057","0","False","17952","769","234","12"
"6058","21","True","10909","690","209","21"
"6059","56","True","10708","2277","1653","94"
"6060","28","True","14622","701","393","53"
"6061","0","False","15140","1346","369","32738"
"6062","37","True","12847","1262","559","66"
"6063","37","True","11063","1271","566","85"
"6064","46","True","9924","1274","1039","142"
"6065","27","True","11657","405","350","31"
"6066","18","True","9493","121","196","78"
"6067","100","True","11392","24166","19466","52"
"6068","25","True","10944","123","363","43"
"6069","0","False","16394","443","1092","51"
"6070","0","False","15944","240","672","39"
"6071","37","True","10131","1215","542","73"
"6072","0","False","16088","231","220","9"
"6073","0","False","15198","254","702","23"
"6074","47","True","10197","2405","1056","66"
"6075","52","True","12319","253","1743","1622"
"6076","0","False","16423","76","1159","60"
"6077","36","True","10142","709","636","24"
"6078","45","True","10863","706","1041","49"
"6079","37","True","11308","1275","573","92"
"6080","25","True","11106","119","361","15"
"6081","46","True","11002","1311","1050","53"
"6082","0","False","15282","2477","1134","42"
"6083","35","True","10405","388","598","53"
"6084","33","True","12397","124","608","994"
"6085","46","True","9490","1207","986","210"
"6086","44","True","9555","389","956","70"
"6087","47","True","14858","2494","1093","26"
"6088","22","True","13532","1281","202","101"
"6089","0","False","15634","749","660","2"
"6090","20","True","10855","375","207","25"
"6091","0","False","16751","755","230","4"
"6092","47","True","11047","2378","1048","41"
"6093","41","True","12102","70","1083","19"
"6094","54","True","10945","664","1628","35"
"6095","22","True","10114","1313","200","22"
"6096","56","True","13855","2405","1719","45"
"6097","19","True","12966","231","223","8"
"6098","36","True","10771","699","630","40"
"6099","25","True","9517","133","368","41"
"6100","46","True","13565","1331","1073","80"
"6101","0","False","16224","134","212","58"
"6102","35","True","11474","415","633","34"
"6103","37","True","14397","1390","617","22"
"6104","41","True","13414","72","1076","10"
"6105","44","True","10536","406","1015","44"
"6106","0","False","16319","410","621","36"
"6107","36","True","10729","728","647","0"
"6108","0","False","18039","780","1891","165"
"6109","0","False","15956","129","608","279"
"6110","0","False","16226","1336","1091","132"
"6111","0","True","11588","10","0","1008"
"6112","45","True","10465","744","1112","94"
"6113","29","True","10324","1256","347","363"
"6114","42","True","12133","144","1125","20"
"6115","0","False","15736","414","351","6"
"6116","21","True","9800","673","206","117"
"6117","0","False","15285","796","1916","34"
"6118","20","True","10360","411","224","37"
"6119","44","True","9594","398","1000","29"
"6120","0","False","26331","13","0","6"
"6121","27","True","9525","401","347","27"
"6122","99","True","11755","12137","16303","2900"
"6123","100","True","14114","22176","16816","12"
"6124","22","True","13477","1277","202","17"
"6125","28","True","9578","608","323","35"
"6126","99","True","13353","12454","16737","1710"
"6127","42","True","11474","136","1108","28"
"6128","22","True","11086","1261","196","55"
"6129","0","True","13276","816","733","38"
"6130","35","True","12760","438","667","33"
"6131","25","True","10256","131","375","4"
"6132","41","True","11936","72","1084","23"
"6133","97","True","11675","4286","16795","1034"
"6134","0","False","16026","1268","1018","91"
"6135","98","True","13265","7650","18216","1213"
"6136","41","True","10592","68","1056","53"
"6137","97","True","9630","3881","13603","1180"
"6138","98","True","10775","7331","16969","1359"
"6139","44","True","14171","448","1142","66"
"6140","27","True","11722","389","328","4"
"6141","0","False","15969","445","379","141"
"6142","33","True","10450","124","602","739"
"6143","100","True","14478","23523","17491","12"
"6144","0","False","15567","420","366","31"
"6145","21","True","10973","765","232","22"
"6146","41","True","11202","75","1145","19"
"6147","0","False","27068","28161","29787","12374"
"6148","21","True","14290","659","205","14"
"6149","35","True","11652","363","551","15"
"6150","0","False","16559","138","672","1100"
"6151","0","True","12433","796","726","9"
"6152","35","True","10932","416","646","35"
"6153","98","True","11624","7572","18001","1439"
"6154","42","True","14276","133","1039","48"
"6155","44","True","12832","398","1009","46"
"6156","52","True","8716","230","1616","2553"
"6157","52","True","12484","240","1699","281"
"6158","36","True","10870","729","663","53"
"6159","44","True","9574","390","969","64"
"6160","42","True","10462","130","1041","29"
"6161","0","False","15068","8524","14985","3102"
"6162","25","True","11133","127","363","65"
"6163","45","True","10028","702","1042","76"
"6164","35","True","13633","392","598","14"
"6165","21","True","14755","703","221","25"
"6166","26","True","13009","247","379","6"
"6167","97","True","10529","3750","15213","1219"
"6168","21","True","12193","759","228","27"
"6169","100","True","13323","23471","17234","36"
"6170","56","True","14667","2454","1744","56"
"6171","46","True","11491","1235","995","111"
"6172","0","False","25792","446","1080","48"
"6173","0","False","15101","210","604","15"
"6174","51","True","14081","148","1961","3185"
"6175","29","True","14548","1326","361","30"
"6176","44","True","9915","403","1005","50"
"6177","0","True","12170","488","1225","30"
"6178","28","True","10411","677","372","119"
"6179","37","True","10659","1239","560","46"
"6180","36","True","14392","731","662","46"
"6181","98","True","10411","7225","17091","1665"
"6182","19","True","10913","242","224","25"
"6183","45","True","14426","724","1040","93"
"6184","0","True","7563","8","2","3840"
"6185","51","True","11367","144","1881","2556"
"6186","0","False","17905","1406","216","8"
"6187","18","True","12648","129","208","185"
"6188","22","True","13878","1351","208","33"
"6189","0","False","15462","421","636","8"
"6190","0","False","15179","243","1788","1573"
"6191","0","False","15908","783","698","31"
"6192","0","True","14270","941","144","24"
"6193","29","True","10715","1448","391","1859"
"6194","27","True","14651","406","347","181"
"6195","18","True","10936","116","188","59"
"6196","37","True","10657","1378","621","89"
"6197","47","True","12427","2357","1038","34"
"6198","46","True","10032","1255","1017","164"
"6199","52","True","10034","245","1730","1917"
"6200","19","True","10906","245","233","25"
"6201","37","True","11237","1317","598","127"
"6202","0","False","15685","21067","15580","26"
"6203","0","False","16236","419","224","4"
"6204","43","True","13060","247","1130","289"
"6205","22","True","10221","1224","199","39"
"6206","99","True","10051","12840","15938","4938"
"6207","47","True","13065","2309","1028","20"
"6208","0","False","15805","312","169","35"
"6209","43","True","11207","254","1136","67"
"6210","52","True","14745","248","1783","1438"
"6211","0","False","16385","140","1902","2321"
"6212","43","True","12327","235","1061","26"
"6213","20","True","10647","395","215","36"
"6214","20","True","11096","392","213","36"
"6215","0","False","18126","800","438","15"
"6216","0","False","15950","250","710","10"
"6217","52","True","13234","234","1724","1528"
"6218","20","True","10716","416","224","95"
"6219","19","True","11220","232","224","49"
"6220","0","False","22675","1392","392","109"
"6221","51","True","10723","121","1732","3626"
"6222","28","True","11446","642","357","17"
"6223","25","True","10511","128","375","13"
"6224","42","True","10014","129","1007","61"
"6225","28","True","14834","690","376","39"
"6226","0","False","17047","1463","1170","36"
"6227","25","True","8932","116","337","33"
"6228","35","True","10571","418","642","41"
"6229","19","True","11552","257","239","26"
"6230","21","True","10540","696","211","50"
"6231","19","True","11039","215","209","88"
"6232","54","True","12264","756","1846","28"
"6233","0","False","15604","137","1105","50"
"6234","36","True","12637","730","716","27"
"6235","43","True","10650","252","1051","41"
"6236","46","True","14555","1396","1141","79"
"6237","54","True","14826","734","1782","80"
"6238","0","False","16364","776","235","27"
"6239","35","True","8737","357","550","27"
"6240","52","True","9495","218","1547","1246"
"6241","52","True","12622","228","1631","1114"
"6242","47","True","14353","1921","877","50"
"6243","0","False","16723","141","403","6"
"6244","51","True","13988","126","1707","2382"
"6245","100","True","13746","22663","17197","9"
"6246","41","True","9833","66","1038","27"
"6247","0","False","15469","24796","18892","69"
"6248","0","False","15481","411","623","23"
"6249","98","True","11060","7409","16332","2045"
"6250","0","False","18890","138","411","2"
"6251","54","True","12125","705","1729","26"
"6252","56","True","10350","2448","1742","48"
"6253","0","False","16404","144","224","32"
"6254","0","True","8212","6","0","0"
"6255","21","True","10853","757","229","26"
"6256","0","False","17213","2638","717","716"
"6257","26","True","9796","218","340","56"
"6258","21","True","11954","724","224","10"
"6259","19","True","14388","220","216","35"
"6260","0","False","16060","1278","193","27"
"6261","100","True","13880","23819","17770","11"
"6262","47","True","9680","2199","1035","119"
"6263","36","True","10098","673","613","11"
