"SampleID = 38434" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4177","22","True","14322","1394","212","9"
"4178","0","False","15677","232","213","31"
"4179","0","False","25812","22","0","29"
"4180","36","True","11224","749","675","11"
"4181","51","True","10472","134","1841","2091"
"4182","34","True","10313","238","665","64"
"4183","51","True","9013","109","1529","2753"
"4184","0","False","16468","1372","361","2081"
"4185","0","False","15102","762","232","24"
"4186","0","False","15299","1298","195","167"
"4187","0","False","17427","157","247","51"
"4188","0","False","17244","238","1713","2182"
"4189","44","True","11465","403","1000","27"
"4190","19","True","9621","207","197","44"
"4191","0","False","15682","139","390","8"
"4192","0","False","15295","1679","1311","79"
"4193","36","True","10503","680","616","1"
"4194","29","True","10196","1334","370","385"
"4195","51","True","9429","126","1849","2197"
"4196","0","True","12202","180","505","19"
"4197","29","True","8987","1115","308","562"
"4198","18","True","13578","126","201","30"
"4199","27","True","10109","403","348","30"
"4200","0","False","16961","266","736","10"
"4201","0","False","25342","23","0","3"
"4202","22","True","12054","1420","212","41"
"4203","27","True","11475","379","318","27"
"4204","0","False","15796","1398","218","8"
"4205","52","True","11605","234","1731","2206"
"4206","25","True","12650","129","374","8"
"4207","0","False","17727","782","1905","35"
"4208","100","True","11580","23991","18064","12"
"4209","51","True","10537","126","1745","1801"
"4210","36","True","12397","721","641","58"
"4211","18","True","10975","141","219","14"
"4212","0","False","17502","434","1074","14"
"4213","45","True","10932","792","1155","43"
"4214","0","False","15183","144","219","48"
"4215","0","False","15582","142","666","1295"
"4216","0","False","15905","420","1038","47"
"4217","98","True","9869","7164","16822","1478"
"4218","42","True","11076","138","1065","82"
"4219","44","True","14709","442","1102","22"
"4220","0","False","15659","4598","18799","750"
"4221","44","True","10822","398","1002","28"
"4222","42","True","9849","128","1015","18"
"4223","0","False","17412","156","1174","65"
"4224","52","True","9180","208","1505","2430"
"4225","18","True","11141","123","201","13"
"4226","27","True","12223","409","357","79"
"4227","36","True","12471","704","631","21"
"4228","46","True","13160","1516","1229","150"
"4229","56","True","13498","2666","1886","86"
"4230","37","True","10676","1271","562","7"
"4231","0","False","16392","1374","610","20"
"4232","0","False","27319","29","0","5359"
"4233","0","False","16111","243","233","27"
"4234","52","True","12090","250","1752","2382"
"4235","46","True","12119","1246","1042","180"
"4236","22","True","14317","1304","200","21"
"4237","0","False","15357","1299","1054","105"
"4238","35","True","9501","394","592","16"
"4239","0","False","26586","31","2","25799"
"4240","36","True","13324","673","614","12"
"4241","52","True","9685","230","1642","2588"
"4242","0","False","15008","25104","18662","8"
"4243","36","True","12152","705","649","16"
"4244","0","False","15313","24117","16977","13"
"4245","0","False","15417","698","206","20"
"4246","56","True","10959","2229","1586","132"
"4247","0","False","16409","245","692","15"
"4248","99","True","11704","13950","17124","4581"
"4249","52","True","11522","257","1807","2388"
"4250","0","False","16639","2623","1864","69"
"4251","29","True","13709","1319","349","1756"
"4252","47","True","9843","2229","1023","126"
"4253","0","False","16561","140","1957","1108"
"4254","0","False","17139","1341","210","40"
"4255","34","True","11806","232","643","23"
"4256","97","True","8970","3888","16004","1031"
"4257","0","False","16253","2288","1018","20"
"4258","26","True","10763","207","328","15"
"4259","0","False","15020","1291","1041","77"
"4260","35","True","9781","393","604","14"
"4261","54","True","10020","653","1620","57"
"4262","97","True","12071","4279","17691","928"
"4263","19","True","10590","210","203","23"
"4264","52","True","9424","219","1619","846"
"4265","19","True","12035","234","225","34"
"4266","56","True","13364","2307","1652","86"
"4267","100","True","9449","20762","15521","19"
"4268","27","True","11192","384","330","35"
"4269","0","False","15543","696","387","40"
"4270","0","False","16370","2668","1178","19"
"4271","41","True","10564","71","1072","18"
"4272","45","True","10904","672","992","14"
"4273","52","True","14184","253","1814","1809"
"4274","46","True","14552","1312","1046","105"
"4275","0","False","15934","408","220","62"
"4276","0","False","16877","1464","216","13"
"4277","35","True","11296","397","609","76"
"4278","25","True","12401","141","395","6"
"4279","0","False","15382","239","1718","1811"
"4280","29","True","13133","1295","356","5484"
"4281","0","False","17431","149","438","1"
"4282","37","True","14487","1397","620","29"
"4283","47","True","10268","2334","1071","91"
"4284","54","True","11264","650","1581","42"
"4285","36","True","10774","710","651","32"
"4286","0","True","9106","6","0","888"
"4287","45","True","10826","694","1020","74"
"4288","46","True","10807","1274","1015","102"
"4289","0","False","17225","269","1873","2818"
"4290","100","True","12236","23256","17578","13"
"4291","0","False","27941","19","0","19"
"4292","0","False","15418","1250","331","2270"
"4293","25","True","10182","121","351","12"
"4294","27","True","10397","388","332","56"
"4295","0","False","17754","145","687","1141"
"4296","44","True","11069","406","1022","40"
"4297","34","True","10728","219","622","7"
"4298","36","True","10116","737","660","85"
"4299","0","False","16186","1614","433","650"
"4300","0","False","15590","673","1601","24"
"4301","25","True","10114","142","393","3"
"4302","37","True","13425","1286","578","33"
"4303","19","True","9713","209","205","28"
"4304","29","True","14872","1350","375","342"
"4305","0","False","16174","2595","1201","180"
"4306","21","True","12288","763","234","14"
"4307","25","True","10720","120","360","62"
"4308","47","True","9893","2225","1001","26"
"4309","42","True","10392","132","1060","21"
"4310","19","True","13363","227","221","2"
"4311","52","True","10619","219","1631","2040"
"4312","37","True","14766","1338","614","25"
"4313","0","False","16029","1424","1152","18"
"4314","19","True","9149","197","190","33"
"4315","97","True","10966","4195","16950","929"
"4316","35","True","12203","320","486","32"
"4317","44","True","14283","447","1102","30"
"4318","27","True","10709","401","346","30"
"4319","45","True","13797","775","1120","49"
"4320","0","False","17506","1377","214","3"
"4321","22","True","11482","1243","184","16"
"4322","19","True","10878","223","217","54"
"4323","25","True","12682","131","383","25"
"4324","51","True","10817","123","1750","2977"
"4325","54","True","10064","716","1725","109"
"4326","36","True","14015","720","661","37"
"4327","19","True","12180","232","226","72"
"4328","45","True","13382","735","1084","368"
"4329","28","True","12253","744","403","44"
"4330","36","True","13778","713","639","30"
"4331","41","True","14812","76","1181","33"
"4332","26","True","10336","220","348","25"
"4333","28","True","9748","656","352","6"
"4334","20","True","10565","380","210","42"
"4335","22","True","13761","1380","209","15"
"4336","46","True","11006","1308","1026","100"
"4337","0","False","16109","845","758","20"
"4338","47","True","10235","2314","1071","50"
"4339","35","True","10826","416","624","40"
"4340","97","True","12918","4425","17710","743"
"4341","29","True","11088","1413","376","792"
"4342","0","True","9197","91","143","28"
"4343","36","True","9671","656","588","25"
"4344","42","True","12906","133","1065","20"
"4345","0","True","9317","4","0","1"
"4346","56","True","10979","2385","1711","112"
"4347","0","False","17115","420","643","11"
"4348","0","False","15054","746","1789","19"
"4349","42","True","11640","136","1012","22"
"4350","22","True","12722","1221","184","9"
"4351","99","True","12432","13637","16679","2661"
"4352","54","True","11908","711","1724","82"
"4353","51","True","11103","119","1622","3208"
"4354","52","True","11578","233","1715","911"
"4355","98","True","13818","8009","18573","241"
"4356","54","True","10398","717","1697","28"
"4357","27","True","9512","391","333","55"
"4358","27","True","10775","393","334","55"
"4359","26","True","12615","238","366","16"
"4360","0","False","15071","1384","214","32"
"4361","0","False","16635","745","224","18"
"4362","43","True","10294","231","1028","23"
"4363","0","False","6596","0","0","1956"
"4364","0","False","15846","2578","1135","38"
"4365","21","True","13351","709","213","35"
"4366","52","True","9565","227","1655","1759"
"4367","56","True","11189","2379","1696","65"
"4368","46","True","10383","1339","1078","71"
"4369","18","True","11717","139","217","52"
"4370","19","True","14572","222","217","46"
"4371","22","True","14524","1343","203","0"
"4372","29","True","14784","1364","365","1699"
"4373","0","False","16183","684","377","7"
"4374","19","True","12244","238","223","97"
"4375","34","True","10154","225","627","24"
"4376","18","True","12375","121","190","44"
"4377","0","False","18379","250","387","18"
"4378","0","False","17122","273","1902","32743"
"4379","37","True","10712","1252","554","56"
"4380","0","False","17286","773","1909","42"
"4381","0","False","16879","739","218","177"
"4382","45","True","10784","682","1028","9"
"4383","20","True","14864","444","235","9"
"4384","0","False","17208","237","380","28"
"4385","0","False","15235","4190","16734","602"
"4386","35","True","10312","391","576","13"
"4387","54","True","10921","830","2063","65"
"4388","25","True","10627","127","355","33"
"4389","0","False","15307","1385","209","7"
"4390","100","True","11193","22797","16964","10"
"4391","0","True","11467","677","458","15"
"4392","0","False","16199","4426","18089","786"
"4393","34","True","14680","243","673","6"
"4394","34","True","11271","216","618","33"
"4395","20","True","10084","399","217","51"
"4396","20","True","9964","379","204","2"
"4397","21","True","10451","667","208","4"
"4398","46","True","10208","1132","909","117"
"4399","0","False","15369","131","372","22"
"4400","0","False","15704","134","1821","2074"
"4401","52","True","14234","242","1790","1535"
"4402","0","False","20327","12","0","3"
"4403","0","False","16568","450","383","27"
"4404","99","True","9742","13069","16224","4150"
"4405","54","True","7910","640","1587","42"
"4406","0","False","16397","232","986","14"
"4407","20","True","9567","360","194","26"
"4408","51","True","10719","133","1822","2521"
"4409","0","False","22340","248","1990","77"
"4410","35","True","14435","436","667","38"
"4411","42","True","11919","135","1068","58"
"4412","98","True","10623","7653","18065","1071"
"4413","51","True","10405","131","1847","1198"
"4414","56","True","11184","2360","1696","133"
"4415","27","True","14072","403","338","28"
"4416","35","True","12507","437","662","26"
"4417","47","True","10981","2252","1018","34"
"4418","28","True","13754","719","393","19"
"4419","41","True","11811","74","1147","10"
"4420","100","True","10487","20552","14432","13"
