"SampleID = 38431"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6567","0","False","18076","454","1092","7"
"6568","99","True","11613","13780","16900","2800"
"6569","37","True","10654","1317","582","115"
"6570","0","False","15893","756","230","85"
"6571","46","True","14035","1418","1121","142"
"6572","26","True","10218","208","332","62"
"6573","47","True","13522","2526","1093","73"
"6574","47","True","13492","2350","1085","71"
"6575","43","True","10209","203","913","52"
"6576","37","True","10724","1264","569","33"
"6577","0","False","7202","5","0","0"
"6578","20","True","11071","362","198","15"
"6579","37","True","10254","1248","547","66"
"6580","46","True","10779","1248","1024","196"
"6581","29","True","10716","1209","334","467"
"6582","28","True","11046","711","385","16"
"6583","29","True","10563","1275","352","225"
"6584","0","False","22041","256","2048","148"
"6585","18","True","13981","152","231","60"
"6586","0","False","16973","754","410","26"
"6587","0","True","8755","7","1","2"
"6588","22","True","10981","1205","179","33"
"6589","0","False","17363","1374","1091","93"
"6590","0","False","17267","250","236","16"
"6591","44","True","14813","445","1097","32"
"6592","35","True","10142","394","591","155"
"6593","22","True","11743","1318","201","97"
"6594","100","True","12640","22508","16865","92"
"6595","51","True","12632","121","1635","1012"
"6596","44","True","10568","421","1032","18"
"6597","18","True","13766","137","217","10"
"6598","0","False","16565","143","1120","56"
"6599","0","False","15907","264","1163","34"
"6600","54","True","11745","748","1811","33"
"6601","43","True","11724","242","1079","26"
"6602","28","True","12241","668","366","31"
"6603","99","True","13122","13934","17149","2957"
"6604","47","True","11470","2246","1042","57"
"6605","0","False","18356","1319","579","472"
"6606","0","False","18352","2629","1142","2"
"6607","0","False","16232","431","367","23"
"6608","0","False","18007","1400","1120","74"
"6609","97","True","11030","4276","17669","1481"
"6610","0","True","11208","7311","14021","1032"
"6611","0","False","26530","1570","3874","31807"
"6612","34","True","13560","229","641","18"
"6613","0","False","15444","500","1242","83"
"6614","47","True","11415","2683","1169","224"
"6615","22","True","12217","1364","209","30"
"6616","37","True","10199","1349","593","71"
"6617","44","True","13357","420","1044","12"
"6618","0","True","12514","10","2","2"
"6619","0","False","15017","434","667","59"
"6620","42","True","11820","125","1043","1"
"6621","47","True","10914","2199","1009","68"
"6622","0","False","27319","30","0","27807"
"6623","56","True","9671","2214","1591","140"
"6624","0","False","15150","682","1654","12"
"6625","0","False","18828","280","1199","19"
"6626","37","True","13394","1298","585","68"
"6627","18","True","10424","146","212","56"
"6628","27","True","12035","414","355","110"
"6629","25","True","13512","133","383","18"
"6630","18","True","10319","126","195","40"
"6631","52","True","11206","243","1697","2090"
"6632","26","True","10833","229","366","1"
"6633","0","False","16769","1385","208","31"
"6634","0","False","15637","1399","213","10"
"6635","0","False","15681","714","1027","36"
"6636","0","False","6659","7","1","0"
"6637","29","True","10677","1300","343","1868"
"6638","18","True","10169","136","208","7"
"6639","33","True","10553","128","611","974"
"6640","98","True","10583","6849","15828","975"
"6641","56","True","9676","2330","1665","184"
"6642","37","True","12663","1303","586","68"
"6643","36","True","11970","722","655","40"
"6644","22","True","10557","1203","184","15"
"6645","0","False","17558","727","228","9"
"6646","0","False","16255","24797","18453","39"
"6647","42","True","10210","137","1067","104"
"6648","0","False","16269","842","2057","0"
"6649","97","True","10471","3913","16027","1013"
"6650","54","True","10678","743","1782","24"
"6651","29","True","10095","1223","329","2746"
"6652","0","True","7605","5","0","3"
"6653","28","True","14732","724","393","27"
"6654","18","True","10612","128","199","37"
"6655","56","True","10583","2271","1631","86"
"6656","29","True","11279","1306","347","153"
"6657","47","True","14576","2672","1168","43"
"6658","0","True","14357","853","738","16"
"6659","43","True","11132","251","1127","34"
"6660","54","True","11060","689","1633","34"
"6661","0","False","16549","1321","1065","82"
"6662","99","True","13794","13435","18108","3002"
"6663","0","False","15279","138","394","21"
"6664","29","True","9475","1184","326","108"
"6665","47","True","10123","2311","1028","122"
"6666","0","False","16563","752","685","36"
"6667","43","True","14758","270","1196","151"
"6668","0","False","15121","150","2030","1471"
"6669","0","False","7420","7","0","4397"
"6670","0","False","15887","688","210","8"
"6671","0","False","15656","1359","208","61"
"6672","0","False","16169","407","220","13"
"6673","19","True","11692","244","228","23"
"6674","20","True","13099","394","211","8"
"6675","54","True","12332","773","1896","11"
"6676","26","True","11306","229","354","7"
"6677","21","True","10835","717","217","4"
"6678","46","True","13338","1380","1106","12"
"6679","44","True","10260","418","1029","11"
"6680","21","True","11281","707","215","13"
"6681","19","True","10924","228","214","25"
"6682","0","False","16004","773","693","5"
"6683","19","True","11040","243","227","35"
"6684","29","True","11625","1271","335","1979"
"6685","0","False","29224","25","2","8945"
"6686","45","True","10231","724","1061","39"
"6687","0","False","26617","30","2","550"
"6688","52","True","10025","253","1855","1389"
"6689","45","True","12632","777","1113","49"
"6690","99","True","14956","14258","17436","863"
"6691","46","True","14750","1255","1024","265"
"6692","18","True","13276","142","225","28"
"6693","20","True","10122","387","212","40"
"6694","52","True","12073","230","1663","2347"
"6695","25","True","11075","126","382","71"
"6696","33","True","9133","117","577","1228"
"6697","19","True","10098","207","196","64"
"6698","52","True","9977","227","1578","2671"
"6699","0","False","15324","144","222","19"
"6700","0","False","15100","79","1205","22"
"6701","28","True","12401","672","367","22"
"6702","47","True","10882","2499","1142","65"
"6703","0","False","27858","2224","6597","85"
"6704","0","False","15647","761","1088","42"
"6705","21","True","10160","681","212","6"
"6706","25","True","9064","118","333","29"
"6707","100","True","11316","22102","15824","108"
"6708","33","True","9969","118","564","1029"
"6709","35","True","12991","417","638","21"
"6710","0","False","15876","2644","1881","240"
"6711","27","True","11421","391","333","73"
"6712","0","False","17181","254","695","46"
"6713","0","False","28847","24","0","731"
"6714","26","True","9432","207","325","10"
"6715","28","True","12498","713","387","34"
"6716","99","True","9979","13320","16302","560"
"6717","54","True","13621","740","1780","34"
"6718","0","False","28017","19","0","3"
"6719","51","True","14200","129","1727","1306"
"6720","33","True","10274","134","647","127"
"6721","0","False","6967","5","0","1"
"6722","56","True","13812","2531","1828","50"
"6723","54","True","12232","719","1724","80"
"6724","0","True","11032","8","1","3"
"6725","43","True","13159","237","1057","53"
"6726","36","True","13691","745","677","50"
"6727","47","True","10875","2522","1135","120"
"6728","43","True","10193","230","1046","5"
"6729","22","True","10569","1392","211","87"
"6730","0","False","27364","15","0","10"
"6731","56","True","9475","2234","1596","55"
"6732","42","True","12449","133","1037","66"
"6733","45","True","11827","733","1053","31"
"6734","37","True","11864","1300","576","62"
"6735","26","True","10834","234","347","27"
"6736","51","True","11060","116","1654","1730"
"6737","0","False","17875","453","683","35"
"6738","37","True","14246","1311","572","84"
"6739","0","False","24814","12","1","9"
"6740","33","True","14532","129","632","658"
"6741","20","True","13073","387","209","5"
"6742","27","True","13240","421","367","42"
"6743","33","True","10917","121","593","616"
"6744","41","True","11437","76","1133","92"
"6745","0","True","7981","8","0","0"
"6746","28","True","11509","658","358","8"
"6747","97","True","9656","4019","16812","922"
"6748","100","True","10661","21850","15991","21"
"6749","44","True","11032","393","987","38"
"6750","97","True","10335","3991","16315","1047"
"6751","0","False","17494","247","228","39"
"6752","0","False","15970","13","0","0"
"6753","25","True","12684","144","400","7"
"6754","43","True","10409","234","1052","55"
"6755","25","True","11433","124","357","10"
"6756","0","False","26654","34","40","135"
"6757","28","True","9735","672","362","37"
"6758","0","False","24962","46","1","1"
"6759","0","False","15651","141","688","786"
"6760","20","True","8727","368","203","28"
"6761","34","True","14578","258","692","73"
"6762","28","True","10640","705","384","23"
"6763","0","False","27652","402","642","756"
"6764","0","False","17265","492","741","33"
"6765","36","True","10337","691","624","51"
"6766","33","True","10678","122","603","416"
"6767","0","False","15693","737","678","10"
"6768","22","True","13316","1397","212","32"
"6769","0","False","17691","145","705","321"
"6770","56","True","13705","2434","1736","61"
"6771","19","True","10385","225","212","27"
"6772","29","True","11142","1263","345","1520"
"6773","47","True","9244","2034","961","110"
"6774","0","False","19737","12","0","0"
"6775","98","True","10800","7493","16917","132"
"6776","19","True","10366","220","213","11"
"6777","37","True","11360","1258","551","66"
"6778","21","True","11448","687","214","18"
"6779","29","True","11828","1254","342","2869"
"6780","0","False","18406","465","1146","5"
"6781","0","False","27321","18","2","29"
"6782","0","False","15988","744","224","9"
"6783","33","True","12413","133","649","891"
"6784","0","False","18554","12","0","1"
"6785","97","True","10930","4116","16982","1404"
"6786","0","False","17198","86","1192","8"
"6787","98","True","12327","7518","18049","122"
"6788","34","True","14580","252","691","40"
"6789","28","True","10216","661","363","25"
"6790","46","True","10680","1265","1016","29"
"6791","0","False","17658","2631","1118","76"
"6792","0","False","25521","24288","20201","3789"
"6793","27","True","11200","386","332","15"
"6794","0","False","17241","137","395","35"
"6795","0","True","9504","7","2","4216"
"6796","0","False","15625","719","659","14"
"6797","37","True","11241","1302","577","46"
"6798","47","True","13423","2475","1079","41"
"6799","0","False","17804","141","698","349"
"6800","28","True","11854","668","359","95"
"6801","44","True","10519","412","1023","87"
"6802","0","False","16079","139","1928","2392"
"6803","41","True","9663","62","1014","36"
"6804","34","True","10358","234","648","11"
"6805","47","True","10236","2371","1031","56"
"6806","0","False","16487","13805","18255","3178"
"6807","43","True","12702","239","1067","9"
"6808","0","False","20286","10","0","2022"
"6809","0","True","8814","5","0","4"
"6810","0","True","10951","7597","20617","957"
"6811","36","True","10309","728","660","11"
"6812","42","True","13145","144","1107","314"
"6813","34","True","14007","226","625","18"
"6814","0","False","17310","456","1128","54"
"6815","33","True","8771","118","582","813"
"6816","0","True","8436","5","0","4"
"6817","0","False","22595","10","0","0"
"6818","54","True","10820","745","1768","16"
"6819","20","True","13790","400","217","27"
"6820","44","True","12113","430","1050","124"
"6821","36","True","12359","708","626","68"
"6822","20","True","12478","390","216","38"
"6823","47","True","11238","2326","1031","80"
"6824","28","True","12624","665","356","36"
"6825","0","False","15127","2697","1883","95"
"6826","0","False","18537","272","1206","23"
"6827","0","False","15091","419","644","10"
"6828","29","True","9783","1217","323","831"
"6829","0","True","11510","5010","20574","784"
"6830","36","True","10656","685","633","76"
"6831","19","True","14480","246","235","32"
"6832","44","True","11003","390","967","151"
"6833","22","True","11415","1315","194","1"
"6834","0","True","8807","2","0","65"
