"SampleID = 38458" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"10476","37","True","11221","1366","610","72"
"10477","56","True","9766","2288","1646","135"
"10478","0","False","17144","449","253","28"
"10479","0","False","23492","5997","7933","15425"
"10480","0","False","25939","1807","1338","77"
"10481","37","True","12475","1285","568","44"
"10482","44","True","12627","465","1124","593"
"10483","36","True","11005","702","653","24"
"10484","41","True","10121","66","1037","39"
"10485","0","False","17829","408","997","226"
"10486","0","False","17794","136","219","39"
"10487","34","True","9575","222","600","82"
"10488","56","True","12057","2300","1647","168"
"10489","98","True","10912","7926","18230","1599"
"10490","37","True","14143","1333","595","60"
"10491","0","False","16007","267","1184","170"
"10492","0","False","16702","772","1901","109"
"10493","18","True","10373","121","191","49"
"10494","27","True","13241","413","354","50"
"10495","43","True","13639","213","998","130"
"10496","0","True","7798","6","1","11"
"10497","37","True","14128","1360","613","5"
"10498","0","False","16228","2630","1197","14"
"10499","43","True","9885","250","1148","185"
"10500","0","False","16284","2395","1726","81"
"10501","0","False","17438","805","1177","128"
"10502","0","True","14832","4489","2035","31"
"10503","37","True","11359","1316","578","140"
"10504","56","True","12182","2197","1562","125"
"10505","25","True","11744","128","364","1"
"10506","98","True","10055","7106","16825","1519"
"10507","41","True","10749","66","1094","43"
"10508","97","True","11219","4171","17159","1308"
"10509","56","True","9928","2253","1635","189"
"10510","47","True","10706","2528","1138","55"
"10511","27","True","11252","418","348","51"
"10512","56","True","14081","2602","1862","127"
"10513","26","True","9703","217","339","58"
"10514","56","True","10768","2418","1735","139"
"10515","97","True","9788","3855","15811","737"
"10516","44","True","13072","434","1111","420"
"10517","28","True","12469","635","347","75"
"10518","34","True","10461","207","592","85"
"10519","28","True","13850","772","416","88"
"10520","45","True","11166","734","1079","110"
"10521","22","True","11902","1178","185","703"
"10522","54","True","10179","710","1713","78"
"10523","0","False","16708","2675","1906","78"
"10524","51","True","11047","122","1681","7334"
"10525","97","True","13766","4403","18017","934"
"10526","46","True","10724","1303","1053","249"
"10527","47","True","12725","2276","1048","99"
"10528","19","True","12993","240","234","37"
"10529","0","False","18004","2552","1818","131"
"10530","28","True","11652","760","413","25"
"10531","0","False","18047","1411","1159","338"
"10532","0","False","16726","123","604","1892"
"10533","0","False","17176","430","668","45"
"10534","0","False","15904","722","398","140"
"10535","20","True","9369","367","198","61"
"10536","51","True","10339","136","1858","9795"
"10537","46","True","10890","1243","995","298"
"10538","0","True","8868","8","1","1010"
"10539","25","True","14010","137","381","25"
"10540","54","True","10165","705","1696","103"
"10541","0","False","15520","1375","207","560"
"10542","52","True","12394","266","1884","4800"
"10543","19","True","13742","210","210","44"
"10544","52","True","13621","262","1894","5587"
"10545","0","False","17288","1388","212","439"
"10546","37","True","12638","1304","581","153"
"10547","52","True","9388","236","1709","4957"
"10548","21","True","13321","703","220","16"
"10549","22","True","14444","1383","216","359"
"10550","33","True","9295","121","602","676"
"10551","28","True","12918","668","378","15"
"10552","56","True","10077","2180","1571","380"
"10553","27","True","10000","398","343","80"
"10554","36","True","14106","685","623","12"
"10555","0","False","17621","707","653","13"
"10556","56","True","14843","2650","1869","78"
"10557","97","True","9418","3852","15717","1145"
"10558","100","True","14245","23598","15757","70"
"10559","20","True","10719","379","207","36"
"10560","100","True","12847","23872","18363","12"
"10561","51","True","12659","136","1955","10203"
"10562","0","False","17417","262","1829","3986"
"10563","35","True","12592","416","624","52"
"10564","51","True","14160","149","1960","8200"
"10565","54","True","11382","713","1755","277"
"10566","22","True","11779","1324","206","527"
"10567","45","True","10258","748","1087","158"
"10568","25","True","10522","119","348","3"
"10569","21","True","14123","712","221","97"
"10570","0","False","16026","2378","1090","112"
"10571","34","True","13977","225","623","24"
"10572","27","True","12542","384","338","62"
"10573","42","True","14897","135","1113","85"
"10574","36","True","12128","749","667","0"
"10575","98","True","10490","6820","15484","980"
"10576","37","True","10950","1267","562","96"
"10577","97","True","10170","4021","16428","1430"
"10578","0","False","17519","2534","1818","137"
"10579","0","False","16954","757","411","41"
"10580","52","True","11035","239","1705","3947"
"10581","51","True","11010","134","1865","3615"
"10582","28","True","9255","635","354","25"
"10583","36","True","10542","704","638","1"
"10584","0","False","17604","757","233","12"
"10585","54","True","12123","702","1723","37"
"10586","100","True","12980","22531","17591","217"
"10587","0","False","30895","20","3","1762"
"10588","47","True","13336","2299","1099","125"
"10589","26","True","10711","231","368","11"
"10590","28","True","10553","728","400","28"
"10591","37","True","10400","1239","563","6"
"10592","21","True","14622","725","221","32"
"10593","46","True","10535","1301","1038","408"
"10594","0","True","11712","3079","12388","886"
"10595","42","True","11300","130","1029","59"
"10596","52","True","11115","246","1809","1206"
"10597","0","False","15626","721","221","61"
"10598","0","False","16124","451","1116","417"
"10599","37","True","12551","1451","649","129"
"10600","47","True","10278","2463","1134","57"
"10601","0","False","17571","765","411","47"
"10602","18","True","11555","121","198","93"
"10603","29","True","13519","1328","367","126"
"10604","28","True","14124","703","392","26"
"10605","25","True","11007","126","358","20"
"10606","0","False","15386","257","397","17"
"10607","99","True","14023","14347","17353","1852"
"10608","47","True","10794","2357","1075","39"
"10609","51","True","11790","130","1673","32737"
"10610","0","False","15249","248","1821","0"
"10611","28","True","13086","671","367","102"
"10612","46","True","10333","1324","1066","555"
"10613","28","True","13086","726","393","37"
"10614","27","True","13019","425","368","68"
"10615","20","True","14265","384","210","30"
"10616","56","True","11880","2456","1794","208"
"10617","0","True","9537","998","155","767"
"10618","45","True","10934","727","1069","63"
"10619","28","True","11662","658","362","34"
"10620","54","True","9848","732","1742","331"
"10621","18","True","9826","124","203","61"
"10622","36","True","9948","715","648","67"
"10623","0","False","15017","784","235","21"
"10624","52","True","10461","227","1678","3752"
"10625","29","True","10218","1204","331","118"
"10626","0","False","15189","116","884","1052"
"10627","36","True","14249","778","696","20"
"10628","0","False","17944","1445","218","237"
"10629","47","True","12109","2134","987","57"
"10630","43","True","10143","235","1063","263"
"10631","51","True","13162","135","1862","6685"
"10632","26","True","10229","221","345","56"
"10633","52","True","11189","234","1678","2804"
"10634","34","True","10301","231","647","210"
"10635","47","True","11847","2243","1045","11"
"10636","47","True","12456","2426","1070","165"
"10637","42","True","10256","130","1018","67"
"10638","36","True","12642","673","613","21"
"10639","52","True","13803","258","1715","3515"
"10640","18","True","10750","132","206","23"
"10641","97","True","10881","4140","16771","1275"
"10642","41","True","10781","73","1113","10"
"10643","0","False","16471","433","368","26"
"10644","99","True","11858","12788","17629","1586"
"10645","0","False","6209","8","0","116"
"10646","26","True","9734","228","361","78"
"10647","0","False","24432","1399","919","94"
"10648","0","False","15057","270","1237","333"
"10649","51","True","9387","125","1698","317"
"10650","19","True","11681","226","218","36"
"10651","35","True","14333","414","628","25"
"10652","0","False","15639","134","637","1767"
"10653","36","True","12250","722","649","39"
"10654","97","True","12780","4135","17183","806"
"10655","0","False","15451","438","1082","340"
"10656","0","False","17294","738","677","30"
"10657","47","True","11480","2433","1060","138"
"10658","22","True","10814","1297","195","433"
"10659","21","True","13753","664","209","20"
"10660","41","True","11037","75","1132","33"
"10661","35","True","11141","448","656","126"
"10662","0","False","15498","2502","1776","135"
"10663","0","False","16070","429","657","363"
"10664","47","True","11133","2557","1167","120"
"10665","0","False","21840","13","0","3"
"10666","45","True","11093","721","1050","147"
"10667","20","True","13404","383","208","59"
"10668","0","False","18428","1452","392","195"
"10669","41","True","12684","74","1125","48"
"10670","37","True","10350","1252","568","174"
"10671","0","False","16911","136","224","198"
"10672","0","False","16916","146","1153","101"
"10673","0","False","17831","466","1167","218"
"10674","44","True","10651","425","1050","213"
"10675","22","True","13201","1363","203","994"
"10676","19","True","13237","220","224","54"
"10677","22","True","10581","1490","226","101"
"10678","54","True","10852","733","1769","102"
"10679","47","True","14783","2549","1116","75"
"10680","20","True","14779","346","187","145"
"10681","100","True","11976","21288","16037","1105"
"10682","37","True","10247","1238","565","71"
"10683","19","True","9705","219","205","132"
"10684","28","True","11085","724","395","0"
"10685","100","True","12375","22631","16876","404"
"10686","54","True","10088","693","1693","164"
"10687","46","True","11944","1259","998","276"
"10688","47","True","12610","2623","1157","96"
"10689","18","True","13182","126","197","86"
"10690","36","True","10124","707","635","40"
"10691","42","True","14020","128","1049","77"
"10692","0","False","20640","449","1660","318"
"10693","27","True","10266","414","360","140"
"10694","27","True","13820","416","357","47"
"10695","56","True","13645","2486","1773","28"
"10696","19","True","12032","248","234","64"
"10697","47","True","10858","2192","1015","81"
