"SampleID = 38"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
6154 36 "True" 10028 722 660 30
6155 0 "False" 15417 236 649 16
6156 0 "False" 27156 72 0 139
6157 0 "False" 6797 4 2 30310
6158 19 "True" 12528 243 230 80
6159 47 "True" 10089 2273 1061 51
6160 100 "True" 10696 21385 16326 12
6161 52 "True" 11751 239 1722 2795
6162 28 "True" 10209 722 390 20
6163 47 "True" 13376 2384 1095 39
6164 18 "True" 11036 142 222 158
6165 54 "True" 12729 731 1748 28
6166 21 "True" 10589 745 228 16
6167 0 "False" 15991 285 1982 1150
6168 46 "True" 14044 1433 1139 40
6169 28 "True" 10090 673 369 33
6170 0 "True" 11154 483 1217 22
6171 52 "True" 10880 233 1676 2897
6172 27 "True" 12163 428 356 28
6173 28 "True" 10939 694 373 19
6174 33 "True" 11378 129 613 958
6175 27 "True" 9461 387 340 4
6176 56 "True" 11378 2528 1825 135
6177 45 "True" 14573 739 1102 155
6178 19 "True" 13671 218 206 40
6179 97 "True" 13281 4341 18495 948
6180 36 "True" 10295 698 639 17
6181 98 "True" 11786 7441 17583 1409
6182 46 "True" 10737 1260 1018 119
6183 51 "True" 10700 128 1799 2312
6184 0 "False" 17655 484 407 11
6185 18 "True" 11778 128 197 40
6186 54 "True" 10660 702 1700 6
6187 44 "True" 11150 447 1111 26
6188 46 "True" 9154 1167 951 134
6189 37 "True" 12948 1321 578 39
6190 98 "True" 9777 7097 16791 215
6191 44 "True" 13575 449 1107 16
6192 0 "False" 15430 777 1137 61
6193 36 "True" 14010 770 706 17
6194 33 "True" 13522 125 624 1016
6195 19 "True" 11385 222 218 2
6196 0 "True" 7632 6 0 148
6197 22 "True" 9013 1203 186 30
6198 0 "False" 16584 273 1976 3124
6199 20 "True" 11858 396 221 88
6200 0 "False" 17967 808 245 12
6201 26 "True" 13836 233 360 22
6202 25 "True" 14277 142 404 20
6203 97 "True" 10633 4242 17227 1507
6204 18 "True" 12545 140 218 76
6205 33 "True" 10518 139 647 836
6206 20 "True" 10551 411 218 65
6207 29 "True" 9385 1291 348 205
6208 42 "True" 13444 137 1066 0
6209 0 "False" 16909 141 228 7
6210 28 "True" 10226 693 380 25
6211 97 "True" 10374 4106 16814 826
6212 22 "True" 11459 1272 195 18
6213 0 "False" 17065 245 688 9
6214 0 "False" 16862 2591 1872 47
6215 0 "True" 9074 950 429 12
6216 0 "False" 15204 445 1098 40
6217 0 "False" 15316 4563 18685 821
6218 19 "True" 12775 231 221 7
6219 0 "False" 17356 138 666 1219
6220 52 "True" 9929 227 1586 3533
6221 51 "True" 10343 128 1797 2256
6222 22 "True" 10460 1264 194 8
6223 34 "True" 10538 217 604 16
6224 26 "True" 9894 223 346 12
6225 27 "True" 14916 466 396 11
6226 18 "True" 10438 134 216 51
6227 0 "False" 30816 20 2 11333
6228 34 "True" 10462 228 638 39
6229 0 "False" 18335 1330 198 12
6230 51 "True" 10391 119 1687 25363
6231 37 "True" 9681 1342 592 25
6232 56 "True" 9976 2219 1630 117
6233 0 "False" 15878 125 606 770
6234 21 "True" 11007 673 203 2
6235 0 "False" 15423 786 237 20
6236 0 "False" 17733 134 388 14
6237 47 "True" 12864 2629 1203 99
6238 0 "False" 26181 1086 1203 33
6239 37 "True" 11844 1298 570 37
6240 37 "True" 10724 1305 582 82
6241 29 "True" 11168 1261 335 2737
6242 44 "True" 10926 426 1044 45
6243 29 "True" 12068 1297 359 501
6244 0 "True" 7582 6 0 -2
6245 35 "True" 13168 391 591 21
6246 41 "True" 10145 69 1044 3
6247 99 "True" 14801 14365 18992 4466
6248 97 "True" 11102 4055 16672 607
6249 34 "True" 11357 226 627 48
6250 43 "True" 14808 252 1137 64
6251 20 "True" 12719 381 203 54
6252 54 "True" 9570 696 1652 6
6253 28 "True" 10724 678 372 24
6254 25 "True" 12780 134 385 -2
6255 37 "True" 10637 1239 561 4
6256 45 "True" 14944 752 1100 25
6257 43 "True" 10357 235 1056 21
6258 20 "True" 11727 412 220 72
6259 0 "False" 15835 2419 1769 140
6260 25 "True" 14806 126 373 18
6261 43 "True" 11473 238 1091 37
6262 33 "True" 9268 114 580 1180
6263 33 "True" 10749 121 577 242
6264 46 "True" 10177 1247 994 95
6265 0 "True" 13579 25310 22188 12
6266 29 "True" 11457 1262 339 3323
6267 34 "True" 11532 216 611 14
6268 26 "True" 10896 214 344 20
6269 34 "True" 13029 249 683 1
6270 27 "True" 14743 410 349 53
6271 52 "True" 10023 233 1703 910
6272 0 "False" 18327 442 1108 26
6273 19 "True" 10135 229 221 128
6274 43 "True" 12922 240 1069 11
6275 25 "True" 9935 121 354 14
6276 44 "True" 10173 415 1034 28
6277 0 "False" 15062 794 1882 11
6278 20 "True" 12151 420 228 10
6279 51 "True" 13811 135 1847 1681
6280 27 "True" 11143 412 353 175
6281 0 "False" 18469 12 0 3
6282 100 "True" 14341 23109 16563 25
6283 52 "True" 11759 230 1674 1391
6284 34 "True" 10060 240 658 9
6285 0 "False" 16394 424 1044 15
6286 46 "True" 11979 1317 1044 94
6287 0 "False" 16908 1466 651 80
6288 54 "True" 9436 657 1602 37
6289 0 "True" 14714 9 0 5261
6290 21 "True" 11674 700 208 30
6291 27 "True" 9799 422 354 18
6292 99 "True" 10608 12736 15646 5239
6293 45 "True" 14951 745 1066 53
6294 56 "True" 12585 2445 1725 4710
6295 0 "False" 15168 797 1899 0
6296 43 "True" 12897 245 1109 36
6297 0 "False" 16723 811 730 42
6298 0 "False" 17198 1475 390 1723
6299 0 "False" 19449 384 238 65
6300 0 "False" 16076 261 1833 2692
6301 37 "True" 10731 1276 578 40
6302 46 "True" 13025 1325 1070 112
6303 54 "True" 14007 812 1903 19
6304 0 "False" 15194 131 369 1
6305 42 "True" 9452 134 1045 10
6306 20 "True" 12266 388 211 22
6307 47 "True" 9324 2148 989 92
6308 28 "True" 9575 649 357 93
6309 47 "True" 9548 2265 1035 91
6310 41 "True" 13430 63 968 22
6311 0 "False" 29785 18 0 3627
6312 28 "True" 10614 652 367 71
6313 51 "True" 10713 136 1847 1094
6314 35 "True" 10604 400 608 52
6315 33 "True" 12415 138 668 1339
6316 0 "True" 11181 5 0 1806
6317 56 "True" 10421 2402 1703 89
6318 56 "True" 10609 2284 1621 97
6319 47 "True" 10639 2362 1037 49
6320 51 "True" 10342 127 1797 1141
6321 0 "False" 15951 447 380 13
6322 0 "False" 15154 704 392 28
6323 28 "True" 10010 706 384 24
6324 19 "True" 10529 197 187 12
6325 42 "True" 12027 150 1186 38
6326 34 "True" 11139 221 608 80
6327 34 "True" 12714 237 640 30
6328 0 "False" 16705 239 368 43
6329 43 "True" 9890 251 1117 47
6330 52 "True" 13376 242 1726 2916
6331 56 "True" 9089 1975 1411 47
6332 0 "False" 16435 781 1140 106
6333 19 "True" 14494 236 234 31
6334 51 "True" 13827 146 1967 2366
6335 25 "True" 11394 124 363 8
6336 33 "True" 13421 111 536 216
6337 18 "True" 12324 124 206 40
6338 22 "True" 10497 1232 190 8
6339 52 "True" 14542 242 1733 2925
6340 27 "True" 13891 414 354 173
6341 52 "True" 10515 236 1669 3521
6342 54 "True" 14924 742 1797 42
6343 0 "False" 16783 139 649 569
6344 28 "True" 9973 653 361 10
6345 22 "True" 13913 1298 199 13
6346 56 "True" 10111 2372 1692 142
6347 0 "False" 17355 233 225 44
6348 27 "True" 9742 384 325 49
6349 0 "False" 15343 2360 1685 33
6350 0 "False" 17025 2645 1903 161
6351 47 "True" 11011 2411 1056 32
6352 20 "True" 13253 396 214 30
6353 0 "False" 16030 2327 1677 132
6354 21 "True" 13089 664 198 39
6355 0 "False" 17584 1426 1156 38
6356 41 "True" 13482 70 1090 19
6357 43 "True" 11024 233 1061 31
6358 20 "True" 10553 366 199 10
6359 28 "True" 13980 644 353 31
6360 0 "False" 15278 244 383 0
6361 22 "True" 10895 1291 192 10
6362 46 "True" 12163 1323 1069 70
6363 27 "True" 11563 421 362 36
6364 100 "True" 14483 23187 17103 18
6365 0 "False" 16057 1363 597 19
6366 98 "True" 9659 6858 16315 1782
6367 27 "True" 10449 407 339 80
6368 37 "True" 12074 1268 565 17
6369 37 "True" 11911 1260 557 22
6370 44 "True" 14597 426 1072 25
6371 42 "True" 13476 139 1140 44
6372 37 "True" 13440 1327 600 54
6373 19 "True" 11283 220 204 99
6374 19 "True" 11395 228 215 77
6375 0 "False" 16731 1270 199 21
6376 46 "True" 12277 1411 1098 70
6377 51 "True" 12758 138 1907 1446
6378 100 "True" 11284 21802 16122 23
6379 54 "True" 11563 698 1699 91
6380 51 "True" 13653 132 1874 1942
6381 44 "True" 14845 438 1103 35
6382 36 "True" 11409 692 620 15
6383 45 "True" 11422 750 1083 69
6384 98 "True" 13254 7746 16573 1525
6385 18 "True" 10654 129 210 43
6386 21 "True" 11320 687 211 32
6387 97 "True" 14761 4651 17936 876
6388 45 "True" 10643 728 1066 93
6389 56 "True" 10271 2440 1743 155
6390 0 "False" 26221 38 0 10
6391 100 "True" 10417 20125 14864 9
6392 37 "True" 14873 1367 611 9
6393 29 "True" 12255 1209 334 580
6394 47 "True" 10787 2271 1060 65
6395 0 "False" 17021 1464 400 524
6396 51 "True" 9947 122 1701 1390
6397 28 "True" 8815 629 344 16
6398 46 "True" 12317 1362 1087 84
6399 37 "True" 13028 1324 581 4
6400 0 "False" 16962 444 379 77
6401 56 "True" 13872 2400 1728 81
6402 100 "True" 12517 22601 16791 5
6403 100 "True" 14254 22963 17531 12
6404 20 "True" 12351 445 238 53
6405 18 "True" 10473 123 195 15
6406 45 "True" 13793 807 1163 95
6407 18 "True" 12845 127 198 21
6408 0 "False" 28720 53 116 28973
6409 100 "True" 10746 22546 16363 8
6410 56 "True" 10049 2227 1608 407
6411 34 "True" 10117 208 595 13
6412 18 "True" 11909 126 199 44
6413 0 "False" 16161 741 1774 40
6414 0 "False" 16315 1420 624 4
6415 33 "True" 10340 123 634 1159
6416 29 "True" 10924 1233 333 1382
6417 0 "False" 16638 243 692 3
6418 0 "False" 15184 1334 201 22
6419 51 "True" 14032 138 1836 7856
6420 0 "False" 16972 454 1133 11
6421 25 "True" 11157 138 393 15
6422 22 "True" 12412 1328 202 60
6423 0 "False" 16553 430 231 14
6424 42 "True" 10974 135 1071 27
6425 97 "True" 10356 4121 17051 389
6426 45 "True" 10954 712 1037 122
6427 37 "True" 10815 1292 583 36
6428 0 "False" 6898 8 2 4
6429 0 "False" 15851 138 397 21
6430 0 "False" 16455 730 221 36
6431 36 "True" 10503 666 615 78
6432 51 "True" 10605 119 1748 2085
6433 37 "True" 12349 1361 592 9
6434 0 "False" 15346 132 367 43
6435 99 "True" 10015 12884 15928 4277
6436 35 "True" 11648 414 642 46
6437 47 "True" 8705 2129 938 57
6438 0 "False" 25492 643 832 500
6439 0 "False" 16024 2302 1639 162
6440 98 "True" 10427 7612 18064 1184
6441 52 "True" 12857 246 1760 3658
6442 34 "True" 10365 226 629 33
6443 52 "True" 9194 235 1647 2847
6444 35 "True" 10100 401 610 10
6445 0 "False" 26380 4695 2152 112
6446 44 "True" 14634 418 1032 49
6447 37 "True" 11328 1267 567 177
6448 42 "True" 11299 133 1063 30
6449 47 "True" 13179 2663 1167 53
6450 26 "True" 9847 252 376 35
6451 0 "False" 15948 235 1679 1230
6452 0 "False" 15254 128 587 763
6453 28 "True" 9198 634 346 40
6454 0 "False" 15925 250 1125 20
6455 27 "True" 13586 441 376 -2
6456 99 "True" 11763 14006 17270 4904
6457 0 "False" 15378 122 596 885
6458 28 "True" 10148 648 352 22
6459 45 "True" 10390 687 1014 108
6460 0 "True" 10921 290 159 6
6461 100 "True" 12890 22396 16651 16
6462 0 "False" 16784 1353 1095 99
6463 0 "False" 15349 132 1817 1376
6464 0 "True" 13320 1026 156 36
6465 21 "True" 13205 700 218 20
6466 45 "True" 10715 740 1090 23
6467 0 "False" 26758 32 1 58
6468 20 "True" 10151 399 216 53
6469 0 "False" 17088 12 0 1
6470 54 "True" 14065 696 1723 17
6471 34 "True" 10435 219 608 31
6472 0 "False" 16413 1305 1044 114
6473 0 "False" 16582 253 1820 2681
6474 0 "False" 17443 2859 1224 41
6475 0 "False" 15040 145 1157 42
6476 26 "True" 14501 250 398 3
6477 0 "False" 16805 450 381 60
6478 47 "True" 10152 2321 1071 101
6479 0 "False" 15302 392 208 35
6480 33 "True" 10302 128 602 260
6481 26 "True" 11239 235 371 27
6482 37 "True" 11620 1293 576 39
6483 20 "True" 12140 406 216 11
6484 54 "True" 11853 733 1749 21
6485 27 "True" 11727 400 344 13
6486 100 "True" 11240 22197 16819 18
6487 0 "False" 17550 132 667 809
6488 0 "False" 15395 137 654 987
6489 0 "False" 15709 430 1075 32
6490 42 "True" 12329 136 1088 72
6491 33 "True" 10596 122 611 1203
6492 42 "True" 10057 125 1024 9
6493 0 "False" 16233 415 637 36
6494 47 "True" 11700 2497 1083 39
6495 0 "False" 17101 9 1 1076
6496 98 "True" 12336 7755 17844 599
6497 46 "True" 12583 1262 1017 82
6498 20 "True" 10355 395 210 43
6499 98 "True" 14372 7508 17742 728
6500 100 "True" 13330 21714 16517 4
6501 97 "True" 12825 4278 17252 815
6502 52 "True" 11200 242 1701 1957
6503 21 "True" 14593 753 227 18
6504 0 "False" 16756 772 1853 65
6505 0 "False" 15567 1335 198 11
6506 0 "False" 17065 1453 383 2298
6507 36 "True" 12432 672 625 51
6508 22 "True" 10066 1327 200 4
6509 34 "True" 11811 212 600 62
6510 0 "False" 16385 155 2062 1799
6511 33 "True" 10383 121 596 1072
6512 0 "False" 17848 822 1194 82
6513 19 "True" 10467 222 214 73
6514 46 "True" 10247 1288 1037 92
6515 0 "False" 15707 423 231 15
6516 97 "True" 10976 4081 16443 196
6517 52 "True" 12608 243 1762 2533
6518 35 "True" 11296 432 643 16
6519 28 "True" 11086 681 372 17
6520 52 "True" 14908 243 1722 2870
6521 51 "True" 9580 138 1818 2051
6522 25 "True" 9982 133 383 4
6523 34 "True" 10543 231 638 7
6524 100 "True" 10383 21170 16059 13
6525 18 "True" 13960 136 213 12
6526 33 "True" 10786 130 631 827
6527 22 "True" 10743 1305 198 18
6528 0 "False" 17905 248 240 9
6529 35 "True" 14490 419 655 52
6530 42 "True" 12057 148 1204 73
6531 20 "True" 12218 442 232 57
6532 20 "True" 11986 417 230 47
6533 19 "True" 9911 218 202 12
6534 0 "False" 16402 400 610 17
6535 51 "True" 11344 132 1780 1411
6536 42 "True" 11138 150 1144 55
6537 33 "True" 12989 124 617 1116
6538 45 "True" 9710 701 1022 24
6539 29 "True" 10453 1200 327 174
6540 45 "True" 9586 643 936 41
6541 56 "True" 11913 2360 1689 80
6542 33 "True" 13704 140 678 536
6543 46 "True" 9950 1233 1004 93
6544 51 "True" 10703 129 1821 1518
6545 25 "True" 9437 113 328 8
6546 0 "False" 17964 147 231 29
6547 35 "True" 11469 394 608 65
6548 25 "True" 13282 138 391 18
6549 0 "False" 18635 138 1931 1793
6550 0 "False" 16222 220 640 10
6551 18 "True" 10346 127 202 45
6552 99 "True" 10939 13721 16848 1045
6553 97 "True" 13955 4302 17629 818
6554 0 "False" 16974 2546 1159 56
6555 0 "False" 15713 130 1011 39
6556 44 "True" 11368 413 1043 25
6557 52 "True" 10418 225 1651 388
6558 0 "False" 15919 129 385 5
6559 34 "True" 12477 228 631 33
6560 35 "True" 10026 410 611 42
6561 18 "True" 14959 138 228 51
6562 21 "True" 11421 756 227 73
6563 100 "True" 14977 23616 17625 4
6564 29 "True" 9994 1327 368 764
6565 52 "True" 10410 227 1679 3762
6566 0 "False" 16443 746 1831 52
6567 41 "True" 9701 64 1005 113
6568 56 "True" 9929 2257 1651 210
6569 47 "True" 11122 2524 1184 70
6570 0 "False" 18072 756 416 65
6571 41 "True" 13890 74 1097 21
6572 44 "True" 11071 431 1072 21
6573 51 "True" 9320 127 1808 2420
6574 97 "True" 9881 3998 16404 1422
6575 56 "True" 10353 2490 1720 116
6576 97 "True" 9855 3899 15935 1044
6577 34 "True" 10162 216 619 32
6578 26 "True" 8553 245 362 78
6579 42 "True" 10106 119 978 65
6580 51 "True" 10805 136 1841 2276
6581 34 "True" 9569 206 591 1
6582 97 "True" 10368 4106 16624 410
6583 42 "True" 12879 134 1053 48
6584 56 "True" 10657 2264 1630 124
6585 21 "True" 12093 707 217 6
6586 21 "True" 10360 674 203 6
6587 99 "True" 10690 13431 16366 2290
6588 0 "True" 8793 6 0 -2
6589 25 "True" 10154 124 361 13
6590 26 "True" 11420 217 327 22
6591 0 "False" 15015 1242 1009 39
6592 36 "True" 10472 686 633 8
6593 21 "True" 14513 747 228 16
6594 46 "True" 10499 1329 1060 128
6595 26 "True" 10915 232 382 18
6596 97 "True" 11073 4192 17376 1007
6597 26 "True" 11367 258 388 36
6598 35 "True" 14381 415 649 20
6599 99 "True" 13086 13529 18233 3175
6600 0 "False" 15677 9 0 10
6601 0 "True" 12682 753 454 34
6602 28 "True" 10331 648 364 41
6603 51 "True" 10486 126 1789 2403
6604 45 "True" 14220 755 1113 92
6605 33 "True" 10260 125 597 1177
6606 47 "True" 10766 2353 1085 65
6607 0 "False" 16182 1454 636 32
6608 33 "True" 10114 126 606 1072
6609 0 "False" 15584 229 643 3
6610 28 "True" 10693 719 383 94
6611 27 "True" 10130 403 352 10
6612 0 "False" 24720 37 1 80
6613 33 "True" 10543 113 593 1107
6614 0 "False" 15769 428 634 26
6615 0 "True" 9305 5 3 462
6616 52 "True" 10639 228 1607 2589
6617 0 "False" 27754 17 0 71
6618 28 "True" 9945 647 354 15
6619 36 "True" 10740 730 665 30
6620 44 "True" 10792 389 996 55
6621 97 "True" 9865 3961 16239 971
6622 0 "False" 15343 2541 1164 178
6623 26 "True" 13208 254 388 8
6624 52 "True" 14574 252 1814 3679
6625 35 "True" 10796 377 599 22
6626 42 "True" 12733 140 1094 53
6627 43 "True" 10742 224 1006 13
6628 56 "True" 9824 2386 1688 168
6629 0 "False" 17657 138 392 -2
6630 0 "False" 30172 506 422 31
6631 43 "True" 13585 243 1066 51
6632 33 "True" 10485 125 602 843
6633 28 "True" 11674 681 371 9
6634 36 "True" 11107 691 630 12
6635 26 "True" 10468 242 368 40
6636 44 "True" 10678 408 1008 95
6637 20 "True" 10900 361 191 27
6638 47 "True" 10282 2304 1011 48
6639 19 "True" 10786 230 216 22
6640 97 "True" 10794 4292 17385 1119
6641 0 "False" 18319 147 1131 43
6642 98 "True" 13970 7941 19524 1525
6643 0 "False" 16448 274 255 -1
6644 26 "True" 14129 229 358 70
6645 35 "True" 10313 392 606 29
6646 34 "True" 10087 222 641 48
6647 20 "True" 9768 403 219 16
6648 0 "False" 25780 7776 29045 2017
6649 19 "True" 11606 206 203 12
6650 0 "False" 17691 782 1126 94
6651 46 "True" 11479 1295 1041 72
6652 0 "False" 6486 7 0 1090
6653 0 "True" 8566 8 0 32740
6654 52 "True" 9917 220 1604 3434
6655 100 "True" 11476 21645 15935 5
6656 37 "True" 11233 1268 557 43
6657 51 "True" 12395 143 1872 1884
6658 37 "True" 11610 1291 572 41
6659 0 "False" 15964 1341 1106 147
6660 37 "True" 9734 1227 551 39
6661 46 "True" 10173 1225 977 93
6662 47 "True" 10162 2221 1028 247
6663 29 "True" 10938 1252 337 202
6664 97 "True" 9852 3961 16169 598
6665 0 "False" 18003 776 1868 21
6666 0 "False" 16758 2655 1169 66
6667 56 "True" 11877 2452 1753 105
6668 25 "True" 10721 120 362 8
6669 44 "True" 14927 466 1146 8
6670 0 "False" 17313 683 819 28
6671 44 "True" 10493 407 1004 44
6672 35 "True" 9643 379 567 35
6673 33 "True" 11546 126 618 783
6674 18 "True" 11023 127 210 1
6675 0 "False" 16238 265 1861 2845
6676 52 "True" 14691 246 1769 2370
6677 0 "False" 16611 1414 618 63
6678 0 "False" 16411 138 684 863
6679 56 "True" 11129 2240 1625 94
6680 22 "True" 10329 1242 190 26
6681 0 "True" 11349 7 1 4023
6682 0 "False" 26365 27273 32073 14722
6683 100 "True" 12581 25290 19565 13
6684 22 "True" 13261 1362 210 11
6685 26 "True" 11419 220 344 15
6686 28 "True" 9129 642 344 150
6687 36 "True" 12266 726 685 102
6688 27 "True" 10505 419 355 1
6689 22 "True" 14935 1433 218 0
6690 21 "True" 11430 715 211 29
6691 47 "True" 10737 2477 1086 30
6692 37 "True" 10990 1298 586 46
6693 99 "True" 9296 12317 16485 3672
6694 0 "False" 16781 247 681 8
6695 0 "False" 16523 237 656 1
6696 18 "True" 11244 129 205 36
6697 35 "True" 9238 382 576 15
6698 47 "True" 14970 2412 1098 26
6699 52 "True" 10269 250 1805 2662
6700 0 "False" 15223 12 1 4029
6701 36 "True" 11741 776 720 43
6702 18 "True" 10891 107 184 5
6703 0 "False" 18402 457 691 68
6704 0 "False" 26569 18 0 4
6705 0 "False" 17599 1399 1118 85
6706 43 "True" 9749 226 1010 62
6707 28 "True" 12953 729 400 53
6708 46 "True" 12258 1334 1067 5
6709 20 "True" 14523 424 225 12
6710 20 "True" 9970 366 199 123
6711 47 "True" 12452 2499 1101 47
6712 0 "False" 17160 223 355 16
6713 46 "True" 11232 1308 1056 2
6714 98 "True" 9468 7118 16326 679
6715 46 "True" 9877 1343 1096 109
6716 21 "True" 10201 709 212 215
6717 0 "False" 15047 1358 361 322
6718 22 "True" 13148 1263 191 52
6719 0 "False" 17703 142 226 28
6720 98 "True" 9929 7299 17243 1338
6721 0 "False" 17065 434 650 23
6722 97 "True" 12548 4173 17135 840
6723 97 "True" 11439 4062 17308 1098
6724 51 "True" 13508 142 1965 2289
6725 29 "True" 10617 1280 353 429
6726 0 "False" 15882 134 210 34
6727 99 "True" 10277 12660 15823 2698
6728 28 "True" 10049 657 361 17
6729 0 "False" 16263 268 747 14
6730 44 "True" 12215 416 1045 11
6731 22 "True" 14963 1389 207 14
6732 22 "True" 11261 1213 187 16
6733 21 "True" 9951 671 212 28
6734 0 "False" 16064 1330 199 75
6735 0 "False" 15751 2606 1885 237
6736 100 "True" 9306 20512 15033 11
6737 29 "True" 10380 1241 340 136
6738 0 "False" 16389 145 1158 30
6739 0 "False" 16674 2548 1820 83
6740 0 "True" 12781 7 0 4576
6741 0 "False" 16790 151 1188 50
6742 0 "False" 17645 147 756 866
6743 0 "False" 15942 152 1993 2169
6744 26 "True" 9563 207 328 10
6745 28 "True" 10007 609 339 25
6746 28 "True" 9996 633 355 15
6747 25 "True" 10015 127 370 12
6748 0 "False" 15788 1321 1044 12
6749 37 "True" 10908 1267 556 47
6750 22 "True" 12690 1231 186 2
6751 41 "True" 9917 74 1072 49
6752 22 "True" 12951 1262 190 5
6753 36 "True" 14624 708 657 22
6754 46 "True" 10486 1303 1077 22
6755 0 "False" 15786 7985 15281 659
6756 25 "True" 10604 120 354 17
6757 54 "True" 12645 679 1623 57
6758 99 "True" 11469 13835 16837 3063
6759 0 "False" 19186 250 245 33
6760 0 "False" 21704 521 1355 395
6761 0 "False" 17117 445 1104 42
6762 100 "True" 9173 21055 15478 7
6763 19 "True" 13758 219 209 21
6764 0 "False" 16844 1391 615 94
6765 27 "True" 10731 416 354 38
6766 45 "True" 14608 742 1107 61
6767 43 "True" 9787 232 1052 10
6768 0 "False" 17277 139 382 7
6769 0 "False" 18675 798 248 8
6770 20 "True" 11994 411 226 11
6771 0 "True" 12333 183 739 50
6772 98 "True" 11288 7429 17552 1029
6773 56 "True" 10692 2198 1607 62
6774 27 "True" 9552 413 343 45
6775 19 "True" 9324 210 202 44
6776 33 "True" 11743 138 655 1266
6777 100 "True" 14650 24679 16884 13
6778 42 "True" 10880 125 1004 23
6779 20 "True" 14846 417 220 34
6780 46 "True" 12008 1326 1061 203
6781 36 "True" 10405 666 622 16
6782 21 "True" 10150 693 210 40
