"SampleID = 38481"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6375","46","True","12689","1306","1047","150"
"6376","0","False","16485","798","1935","123"
"6377","0","False","15832","133","387","7"
"6378","28","True","10865","638","358","43"
"6379","54","True","10391","715","1712","102"
"6380","25","True","11583","132","387","7"
"6381","25","True","9938","116","355","11"
"6382","42","True","11470","150","1153","71"
"6383","37","True","12060","1326","593","54"
"6384","0","False","16011","407","1017","25"
"6385","35","True","10511","374","578","36"
"6386","51","True","12363","135","1855","3875"
"6387","99","True","14059","13740","18462","2668"
"6388","36","True","12662","715","648","29"
"6389","0","False","15612","689","389","73"
"6390","46","True","10997","1210","992","178"
"6391","52","True","12774","228","1638","1088"
"6392","0","False","17926","2421","1122","31"
"6393","18","True","12110","126","208","30"
"6394","0","False","15967","1282","1044","256"
"6395","52","True","13584","238","1678","1633"
"6396","0","False","15234","161","1297","36"
"6397","0","True","10916","158","767","914"
"6398","56","True","9506","2294","1648","40"
"6399","19","True","11474","218","211","61"
"6400","44","True","10944","417","1027","45"
"6401","44","True","14756","403","987","102"
"6402","27","True","10535","384","328","61"
"6403","100","True","11480","22574","16923","56"
"6404","97","True","14682","4560","18651","906"
"6405","0","False","15292","139","213","74"
"6406","0","False","16181","791","1875","43"
"6407","99","True","12072","13787","16976","4002"
"6408","22","True","11335","1359","205","28"
"6409","33","True","13200","126","615","472"
"6410","100","True","10482","22312","15882","21"
"6411","0","False","15869","130","629","1369"
"6412","41","True","11151","66","1036","32"
"6413","45","True","9894","715","1043","71"
"6414","29","True","10511","1273","347","958"
"6415","42","True","11730","135","1054","21"
"6416","0","False","16591","441","1066","54"
"6417","0","False","17377","2515","1806","60"
"6418","28","True","11289","733","397","33"
"6419","33","True","13504","127","629","718"
"6420","97","True","13723","4218","17421","732"
"6421","0","False","15033","2372","1691","49"
"6422","33","True","9961","120","586","666"
"6423","34","True","10213","219","617","13"
"6424","0","False","23498","2797","759","1137"
"6425","97","True","10565","4252","16906","979"
"6426","26","True","10475","230","356","4"
"6427","0","False","15124","258","707","30"
"6428","42","True","9102","132","1038","12"
"6429","18","True","10768","120","193","29"
"6430","0","False","16323","140","681","1062"
"6431","27","True","11346","396","337","28"
"6432","22","True","14949","1337","203","62"
"6433","29","True","11882","1261","348","66"
"6434","33","True","10950","131","651","1301"
"6435","22","True","13023","1309","199","153"
"6436","28","True","12674","698","382","50"
"6437","97","True","10911","4218","17235","633"
"6438","19","True","14712","236","219","27"
"6439","51","True","10566","128","1784","4183"
"6440","51","True","9308","135","1876","5475"
"6441","35","True","10856","431","642","79"
"6442","28","True","13280","681","371","103"
"6443","99","True","10752","13727","16757","4733"
"6444","0","False","17393","14","2","2544"
"6445","27","True","13102","416","357","29"
"6446","44","True","10640","453","1082","32"
"6447","0","False","17319","246","224","26"
"6448","0","False","15454","22535","14868","28"
"6449","52","True","12357","244","1731","674"
"6450","97","True","10302","3950","16193","449"
"6451","43","True","12057","247","1062","14"
"6452","0","False","16392","443","653","27"
"6453","34","True","14944","248","693","36"
"6454","28","True","14818","703","384","5"
"6455","100","True","11317","24894","19540","66"
"6456","56","True","10582","2316","1675","89"
"6457","25","True","13027","141","394","26"
"6458","0","False","17551","141","1856","3858"
"6459","34","True","8976","223","606","46"
"6460","44","True","11156","402","1021","43"
"6461","20","True","14225","413","222","58"
"6462","100","True","13632","25006","18681","53"
"6463","22","True","9000","1213","207","37"
"6464","0","False","15752","152","1168","19"
"6465","0","False","26102","1234","1242","78"
"6466","27","True","11583","424","351","106"
"6467","0","False","7086","4","0","24"
"6468","51","True","13793","139","1881","3816"
"6469","27","True","12236","427","366","56"
"6470","29","True","13617","1281","354","117"
"6471","27","True","10296","406","347","49"
"6472","0","True","7950","6","1","428"
"6473","54","True","14030","739","1814","21"
"6474","22","True","13732","1362","209","181"
"6475","0","True","8294","5","2","5538"
"6476","42","True","13594","147","1133","39"
"6477","19","True","10362","215","199","27"
"6478","99","True","13910","14015","18886","2716"
"6479","44","True","14330","435","1081","28"
"6480","29","True","10031","1237","329","273"
"6481","0","True","8944","5","0","1"
"6482","0","False","15231","777","239","18"
"6483","45","True","13710","718","1045","59"
"6484","0","False","16360","2774","1257","57"
"6485","18","True","11241","126","204","24"
"6486","28","True","9017","630","341","38"
"6487","29","True","14115","1363","377","144"
"6488","97","True","10482","3926","16510","1016"
"6489","0","False","17427","1404","221","26"
"6490","0","False","16077","1352","207","34"
"6491","0","False","18662","246","677","6"
"6492","22","True","9949","1176","177","21"
"6493","0","False","26636","97","0","19"
"6494","19","True","10921","214","206","23"
"6495","0","False","15839","740","1780","6"
"6496","56","True","11430","2385","1699","75"
"6497","0","False","15709","1291","1053","196"
"6498","52","True","10620","230","1657","1158"
"6499","97","True","10377","4199","17151","899"
"6500","28","True","13319","730","393","39"
"6501","27","True","10599","337","292","18"
"6502","34","True","11239","226","639","5"
"6503","33","True","11297","131","606","1283"
"6504","36","True","10392","677","613","19"
"6505","0","False","16787","74","1098","35"
"6506","47","True","12837","2422","1058","106"
"6507","41","True","12076","72","1122","14"
"6508","0","False","18171","146","223","49"
"6509","97","True","9832","4030","16603","1229"
"6510","29","True","9355","1188","331","291"
"6511","56","True","10266","2148","1559","96"
"6512","19","True","12405","243","228","45"
"6513","20","True","13785","425","232","55"
"6514","37","True","12027","1314","576","23"
"6515","21","True","11425","690","207","4"
"6516","21","True","10623","767","230","265"
"6517","20","True","10269","374","200","52"
"6518","0","False","16545","711","392","20"
"6519","0","False","17372","129","369","4"
"6520","0","True","12591","9","0","14"
"6521","35","True","10332","391","595","42"
"6522","19","True","10487","225","219","27"
"6523","46","True","11325","1197","972","89"
"6524","54","True","11539","686","1644","19"
"6525","34","True","9782","221","613","9"
"6526","27","True","9886","427","363","0"
"6527","44","True","14095","434","1066","80"
"6528","19","True","10753","204","195","93"
"6529","33","True","11584","127","614","1116"
"6530","0","False","15905","2545","1171","55"
"6531","27","True","14886","394","339","2387"
"6532","19","True","11892","222","209","89"
"6533","43","True","10559","248","1136","33"
"6534","0","False","27722","20","0","31"
"6535","27","True","14070","468","397","64"
"6536","43","True","13183","241","1089","14"
"6537","21","True","10171","656","201","58"
"6538","27","True","12462","418","351","53"
"6539","98","True","9972","7501","19103","513"
"6540","28","True","13524","696","378","71"
"6541","46","True","14743","1465","1166","92"
"6542","47","True","11263","2449","1074","41"
"6543","0","False","16486","2399","1718","54"
"6544","37","True","11839","1289","570","97"
"6545","37","True","11189","1261","575","47"
"6546","97","True","14857","4238","16961","674"
"6547","35","True","12612","419","629","17"
"6548","98","True","10654","7530","16898","998"
"6549","37","True","10580","1253","565","50"
"6550","46","True","10708","1255","1009","206"
"6551","43","True","12900","255","1162","84"
"6552","33","True","12893","142","683","964"
"6553","45","True","9597","714","1030","32"
"6554","42","True","13139","133","1067","31"
"6555","18","True","11920","130","210","13"
"6556","22","True","12307","1364","207","34"
"6557","36","True","10218","718","663","18"
"6558","36","True","14397","728","662","21"
"6559","25","True","10664","138","397","7"
"6560","37","True","12064","1406","621","80"
"6561","45","True","13861","770","1136","132"
"6562","0","False","16127","1342","598","19"
"6563","0","False","15497","721","663","24"
"6564","0","False","16059","721","217","24"
"6565","99","True","11434","13780","17004","3307"
"6566","47","True","10601","2359","1082","90"
"6567","0","False","17616","2532","1813","99"
"6568","0","False","16934","149","732","1173"
"6569","28","True","11709","734","408","15"
"6570","44","True","9997","419","1051","75"
"6571","46","True","10500","1289","1044","120"
"6572","98","True","10491","7480","20382","888"
"6573","0","False","15186","221","355","12"
"6574","36","True","10002","654","598","8"
"6575","0","True","11826","8","0","3504"
"6576","0","False","15914","1438","220","0"
"6577","37","True","11791","1266","564","34"
"6578","27","True","10671","416","372","75"
"6579","44","True","10097","375","967","48"
"6580","21","True","10981","718","215","22"
"6581","56","True","12028","2564","1826","61"
"6582","0","False","16597","714","399","25"
"6583","0","False","17697","156","1231","36"
"6584","47","True","10980","2222","1025","42"
"6585","34","True","10538","240","669","29"
"6586","0","False","15626","242","378","845"
"6587","35","True","13451","407","616","6"
"6588","26","True","10433","232","356","29"
"6589","0","True","11817","6","0","0"
"6590","0","False","25238","22","0","26467"
"6591","22","True","10374","1239","194","57"
"6592","34","True","11103","225","655","29"
"6593","36","True","11844","715","639","29"
"6594","25","True","10535","125","366","7"
"6595","0","False","15710","735","398","6272"
"6596","54","True","12379","757","1833","31"
"6597","47","True","13805","2287","1000","77"
"6598","46","True","10059","1270","1015","156"
"6599","47","True","11114","2308","1031","38"
"6600","97","True","11433","4559","18622","1258"
"6601","0","False","17714","1482","409","169"
"6602","54","True","11232","694","1702","66"
"6603","0","False","16399","132","668","838"
"6604","97","True","9875","3850","18420","1075"
"6605","29","True","11331","1247","342","1489"
"6606","21","True","9957","696","217","20"
"6607","52","True","13900","234","1727","1698"
"6608","0","False","16465","243","382","67"
"6609","42","True","9397","117","934","50"
"6610","33","True","14390","131","638","981"
"6611","52","True","10455","236","1672","2256"
"6612","0","False","15632","1313","362","65"
"6613","99","True","11501","12973","17396","2892"
"6614","97","True","11192","4014","16556","1077"
"6615","46","True","12473","1313","1056","111"
"6616","18","True","11043","120","194","60"
"6617","42","True","10851","131","1038","20"
"6618","33","True","10857","126","608","940"
"6619","35","True","10236","374","563","29"
"6620","34","True","14070","222","617","31"
"6621","33","True","12013","129","651","1230"
"6622","41","True","12552","70","1086","17"
"6623","25","True","13218","134","370","4"
"6624","54","True","12434","713","1697","22"
"6625","56","True","12261","2402","1738","73"
"6626","0","False","16678","1289","1078","114"
"6627","22","True","9878","1247","190","46"
"6628","0","False","15854","227","1686","1466"
"6629","99","True","8782","12089","16249","3204"
"6630","47","True","11457","2242","1012","29"
"6631","0","False","17505","2754","1232","57"
"6632","43","True","11404","242","1106","5"
"6633","0","False","16532","754","686","14"
"6634","0","False","15201","1390","615","27"
"6635","27","True","13023","411","348","54"
"6636","22","True","12691","1302","198","43"
"6637","0","False","17791","1372","1118","124"
"6638","29","True","14064","1340","359","788"
"6639","0","False","16486","2590","1222","24"
