"SampleID = 38435" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6576","42","True","10131","139","1052","172"
"6577","54","True","10448","677","1637","3938"
"6578","28","True","10804","637","346","19"
"6579","37","True","10724","1282","570","875"
"6580","0","True","12602","488","721","37"
"6581","42","True","11627","142","1118","122"
"6582","52","True","10442","222","1620","5935"
"6583","35","True","10879","409","620","39"
"6584","98","True","11327","7521","17559","124"
"6585","29","True","10542","1262","341","279"
"6586","28","True","13535","711","392","3"
"6587","0","False","28356","17","2","7973"
"6588","29","True","12058","1324","353","1860"
"6589","0","False","16479","1337","202","316"
"6590","0","False","15668","137","1901","11454"
"6591","21","True","9015","674","211","0"
"6592","44","True","14420","433","1089","1009"
"6593","0","False","16026","246","228","53"
"6594","20","True","13733","444","236","48"
"6595","34","True","11360","221","603","86"
"6596","45","True","10120","650","961","54"
"6597","0","False","15641","2547","1178","58"
"6598","0","False","16761","789","1165","32"
"6599","37","True","13429","1357","604","865"
"6600","28","True","10038","634","346","20"
"6601","37","True","10919","1212","546","1117"
"6602","19","True","9622","223","208","78"
"6603","44","True","12750","478","1165","1230"
"6604","0","False","17452","1366","613","99"
"6605","28","True","9467","657","350","40"
"6606","0","False","15840","775","694","11"
"6607","29","True","12360","1199","327","1333"
"6608","0","False","18008","814","728","23"
"6609","20","True","11001","402","217","42"
"6610","56","True","9482","2191","1572","274"
"6611","0","False","15582","2280","1059","221"
"6612","0","False","16917","259","1847","4120"
"6613","27","True","9327","373","321","855"
"6614","45","True","9822","690","993","0"
"6615","98","True","12111","7831","18076","1598"
"6616","0","False","17637","1425","214","513"
"6617","0","False","26589","15","1","8"
"6618","22","True","10040","1240","192","514"
"6619","0","True","10251","151","148","58"
"6620","0","False","17994","268","1191","3006"
"6621","0","False","15513","258","1136","2278"
"6622","0","False","15625","421","228","17"
"6623","51","True","10457","132","1820","8059"
"6624","56","True","11997","2305","1662","96"
"6625","35","True","9700","381","594","73"
"6626","25","True","11001","118","344","20"
"6627","34","True","12676","213","616","56"
"6628","21","True","12458","675","205","22"
"6629","34","True","12060","218","629","72"
"6630","33","True","12986","133","641","1992"
"6631","0","False","16406","2487","1156","65"
"6632","33","True","9729","124","609","2963"
"6633","22","True","10272","1283","192","895"
"6634","33","True","10731","125","602","3177"
"6635","29","True","10312","1258","350","333"
"6636","47","True","10131","2706","1197","151"
"6637","25","True","10732","131","363","9"
"6638","99","True","9813","13056","17442","4308"
"6639","36","True","11706","707","643","47"
"6640","25","True","13864","125","365","20"
"6641","98","True","11155","7528","17724","553"
"6642","29","True","9649","1243","339","284"
"6643","36","True","14175","776","707","22"
"6644","19","True","12658","222","214","56"
"6645","98","True","10776","7651","17894","31610"
"6646","33","True","10597","121","600","2722"
"6647","35","True","9864","359","543","39"
"6648","45","True","9901","706","1043","65"
"6649","56","True","11196","2375","1682","117"
"6650","21","True","10137","677","205","59"
"6651","98","True","10896","7578","17805","1925"
"6652","28","True","13964","742","398","34"
"6653","0","False","28028","151","984","31404"
"6654","100","True","11460","24035","17828","22"
"6655","56","True","9228","2173","1585","251"
"6656","100","True","14825","23629","17840","33"
"6657","37","True","10735","1280","570","851"
"6658","18","True","12770","120","192","70"
"6659","0","False","26284","104","0","82"
"6660","25","True","14613","132","383","14"
"6661","35","True","11848","414","625","105"
"6662","52","True","14905","254","1841","4495"
"6663","22","True","10484","1230","198","0"
"6664","97","True","10920","4081","16416","1158"
"6665","0","True","11128","524","158","44"
"6666","33","True","10613","127","620","2814"
"6667","35","True","13269","423","637","27"
"6668","0","False","15661","468","711","28"
"6669","34","True","12723","234","669","75"
"6670","0","False","15970","138","1127","135"
"6671","0","False","15389","419","223","12"
"6672","27","True","12370","420","362","608"
"6673","0","True","13081","9","0","2109"
"6674","27","True","10454","407","346","432"
"6675","98","True","10576","7412","18075","1177"
"6676","0","True","10308","7","0","17595"
"6677","33","True","14755","130","688","3095"
"6678","22","True","13557","1371","218","965"
"6679","47","True","10615","2414","1067","113"
"6680","37","True","10921","1234","549","1674"
"6681","36","True","10844","712","636","89"
"6682","0","False","15812","2520","1808","112"
"6683","0","False","16237","1394","615","618"
"6684","28","True","9403","633","352","49"
"6685","42","True","13017","134","1036","54"
"6686","0","False","22226","356","2628","32740"
"6687","45","True","10588","705","1038","265"
"6688","98","True","11719","7570","17423","1217"
"6689","97","True","14314","4310","17907","803"
"6690","19","True","9190","191","180","5"
"6691","46","True","9631","1225","1001","833"
"6692","26","True","10235","230","350","13"
"6693","21","True","11155","755","228","20"
"6694","27","True","14687","421","359","780"
"6695","99","True","10461","13403","16616","5367"
"6696","19","True","10153","231","220","138"
"6697","33","True","10173","131","637","3783"
"6698","46","True","9741","1178","948","5312"
"6699","0","False","16742","126","597","1338"
"6700","0","False","17453","144","2006","12097"
"6701","56","True","10054","2161","1560","26"
"6702","0","False","16633","701","1053","190"
"6703","28","True","10103","653","354","0"
"6704","36","True","10669","734","652","49"
"6705","46","True","14677","1272","1027","4459"
"6706","0","False","17567","142","669","2341"
"6707","54","True","11162","700","1719","4206"
"6708","42","True","10832","134","1059","188"
"6709","18","True","13525","134","216","124"
"6710","45","True","10669","769","1112","230"
"6711","45","True","12852","731","1053","119"
"6712","20","True","13269","400","213","25"
"6713","47","True","13271","2536","1122","54"
"6714","33","True","9956","117","586","2791"
"6715","37","True","10960","1341","590","1078"
"6716","0","False","16351","773","1898","1945"
"6717","34","True","10576","195","574","38"
"6718","56","True","10646","2263","1630","170"
"6719","97","True","11165","4278","17175","426"
"6720","18","True","9887","131","196","85"
"6721","41","True","9979","64","1009","9"
"6722","35","True","13512","415","622","9"
"6723","33","True","11465","127","614","2481"
"6724","0","False","24266","25007","18999","158"
"6725","28","True","12245","712","390","7"
"6726","56","True","10690","2282","1670","263"
"6727","100","True","14377","23593","16817","24"
"6728","28","True","11418","675","364","57"
"6729","0","False","17165","774","1884","3170"
"6730","25","True","10640","131","367","5"
"6731","46","True","12062","1323","1088","5234"
"6732","0","False","15533","1322","606","895"
"6733","54","True","12536","741","1814","345"
"6734","45","True","13579","711","1031","168"
"6735","47","True","11226","2518","1161","64"
"6736","0","False","6754","1","0","403"
"6737","25","True","11506","138","387","13"
"6738","0","True","8553","8","0","32745"
"6739","0","False","16476","1303","352","1700"
"6740","43","True","9467","220","1002","1546"
"6741","0","False","15738","254","716","86"
"6742","18","True","10686","125","199","54"
"6743","27","True","9656","387","338","911"
"6744","0","False","15149","2476","1143","79"
"6745","0","False","18266","2668","1187","121"
"6746","97","True","10739","4180","17165","808"
"6747","0","False","15998","715","1036","40"
"6748","0","False","15116","2565","1839","108"
"6749","0","False","17312","143","394","31"
"6750","0","False","17037","1395","376","746"
"6751","34","True","14437","232","654","54"
"6752","21","True","9666","679","210","40"
"6753","42","True","11935","141","1081","713"
"6754","22","True","11675","1265","191","570"
"6755","22","True","11874","1480","221","687"
"6756","0","True","8079","5","0","4"
"6757","19","True","13648","230","224","55"
"6758","18","True","12054","105","173","9"
"6759","0","False","15304","247","380","5"
"6760","56","True","11801","2351","1709","273"
"6761","51","True","11371","139","1899","13752"
"6762","28","True","11953","673","376","19"
"6763","36","True","11784","671","629","4754"
"6764","0","False","24143","1307","1101","1397"
"6765","0","False","26191","42","0","236"
"6766","0","False","16519","1444","647","783"
"6767","0","False","16085","2683","1173","57"
"6768","20","True","14379","408","217","15"
"6769","29","True","11296","1379","375","144"
"6770","0","False","25983","60","2","52"
"6771","54","True","11046","687","1674","5014"
"6772","28","True","10112","690","374","73"
"6773","97","True","11803","4244","15805","998"
"6774","33","True","10942","120","592","3533"
"6775","0","True","10981","4058","3891","215"
"6776","29","True","11379","1276","342","835"
"6777","41","True","10873","71","1069","43"
"6778","0","False","15885","2586","1156","57"
"6779","20","True","9868","392","220","84"
"6780","28","True","10969","671","369","11"
"6781","45","True","13812","762","1112","137"
"6782","0","False","16138","763","676","31"
"6783","100","True","11369","22458","14776","62"
"6784","27","True","14892","417","358","552"
"6785","22","True","10596","1300","202","517"
"6786","22","True","12720","1406","211","851"
"6787","29","True","13184","1290","335","497"
"6788","21","True","9436","670","204","38"
"6789","0","False","15192","1347","1089","3187"
"6790","52","True","14411","227","1548","4419"
"6791","19","True","10441","225","218","46"
"6792","0","False","15661","2429","1088","25"
"6793","42","True","11286","126","1023","69"
"6794","29","True","10813","1299","352","236"
"6795","18","True","14157","136","213","172"
"6796","33","True","13980","135","648","783"
"6797","25","True","9898","137","393","18"
"6798","0","False","16002","231","222","66"
"6799","28","True","14563","679","364","1"
"6800","45","True","12798","695","1039","91"
"6801","56","True","11089","2098","1513","33"
"6802","44","True","10668","400","1022","13"
"6803","21","True","11488","734","224","53"
"6804","43","True","13775","258","1185","4584"
"6805","37","True","11692","1288","579","276"
"6806","0","False","15449","2481","1753","19"
"6807","25","True","12799","127","377","28"
"6808","20","True","10520","386","209","49"
"6809","29","True","13085","1303","355","965"
"6810","36","True","11265","700","639","19"
"6811","47","True","12638","2452","1155","116"
"6812","56","True","11495","2155","1535","43"
"6813","21","True","11609","715","220","10"
