"SampleID = 38492" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5689","42","True","14061","133","1043","1209"
"5690","22","True","10075","1232","188","91"
"5691","0","False","16500","1405","1129","594"
"5692","0","False","15515","1352","366","553"
"5693","44","True","12290","391","995","836"
"5694","0","False","16815","10","0","0"
"5695","46","True","13094","1285","1043","380"
"5696","54","True","12328","697","1709","37"
"5697","37","True","11016","1254","552","1581"
"5698","54","True","10236","657","1641","150"
"5699","20","True","9361","370","204","524"
"5700","56","True","12961","2319","1666","287"
"5701","37","True","10788","1257","563","905"
"5702","47","True","10485","2250","1041","1241"
"5703","27","True","10548","385","330","1671"
"5704","21","True","10186","667","206","3317"
"5705","0","False","17394","129","634","1412"
"5706","0","False","15524","741","1104","1529"
"5707","27","True","13245","406","350","128"
"5708","98","True","13158","7267","16987","636"
"5709","35","True","12251","397","622","949"
"5710","0","False","18453","908","833","907"
"5711","28","True","9391","621","340","39"
"5712","43","True","11024","252","1119","1953"
"5713","0","False","17303","786","1199","1970"
"5714","56","True","11398","2373","1737","1260"
"5715","0","False","25958","2759","1670","2759"
"5716","22","True","9938","1399","212","85"
"5717","33","True","11841","123","618","1943"
"5718","21","True","12749","766","236","3432"
"5719","47","True","14169","2481","1085","1361"
"5720","54","True","11436","788","1902","264"
"5721","34","True","13265","234","655","249"
"5722","98","True","10537","7288","15472","976"
"5723","27","True","13168","417","351","1107"
"5724","37","True","11403","1326","577","1791"
"5725","19","True","14352","222","213","185"
"5726","25","True","9646","113","346","4224"
"5727","46","True","9191","1086","899","448"
"5728","0","False","16379","824","2011","197"
"5729","28","True","10950","653","357","390"
"5730","19","True","10296","213","209","417"
"5731","0","True","12320","840","257","2729"
"5732","37","True","10402","1239","558","534"
"5733","56","True","9432","2199","1587","1143"
"5734","0","False","15525","441","375","1358"
"5735","22","True","11950","1375","211","122"
"5736","45","True","10552","680","1009","1830"
"5737","33","True","12648","132","645","1264"
"5738","41","True","10533","66","1070","423"
"5739","45","True","13145","709","1029","1523"
"5740","27","True","14461","420","362","112"
"5741","0","False","15540","242","1139","1687"
"5742","26","True","11877","203","323","1975"
"5743","0","False","17818","1495","412","510"
"5744","56","True","10101","2120","1547","749"
"5745","37","True","10883","1313","584","17"
"5746","100","True","10586","20925","14557","7"
"5747","0","False","15999","814","1175","1269"
"5748","22","True","11738","1362","205","73"
"5749","37","True","10750","1334","603","1490"
"5750","26","True","12484","235","358","836"
"5751","98","True","11176","7399","16855","2294"
"5752","22","True","13526","1261","192","115"
"5753","41","True","14190","72","1050","152"
"5754","33","True","11423","125","631","2034"
"5755","56","True","10479","2413","1765","952"
"5756","0","True","10331","1772","812","801"
"5757","52","True","14747","223","1620","0"
"5758","0","False","16948","137","1115","866"
"5759","54","True","9429","689","1674","198"
"5760","0","False","15958","135","215","817"
"5761","25","True","13650","128","373","4109"
"5762","46","True","14470","1373","1095","160"
"5763","47","True","14761","2369","1105","1199"
"5764","21","True","11330","744","226","1793"
"5765","51","True","10140","130","1819","3159"
"5766","33","True","9895","124","600","1806"
"5767","29","True","9831","1225","326","1014"
"5768","21","True","12516","702","214","1879"
"5769","0","False","15968","123","609","1550"
"5770","18","True","10691","126","196","897"
"5771","46","True","14487","1317","1060","209"
"5772","54","True","14757","723","1756","147"
"5773","0","False","16945","1448","1163","256"
"5774","42","True","9411","118","986","1259"
"5775","56","True","11626","2333","1704","299"
"5776","0","False","20976","14","0","17532"
"5777","100","True","10554","22457","17472","12"
"5778","0","False","16429","742","398","411"
"5779","28","True","14052","717","393","183"
"5780","29","True","11727","1280","359","418"
"5781","35","True","10121","391","594","1760"
"5782","47","True","10276","2346","1080","556"
"5783","56","True","13215","2450","1799","652"
"5784","20","True","11102","381","205","642"
"5785","0","False","15224","843","918","1314"
"5786","21","True","8620","670","204","1685"
"5787","27","True","9879","385","339","1031"
"5788","0","False","17212","1425","640","977"
"5789","0","False","16500","230","1612","58"
"5790","36","True","11425","699","640","858"
"5791","0","False","16039","2460","1152","1079"
"5792","22","True","10470","1237","188","120"
"5793","44","True","14801","367","1072","350"
"5794","25","True","13246","127","356","3172"
"5795","37","True","10614","1258","570","798"
"5796","0","False","17570","744","403","151"
"5797","0","False","18406","769","228","967"
"5798","28","True","9716","635","360","192"
"5799","0","False","21572","13","0","7"
"5800","35","True","13199","428","653","521"
"5801","0","True","9865","9","0","0"
"5802","33","True","10749","123","584","1486"
"5803","18","True","9083","121","190","1090"
"5804","97","True","13820","4420","18036","809"
"5805","47","True","10700","2120","986","2030"
"5806","35","True","12733","409","613","163"
"5807","0","False","16967","142","217","860"
"5808","100","True","11499","21955","16059","8"
"5809","97","True","13812","4239","17321","610"
"5810","28","True","14363","751","416","239"
"5811","51","True","11130","126","1735","3295"
"5812","46","True","10663","1325","1079","683"
"5813","47","True","14336","2279","1006","1102"
"5814","0","False","15695","237","666","257"
"5815","46","True","10742","1190","952","314"
"5816","0","False","16508","158","2046","3091"
"5817","0","False","15139","272","1211","2304"
"5818","42","True","10741","133","1060","1687"
"5819","44","True","10300","372","925","1184"
"5820","0","False","28866","1673","1256","16503"
"5821","100","True","14172","24926","19676","5"
"5822","99","True","9266","12354","16543","6976"
"5823","0","False","26623","20","1","2"
"5824","51","True","9829","123","1737","3751"
"5825","0","False","16915","2665","1876","578"
"5826","44","True","12992","439","1085","955"
"5827","97","True","10521","4158","17573","1072"
"5828","0","False","6078","207","1588","133"
"5829","0","False","17832","771","1861","91"
"5830","36","True","10070","694","628","166"
"5831","36","True","11109","718","671","716"
"5832","37","True","10984","1222","564","1634"
"5833","28","True","11602","667","372","312"
"5834","35","True","12185","403","614","1518"
"5835","44","True","10330","398","977","1760"
"5836","56","True","11159","2622","1861","631"
"5837","21","True","10620","630","190","2055"
"5838","51","True","11994","137","1893","2734"
"5839","18","True","8978","124","191","1055"
"5840","29","True","12511","1279","336","350"
"5841","21","True","10538","709","223","300"
"5842","37","True","11465","1314","583","732"
"5843","100","True","12189","22351","17217","17"
"5844","42","True","10445","134","969","961"
"5845","18","True","9452","119","187","1357"
"5846","28","True","9690","627","350","125"
"5847","0","False","23254","307","749","1167"
"5848","0","False","15662","383","585","1226"
"5849","0","False","16298","424","355","1137"
"5850","0","False","15947","709","396","276"
"5851","43","True","12266","225","1019","931"
"5852","47","True","11945","2209","1021","765"
"5853","28","True","13976","674","372","264"
"5854","51","True","11131","131","1746","4172"
"5855","0","False","15135","753","1150","274"
"5856","0","False","15039","253","1798","9"
"5857","52","True","9901","223","1643","93"
"5858","20","True","13830","416","218","1520"
"5859","0","False","15219","137","219","848"
"5860","51","True","11541","122","1690","4220"
"5861","25","True","9892","124","351","5723"
"5862","99","True","11385","13733","16848","5639"
"5863","0","False","15674","246","1086","353"
"5864","52","True","11466","221","1593","221"
"5865","20","True","10422","407","220","1454"
"5866","54","True","9160","656","1614","247"
"5867","0","False","16448","259","1168","1660"
"5868","42","True","12623","126","1038","1008"
"5869","51","True","11063","132","1906","3213"
"5870","0","False","18586","1402","386","166"
"5871","19","True","8981","207","203","77"
"5872","25","True","13690","129","382","3568"
"5873","0","False","15217","235","1729","45"
"5874","22","True","10864","1317","202","72"
"5875","37","True","11298","1285","573","149"
"5876","22","True","12475","1243","193","121"
"5877","0","False","25927","45","2","0"
"5878","44","True","12003","391","975","1376"
"5879","20","True","9484","360","197","511"
"5880","33","True","12246","127","597","904"
"5881","51","True","12310","145","1976","3787"
"5882","25","True","10187","118","351","4017"
"5883","0","False","15489","436","230","1008"
"5884","36","True","9711","654","606","796"
"5885","0","False","24197","32","1","43"
"5886","0","False","15210","406","218","795"
"5887","36","True","10560","685","623","953"
"5888","42","True","13880","139","1086","819"
"5889","47","True","12706","2535","1120","1330"
"5890","41","True","9809","69","1031","242"
"5891","0","False","28004","381","327","25601"
"5892","19","True","14975","233","219","42"
"5893","37","True","9971","1147","514","1306"
"5894","43","True","12955","240","1098","147"
"5895","0","False","18357","2597","1842","583"
"5896","0","False","16539","2398","1133","744"
"5897","0","False","17988","237","229","353"
"5898","0","False","15464","1305","1065","360"
"5899","0","False","16278","405","1011","943"
"5900","0","False","18065","1326","429","628"
"5901","35","True","13452","458","689","1315"
"5902","33","True","10617","124","597","1647"
"5903","0","False","23432","729","406","346"
"5904","44","True","11775","401","1004","778"
"5905","44","True","12503","427","1062","566"
"5906","56","True","10684","2199","1561","873"
"5907","44","True","10599","385","977","546"
"5908","29","True","10917","1215","329","2220"
"5909","34","True","9917","216","608","412"
"5910","21","True","11542","699","215","2293"
"5911","28","True","10411","674","361","546"
"5912","45","True","10768","703","1017","2287"
"5913","46","True","10824","1195","969","411"
"5914","52","True","12994","226","1654","50"
"5915","0","False","15020","1301","194","92"
"5916","0","False","18004","2551","1194","19"
"5917","18","True","13976","125","196","767"
"5918","20","True","11497","401","217","5965"
"5919","37","True","11497","1248","557","1361"
"5920","97","True","10522","4211","16718","1467"
"5921","0","False","16116","2407","1053","212"
"5922","98","True","10076","7296","17422","2646"
