"SampleID = 38433" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6300","99","True","10725","13134","16176","30172"
"6301","26","True","11008","222","346","0"
"6302","27","True","12774","387","337","24"
"6303","0","False","27561","14","1","7200"
"6304","35","True","11062","436","655","37"
"6305","97","True","10586","4062","16460","1262"
"6306","29","True","11515","1307","345","1783"
"6307","0","False","15027","429","646","3"
"6308","43","True","11907","237","1062","27"
"6309","27","True","10491","449","380","77"
"6310","27","True","11198","426","357","36"
"6311","21","True","9981","722","225","15"
"6312","0","False","16169","710","643","37"
"6313","97","True","12354","4144","16277","816"
"6314","0","False","16148","241","689","41"
"6315","98","True","9875","7259","17537","1195"
"6316","42","True","10012","120","932","9"
"6317","20","True","10193","374","202","26"
"6318","0","False","16414","133","1881","2423"
"6319","25","True","11220","133","379","25"
"6320","97","True","10372","3996","16625","377"
"6321","21","True","9990","636","190","24"
"6322","42","True","10683","132","1035","108"
"6323","56","True","9852","2406","1713","90"
"6324","33","True","13562","124","618","826"
"6325","33","True","10149","119","582","642"
"6326","47","True","9991","2404","1043","94"
"6327","0","False","17506","448","238","29"
"6328","20","True","11078","410","226","54"
"6329","0","False","6645","2","0","21509"
"6330","35","True","14155","404","621","14"
"6331","26","True","12619","231","338","24"
"6332","46","True","10252","1200","982","169"
"6333","46","True","9646","1193","993","18"
"6334","98","True","9514","7087","16805","1694"
"6335","25","True","13339","148","420","13"
"6336","21","True","9617","650","195","7"
"6337","0","False","17031","444","229","35"
"6338","26","True","13559","226","347","29"
"6339","0","False","21284","237","1062","71"
"6340","99","True","10286","12941","17469","3914"
"6341","46","True","10920","1267","1023","232"
"6342","34","True","9649","207","590","20"
"6343","0","False","15604","450","674","24"
"6344","35","True","12595","443","649","24"
"6345","21","True","10735","686","208","7"
"6346","19","True","11324","226","220","63"
"6347","97","True","10802","4127","16103","1011"
"6348","45","True","14755","762","1107","88"
"6349","56","True","10010","2386","1686","218"
"6350","47","True","12562","2509","1145","53"
"6351","42","True","9678","121","997","65"
"6352","18","True","13209","140","212","7"
"6353","0","False","15786","144","1969","2780"
"6354","0","False","16212","9","0","4203"
"6355","25","True","13249","131","385","10"
"6356","0","False","6992","11739","14849","4315"
"6357","33","True","11489","131","632","908"
"6358","0","False","17199","757","218","19"
"6359","0","False","26215","45","0","55"
"6360","54","True","11635","567","1410","67"
"6361","42","True","12173","126","1044","15"
"6362","37","True","14290","1267","567","38"
"6363","29","True","10691","1298","359","454"
"6364","36","True","10152","684","631","62"
"6365","34","True","11578","208","598","56"
"6366","51","True","9978","127","1745","2392"
"6367","18","True","10153","122","199","12"
"6368","0","False","17777","1406","375","391"
"6369","47","True","10259","2429","1071","32"
"6370","22","True","13017","1291","194","18"
"6371","100","True","12971","22044","15891","10"
"6372","45","True","9808","677","1012","40"
"6373","54","True","9683","708","1757","22"
"6374","19","True","11188","218","215","31"
"6375","47","True","12964","2336","1030","44"
"6376","35","True","11937","382","583","13"
"6377","41","True","12210","65","1031","37"
"6378","21","True","9950","646","196","10"
"6379","0","False","16858","236","366","4"
"6380","56","True","10633","2372","1718","138"
"6381","34","True","9278","212","586","23"
"6382","45","True","9946","714","1052","73"
"6383","37","True","10452","1273","566","34"
"6384","51","True","11010","125","1647","3534"
"6385","19","True","9814","224","218","31"
"6386","97","True","9733","3972","16372","1353"
"6387","0","False","16196","224","366","32"
"6388","0","False","15668","733","389","36"
"6389","0","False","24547","924","855","133"
"6390","54","True","12588","765","1819","32"
"6391","42","True","10527","134","1035","28"
"6392","0","False","16510","836","1225","32"
"6393","56","True","12423","2480","1759","30"
"6394","34","True","9545","208","594","8"
"6395","100","True","11115","23137","19405","6"
"6396","97","True","10391","4121","17081","1147"
"6397","28","True","11940","737","404","3"
"6398","46","True","9566","1213","973","189"
"6399","36","True","13379","694","639","25"
"6400","0","False","15319","448","236","68"
"6401","44","True","11574","419","1027","24"
"6402","28","True","11513","664","363","41"
"6403","46","True","10263","1317","1056","175"
"6404","25","True","12400","132","377","6"
"6405","52","True","10061","220","1634","416"
"6406","21","True","12009","673","209","9"
"6407","0","False","17761","418","226","26"
"6408","29","True","10891","1214","328","2193"
"6409","19","True","11625","227","218","31"
"6410","20","True","13934","405","216","12"
"6411","45","True","10747","718","1057","46"
"6412","51","True","11145","123","1687","2927"
"6413","52","True","12437","233","1696","2234"
"6414","42","True","12048","137","1050","9"
"6415","33","True","10646","121","602","546"
"6416","100","True","12098","23859","17637","12"
"6417","0","False","28395","1298","2601","2474"
"6418","44","True","13792","415","1035","18"
"6419","21","True","11939","757","224","16"
"6420","46","True","11495","1253","1029","56"
"6421","43","True","11142","229","1027","8"
"6422","0","False","16847","448","671","12"
"6423","100","True","14292","23409","17712","34"
"6424","0","False","15185","141","226","54"
"6425","43","True","14591","247","1097","11"
"6426","0","True","8071","5","0","0"
"6427","0","False","22266","1815","361","12"
"6428","41","True","13998","82","1163","62"
"6429","0","False","17205","1399","211","2"
"6430","34","True","9860","224","644","32"
"6431","29","True","13646","1459","391","293"
"6432","45","True","11870","695","1025","36"
"6433","45","True","12465","712","1049","11"
"6434","0","False","15633","1403","205","32"
"6435","42","True","12123","129","999","45"
"6436","51","True","10486","140","1936","3784"
"6437","37","True","13622","1355","598","37"
"6438","35","True","12755","433","662","23"
"6439","0","False","15580","758","229","16"
"6440","0","False","15565","1274","194","29"
"6441","0","False","15254","1400","213","19"
"6442","41","True","14370","70","1107","82"
"6443","0","False","16067","241","1713","2014"
"6444","0","False","6912","13512","18185","3199"
"6445","22","True","11896","1261","193","23"
"6446","26","True","12543","226","355","16"
"6447","42","True","8330","131","1012","36"
"6448","18","True","10377","141","230","17"
"6449","0","False","25520","10153","24435","32742"
"6450","42","True","12870","136","1085","215"
"6451","100","True","9626","22179","16948","12"
"6452","36","True","10450","679","614","21"
"6453","47","True","10314","2402","1120","81"
"6454","18","True","11502","118","199","41"
"6455","51","True","10169","125","1742","3373"
"6456","47","True","10537","2378","1030","70"
"6457","54","True","9624","684","1707","73"
"6458","45","True","10686","716","1045","33"
"6459","22","True","10966","1104","165","0"
"6460","99","True","10150","12222","16344","3431"
"6461","98","True","10739","7321","17259","2112"
"6462","25","True","10691","124","363","17"
"6463","28","True","11388","656","364","26"
"6464","99","True","13927","12623","16719","3263"
"6465","99","True","9904","13058","15852","5177"
"6466","98","True","9788","7167","19194","609"
"6467","20","True","11955","398","217","14"
"6468","46","True","9038","1214","998","178"
"6469","100","True","12960","22357","16762","30"
"6470","36","True","10266","698","636","20"
"6471","42","True","13683","134","1075","391"
"6472","21","True","10953","705","215","18"
"6473","18","True","10684","137","214","36"
"6474","52","True","14965","240","1704","1823"
"6475","27","True","14134","441","374","64"
"6476","44","True","13012","456","1137","25"
"6477","36","True","12104","782","690","110"
"6478","20","True","10781","371","209","19"
"6479","28","True","10510","647","351","17"
"6480","0","False","17232","770","694","12"
"6481","0","True","12267","7","1","6"
"6482","22","True","14654","1336","204","15"
"6483","43","True","9677","226","1024","39"
"6484","21","True","13973","726","225","12"
"6485","52","True","9755","232","1709","2776"
"6486","0","False","17058","134","664","679"
"6487","52","True","9553","220","1590","3114"
"6488","0","False","15218","133","1848","2096"
"6489","42","True","9974","137","1061","26"
"6490","46","True","13374","1344","1086","167"
"6491","41","True","12662","73","1089","109"
"6492","56","True","14951","2540","1819","17"
"6493","29","True","10871","1293","345","1750"
"6494","33","True","14783","132","637","910"
"6495","19","True","10426","213","204","16"
"6496","28","True","10993","722","393","10"
"6497","51","True","10196","141","1862","3544"
"6498","21","True","11753","684","215","7"
"6499","0","False","16922","790","708","31"
"6500","29","True","13041","1360","370","2378"
"6501","54","True","13474","743","1809","66"
"6502","45","True","13515","748","1082","105"
"6503","21","True","10744","701","216","7"
"6504","18","True","12943","133","205","15"
"6505","0","False","26270","16","0","2"
"6506","51","True","12244","124","1677","2729"
"6507","20","True","10702","392","210","9"
"6508","37","True","14491","1356","609","59"
"6509","43","True","9572","231","1051","29"
"6510","42","True","11086","129","1013","30"
"6511","45","True","10218","667","998","90"
"6512","0","False","15094","235","229","36"
"6513","0","False","15771","145","705","484"
"6514","45","True","14275","815","1178","10"
"6515","27","True","10250","381","327","52"
"6516","44","True","9647","413","1030","24"
"6517","100","True","11453","23759","17222","24"
"6518","41","True","10600","65","1081","45"
"6519","0","False","16555","135","211","6"
"6520","0","False","16055","410","220","10"
"6521","51","True","11587","128","1782","970"
"6522","51","True","13383","132","1910","2206"
"6523","0","False","15869","72","1154","15"
"6524","19","True","10246","227","219","7"
"6525","37","True","12764","1249","567","76"
"6526","0","False","16709","233","644","54"
"6527","51","True","11038","122","1683","2716"
"6528","45","True","12678","762","1126","42"
"6529","18","True","10432","126","203","58"
"6530","43","True","10077","228","1034","57"
"6531","52","True","9820","217","1576","2793"
"6532","0","False","15505","795","1895","44"
"6533","0","False","6917","10","0","1736"
"6534","54","True","9895","772","1876","75"
"6535","47","True","11463","2565","1186","124"
"6536","26","True","9312","210","314","29"
"6537","98","True","10956","7578","17197","206"
"6538","28","True","10711","707","384","59"
"6539","37","True","11984","1331","585","160"
"6540","51","True","11323","127","1793","859"
