"SampleID = 38437" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8586","97","True","10012","4045","16565","1341"
"8587","34","True","13344","233","631","42"
"8588","18","True","10810","151","232","47"
"8589","56","True","13923","2178","1543","82"
"8590","43","True","9602","225","1043","571"
"8591","0","False","15859","1345","205","1261"
"8592","54","True","9878","713","1734","3503"
"8593","26","True","10621","228","350","45"
"8594","54","True","11025","761","1810","3815"
"8595","0","False","15141","228","1635","3217"
"8596","0","False","16480","2760","1200","176"
"8597","19","True","12181","258","249","16"
"8598","42","True","10940","141","1146","381"
"8599","36","True","12414","726","654","58"
"8600","34","True","12473","225","643","47"
"8601","99","True","12533","14024","17826","364"
"8602","0","False","21474","8990","16345","862"
"8603","43","True","13054","216","950","629"
"8604","46","True","10831","1254","1002","5132"
"8605","0","False","18047","450","390","410"
"8606","26","True","11985","232","370","21"
"8607","56","True","10336","2379","1701","71"
"8608","27","True","13986","436","372","82"
"8609","36","True","10590","767","695","12"
"8610","25","True","9057","121","345","51"
"8611","98","True","14023","8470","17430","695"
"8612","100","True","10503","20897","15697","17"
"8613","56","True","12318","2518","1790","239"
"8614","28","True","11347","656","358","35"
"8615","35","True","11226","389","604","16"
"8616","98","True","10797","7518","17599","148"
"8617","97","True","10595","3965","16863","1128"
"8618","100","True","13844","22144","16361","8"
"8619","33","True","12952","149","676","1316"
"8620","46","True","11635","1293","1031","6764"
"8621","27","True","10188","388","338","486"
"8622","56","True","10497","2307","1646","127"
"8623","47","True","12214","1888","835","166"
"8624","37","True","12064","1300","572","85"
"8625","52","True","14936","230","1644","2499"
"8626","27","True","12816","472","399","463"
"8627","47","True","10673","2401","1056","70"
"8628","0","False","27031","378","571","9624"
"8629","52","True","13443","231","1697","1812"
"8630","34","True","12306","232","647","27"
"8631","37","True","14969","1352","608","35"
"8632","37","True","11147","1352","594","104"
"8633","56","True","11941","2383","1684","22"
"8634","51","True","11469","134","1785","8852"
"8635","21","True","11308","696","208","5"
"8636","45","True","9873","717","1038","197"
"8637","19","True","9934","215","202","3"
"8638","46","True","12452","1271","1036","5469"
"8639","0","False","17065","396","610","1"
"8640","0","False","21586","21","1","8"
"8641","21","True","11931","756","231","16"
"8642","0","False","16933","141","1995","9806"
"8643","42","True","14822","132","989","240"
"8644","0","False","16365","1375","609","23"
"8645","43","True","12493","232","1068","697"
"8646","36","True","12829","739","674","6"
"8647","22","True","9100","1185","182","197"
"8648","37","True","12959","1288","574","186"
"8649","18","True","11726","126","202","74"
"8650","42","True","10390","133","1041","67"
"8651","100","True","10262","22928","19182","49"
"8652","44","True","10650","417","1037","2253"
"8653","27","True","8968","381","325","73"
"8654","44","True","11030","454","1134","1435"
"8655","0","False","17487","270","1901","4166"
"8656","0","False","16972","692","371","114"
"8657","0","False","17598","442","383","784"
"8658","26","True","10755","241","372","80"
"8659","97","True","14782","4334","19993","534"
"8660","19","True","14393","236","226","66"
"8661","28","True","11244","725","395","66"
"8662","0","False","16807","148","432","24"
"8663","0","False","16616","76","1138","81"
"8664","20","True","9983","381","201","30"
"8665","46","True","9757","1219","968","8064"
"8666","0","False","16875","772","699","17"
"8667","21","True","13204","747","234","7"
"8668","45","True","13000","712","1046","267"
"8669","29","True","12952","1242","335","426"
"8670","25","True","11800","118","342","6"
"8671","27","True","10117","418","358","319"
"8672","21","True","12750","718","216","18"
"8673","56","True","12553","2314","1671","11"
"8674","19","True","9325","210","200","4"
"8675","46","True","10570","1210","992","7809"
"8676","45","True","14040","772","1133","22"
"8677","0","False","16161","131","651","1821"
"8678","0","False","15037","8","0","464"
"8679","45","True","9865","686","1008","305"
"8680","0","False","16215","2667","1881","97"
"8681","28","True","9769","663","357","111"
"8682","0","False","16754","1429","216","1011"
"8683","54","True","9960","682","1664","2872"
"8684","0","False","15121","134","654","1619"
"8685","18","True","11251","127","204","77"
"8686","33","True","11027","125","611","2143"
"8687","0","False","15110","775","1877","4013"
"8688","20","True","10425","395","212","57"
"8689","33","True","10817","119","588","2058"
"8690","20","True","9132","355","195","48"
"8691","37","True","11334","1407","613","282"
"8692","41","True","12761","70","1103","11"
"8693","97","True","9603","3933","16144","1086"
"8694","37","True","11630","1282","580","416"
"8695","37","True","13485","1292","572","96"
"8696","52","True","11177","242","1741","3294"
"8697","36","True","9774","661","595","37"
"8698","51","True","14543","130","1779","2905"
"8699","56","True","11473","2394","1714","183"
"8700","28","True","10371","666","365","34"
"8701","0","False","16934","446","386","337"
"8702","34","True","9910","220","608","16"
"8703","97","True","10462","4073","16758","1184"
"8704","0","False","17436","463","1155","1411"
"8705","0","False","17926","440","385","319"
"8706","25","True","9828","128","355","20"
"8707","0","False","15793","433","365","177"
"8708","25","True","11787","139","393","6"
"8709","52","True","10079","228","1622","976"
"8710","54","True","9938","690","1706","3468"
"8711","51","True","11184","129","1762","13226"
"8712","45","True","10843","744","1106","46"
"8713","25","True","13183","132","359","29"
"8714","56","True","10982","2631","1879","161"
"8715","0","False","17515","2779","1967","168"
"8716","33","True","12790","123","606","1516"
"8717","20","True","11503","390","214","61"
"8718","18","True","11426","130","205","40"
"8719","37","True","9750","1280","570","161"
"8720","42","True","9832","120","907","347"
"8721","21","True","14550","735","213","47"
"8722","0","False","16696","786","704","33"
"8723","35","True","10894","388","609","78"
"8724","20","True","13905","375","196","37"
"8725","99","True","11168","13923","17181","29913"
"8726","25","True","11065","136","401","8"
"8727","37","True","13937","1506","663","117"
"8728","43","True","9677","251","1119","237"
"8729","28","True","12526","748","410","21"
"8730","34","True","10398","231","633","20"
"8731","0","False","15428","403","218","69"
"8732","0","True","13434","139","475","27"
"8733","34","True","13866","221","637","13"
"8734","21","True","11901","740","225","41"
"8735","36","True","11396","722","644","28"
"8736","34","True","9662","216","595","18"
"8737","21","True","14435","760","226","12"
"8738","47","True","10068","2338","1042","142"
"8739","0","False","17233","249","239","42"
"8740","47","True","9498","2146","978","131"
"8741","46","True","15000","1515","1225","218"
"8742","0","False","27897","30278","27890","1880"
"8743","27","True","9870","400","336","404"
"8744","28","True","11175","679","375","44"
"8745","41","True","11408","66","1056","69"
"8746","22","True","11750","1214","183","1459"
"8747","46","True","14783","1387","1099","6308"
"8748","54","True","10809","726","1775","4281"
"8749","42","True","13408","136","1109","145"
"8750","45","True","9860","680","1021","335"
"8751","37","True","10904","1282","571","181"
"8752","97","True","11295","4214","17105","1318"
"8753","100","True","12045","24492","18240","15"
"8754","0","False","15117","1360","208","1091"
"8755","18","True","12478","138","205","65"
"8756","28","True","9374","640","354","7"
"8757","54","True","10307","705","1729","5041"
"8758","98","True","14130","7878","19024","1578"
"8759","54","True","12214","802","1923","4992"
"8760","98","True","14815","7790","18173","550"
"8761","35","True","10328","387","599","46"
"8762","41","True","10737","68","1041","20"
"8763","98","True","13630","8041","18879","16"
"8764","22","True","14563","1430","224","1242"
"8765","21","True","12341","668","210","5"
"8766","45","True","13692","726","1077","127"
"8767","0","True","8710","8","0","32155"
"8768","54","True","11501","766","1829","1298"
"8769","0","False","16011","246","677","19"
"8770","0","False","16002","712","219","15"
"8771","42","True","9522","128","1042","144"
"8772","34","True","9475","210","593","51"
"8773","22","True","10644","1378","211","1991"
"8774","37","True","11773","1247","561","52"
"8775","20","True","12176","403","216","1"
"8776","98","True","10312","7371","17427","826"
"8777","21","True","14160","666","206","21"
"8778","52","True","12749","248","1750","3195"
"8779","34","True","11543","246","674","25"
"8780","0","False","17621","472","397","269"
"8781","36","True","10437","701","643","17"
"8782","54","True","13587","730","1763","3967"
"8783","36","True","14021","762","694","41"
"8784","56","True","10778","2566","1826","193"
"8785","42","True","10202","126","1009","148"
"8786","22","True","10631","1344","205","1389"
"8787","37","True","10944","1282","578","414"
"8788","0","False","15872","13","0","3"
"8789","100","True","13785","23167","17442","12"
"8790","18","True","11611","148","236","104"
"8791","51","True","9610","124","1745","11391"
"8792","51","True","11026","137","1835","3785"
"8793","0","True","8602","8","0","5145"
"8794","0","False","15762","666","605","34"
"8795","28","True","10615","735","398","90"
"8796","29","True","12558","1259","338","1050"
"8797","47","True","11199","2378","1061","110"
"8798","0","False","17797","154","2110","10259"
"8799","52","True","11617","219","1555","3228"
"8800","19","True","12242","238","228","43"
"8801","35","True","9986","394","609","46"
"8802","28","True","12903","711","383","9"
"8803","0","False","16005","126","1760","9784"
"8804","98","True","12467","7275","16713","920"
"8805","54","True","12071","714","1705","4270"
"8806","20","True","10375","411","218","116"
"8807","98","True","11492","7563","18390","439"
"8808","37","True","10130","1270","565","519"
"8809","0","True","7578","8","0","4525"
"8810","29","True","10798","1314","352","76"
"8811","21","True","9737","680","206","37"
"8812","28","True","10724","677","369","36"
"8813","25","True","12664","138","401","47"
"8814","56","True","12873","2437","1734","85"
"8815","36","True","11029","683","609","13"
"8816","43","True","10326","246","1062","1410"
"8817","0","False","15324","2724","1903","111"
"8818","47","True","14149","2767","1252","36"
"8819","33","True","10535","127","609","2373"
"8820","0","False","15678","246","231","42"
"8821","37","True","10589","1317","582","264"
"8822","37","True","11690","1326","592","90"
"8823","20","True","10411","420","230","6"
