"SampleID = 38507"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7156","18","True","13572","135","219","79"
"7157","44","True","9833","382","964","1058"
"7158","37","True","11588","1286","578","737"
"7159","34","True","12443","225","621","74"
"7160","100","True","14152","23443","17767","13"
"7161","28","True","11423","671","369","45"
"7162","0","False","16738","255","732","44"
"7163","19","True","10701","220","215","20"
"7164","33","True","9679","110","573","3069"
"7165","52","True","10743","244","1785","2544"
"7166","45","True","9559","713","1052","167"
"7167","33","True","10063","111","568","2815"
"7168","0","True","10925","812","728","16"
"7169","36","True","9791","701","628","80"
"7170","0","False","18423","13","0","929"
"7171","0","False","15010","1306","356","139"
"7172","100","True","11981","24795","20900","41"
"7173","46","True","14214","1274","1032","3109"
"7174","28","True","13604","709","390","48"
"7175","100","True","10992","18727","14201","19"
"7176","28","True","13834","664","367","37"
"7177","47","True","14374","2614","1204","21"
"7178","0","False","18598","11","0","6"
"7179","27","True","11546","378","331","917"
"7180","25","True","10604","122","352","0"
"7181","98","True","12296","7770","18030","2558"
"7182","43","True","12902","229","1082","2037"
"7183","0","False","25561","1650","3031","32650"
"7184","0","False","16493","135","1829","9450"
"7185","22","True","12771","1365","209","1034"
"7186","35","True","10768","398","611","38"
"7187","0","False","16298","153","233","76"
"7188","0","False","17620","264","392","18"
"7189","56","True","9442","2299","1643","130"
"7190","0","False","26262","231","1832","125"
"7191","0","False","16527","260","1829","3921"
"7192","0","False","16779","1295","195","419"
"7193","27","True","11248","384","334","1090"
"7194","33","True","14284","144","712","4868"
"7195","45","True","10220","724","1063","141"
"7196","37","True","10746","1267","563","793"
"7197","42","True","10551","134","1036","104"
"7198","37","True","13852","1320","587","510"
"7199","37","True","11288","1262","568","830"
"7200","20","True","13010","363","194","20"
"7201","0","False","16983","798","1169","130"
"7202","46","True","10408","1233","1001","1743"
"7203","51","True","13789","125","1661","8259"
"7204","56","True","13890","2291","1643","67"
"7205","44","True","13406","433","1098","929"
"7206","97","True","9513","4110","16736","1120"
"7207","97","True","10629","4125","16866","1055"
"7208","36","True","8986","631","572","21"
"7209","28","True","12143","739","408","29"
"7210","56","True","12658","2248","1675","86"
"7211","52","True","10975","211","1538","4263"
"7212","54","True","10181","708","1702","3200"
"7213","43","True","12590","228","1048","4988"
"7214","51","True","13526","127","1813","9452"
"7215","0","True","13420","7668","20950","331"
"7216","99","True","14361","12468","16826","2589"
"7217","47","True","10122","2402","1060","65"
"7218","43","True","9477","221","998","4249"
"7219","41","True","9301","67","992","62"
"7220","34","True","10224","226","644","20"
"7221","19","True","14999","210","204","25"
"7222","52","True","9837","221","1595","5394"
"7223","42","True","11439","133","1040","139"
"7224","98","True","12519","7478","17610","542"
"7225","0","True","10224","8","0","1264"
"7226","0","False","15374","9","2","5897"
"7227","46","True","14443","1303","1046","2388"
"7228","0","False","17195","139","216","23"
"7229","0","False","16481","1200","326","164"
"7230","56","True","10818","2336","1666","121"
"7231","0","False","16853","136","217","24"
"7232","56","True","11037","2334","1651","103"
"7233","0","False","15024","454","683","17"
"7234","0","False","15618","746","1811","2598"
"7235","22","True","12616","1365","205","395"
"7236","29","True","10095","1166","323","182"
"7237","47","True","10496","2277","1033","85"
"7238","54","True","11285","696","1697","2892"
"7239","45","True","9813","750","1111","110"
"7240","99","True","10477","14726","17916","3160"
"7241","52","True","13709","252","1769","3447"
"7242","18","True","11423","126","200","47"
"7243","51","True","10161","127","1692","10666"
"7244","47","True","14128","2484","1143","79"
"7245","42","True","10620","123","949","209"
"7246","36","True","10312","705","643","3"
"7247","37","True","9786","1215","552","547"
"7248","29","True","11983","1317","360","201"
"7249","51","True","13816","142","1892","9507"
"7250","100","True","14623","23761","18096","38"
"7251","28","True","9094","654","355","34"
"7252","0","False","15337","1261","343","71"
"7253","34","True","12906","230","636","67"
"7254","56","True","14544","2347","1680","201"
"7255","22","True","10655","1226","184","598"
"7256","28","True","13254","676","373","15"
"7257","54","True","14405","749","1808","2685"
"7258","0","False","15192","1344","612","87"
"7259","98","True","13362","7660","18423","1494"
"7260","52","True","14444","237","1721","4182"
"7261","34","True","14791","218","601","59"
"7262","19","True","9939","227","214","67"
"7263","52","True","10253","232","1678","4998"
"7264","25","True","11261","124","354","33"
"7265","46","True","10901","1361","1095","316"
"7266","0","True","11979","163","163","41"
"7267","45","True","9512","643","949","76"
"7268","29","True","10993","1260","358","386"
"7269","0","False","16965","760","228","40"
"7270","20","True","14419","400","217","18"
"7271","0","False","15539","432","1071","746"
"7272","35","True","13809","435","665","13"
"7273","45","True","12845","723","1055","88"
"7274","46","True","10367","1289","1031","4336"
"7275","51","True","10587","127","1751","1809"
"7276","0","False","16117","736","224","6"
"7277","0","False","16860","138","1071","144"
"7278","33","True","11929","127","635","3312"
"7279","97","True","10119","4156","16827","1122"
"7280","35","True","9802","341","531","6"
"7281","47","True","14415","2359","1092","61"
"7282","35","True","10021","390","594","46"
"7283","35","True","13101","428","638","8"
"7284","46","True","10268","1282","1048","1931"
"7285","0","False","17833","728","409","18"
"7286","0","False","18777","143","1155","51"
"7287","0","False","25862","235","3338","13898"
"7288","100","True","13567","23924","18062","12"
"7289","0","True","14635","283","1985","3931"
"7290","36","True","10288","669","599","30"
"7291","99","True","9961","13111","16121","5182"
"7292","0","False","16817","261","251","36"
"7293","42","True","9856","125","1007","89"
"7294","22","True","12246","1357","206","526"
"7295","99","True","10386","13259","16358","3866"
"7296","97","True","12730","3945","16059","873"
"7297","45","True","14819","774","1136","126"
"7298","51","True","11519","127","1758","8403"
"7299","0","False","16279","413","1015","876"
"7300","0","False","15339","15076","18631","5480"
"7301","56","True","13222","2509","1824","95"
"7302","0","True","9639","6","0","3187"
"7303","44","True","13004","468","1197","634"
"7304","27","True","9690","393","335","976"
"7305","97","True","10506","4120","18831","1199"
"7306","56","True","11617","2390","1698","65"
"7307","0","True","14196","12","2","10"
"7308","25","True","11214","123","362","22"
"7309","52","True","12188","272","1964","845"
"7310","51","True","10740","121","1741","8522"
"7311","34","True","10002","199","547","52"
"7312","0","False","15477","128","660","2278"
"7313","0","False","15942","212","606","5"
"7314","0","False","15159","1386","1142","2897"
"7315","25","True","14996","133","390","3"
"7316","0","True","14241","12","1","0"
"7317","46","True","10528","1210","977","3624"
"7318","0","False","7402","8","0","3907"
"7319","37","True","10616","1308","577","533"
"7320","28","True","11671","658","369","71"
"7321","41","True","10515","68","1071","63"
"7322","21","True","10348","758","235","36"
"7323","18","True","12298","130","202","38"
"7324","22","True","12871","1431","218","1699"
"7325","47","True","10313","2419","1063","85"
"7326","54","True","13788","723","1768","2632"
"7327","33","True","14201","125","604","2765"
"7328","35","True","10589","408","609","0"
"7329","20","True","10550","380","202","101"
"7330","0","False","15018","727","221","10"
"7331","21","True","9994","666","200","11"
"7332","34","True","10722","240","670","33"
"7333","20","True","9889","346","185","117"
"7334","51","True","12817","138","1816","6694"
"7335","98","True","9811","7168","17241","895"
"7336","0","False","19414","868","1469","5092"
"7337","27","True","14619","446","378","720"
"7338","47","True","14084","2451","1135","49"
"7339","97","True","11661","4045","16452","1161"
"7340","21","True","10007","651","204","20"
"7341","51","True","13203","145","2011","10505"
"7342","44","True","14782","457","1149","1193"
"7343","0","False","16643","144","1140","85"
"7344","46","True","9332","1204","976","4194"
"7345","54","True","13601","690","1698","2828"
"7346","41","True","14800","73","1104","29"
"7347","42","True","10018","116","969","86"
"7348","0","False","16088","432","643","25"
"7349","41","True","11015","71","1055","81"
"7350","20","True","9059","359","194","48"
"7351","35","True","11642","422","639","142"
"7352","21","True","11112","701","209","19"
"7353","18","True","12387","123","191","27"
"7354","0","False","15535","139","402","9"
"7355","0","False","17110","1485","658","657"
"7356","98","True","12429","7534","20399","3102"
"7357","45","True","10524","752","1104","115"
"7358","0","False","18830","441","239","67"
"7359","0","False","17892","1375","210","339"
"7360","46","True","14707","1293","1075","3059"
"7361","28","True","11647","633","347","6"
"7362","0","False","23706","21918","21776","5150"
"7363","0","False","16473","130","1805","2286"
"7364","42","True","13047","140","1096","15"
"7365","99","True","12381","12998","17385","797"
"7366","0","False","15354","23396","17156","26"
"7367","56","True","11577","2348","1689","185"
"7368","0","False","24673","18","2","5"
"7369","20","True","10894","365","203","25"
"7370","19","True","9601","209","201","55"
"7371","35","True","10275","402","619","39"
"7372","33","True","14035","118","587","1660"
"7373","51","True","11034","133","1787","9370"
"7374","51","True","10439","133","1808","11073"
"7375","0","False","16084","208","593","25"
"7376","0","False","16010","232","1649","3732"
"7377","33","True","11519","124","612","2851"
"7378","0","False","16952","141","1928","9856"
"7379","41","True","10658","68","1022","50"
"7380","0","False","15270","419","636","2"
"7381","56","True","13743","2305","1631","138"
"7382","54","True","13082","721","1737","2360"
"7383","0","True","12449","10","0","5"
"7384","43","True","14951","246","1119","9"
"7385","36","True","9550","639","595","16"
"7386","46","True","10506","1238","1014","39"
"7387","33","True","10156","123","620","1187"
"7388","36","True","14964","692","636","124"
"7389","28","True","9552","658","355","41"
"7390","42","True","12558","135","1070","683"
"7391","47","True","14807","2351","1081","30"
"7392","26","True","10478","218","345","24"
"7393","0","False","28046","28972","29573","1827"
"7394","19","True","9797","209","202","48"
"7395","44","True","10526","403","1003","1112"
"7396","34","True","12537","265","723","151"
"7397","47","True","13726","2554","1116","121"
"7398","44","True","10588","384","949","881"
"7399","44","True","10326","400","981","850"
"7400","99","True","14944","13150","17452","2783"
"7401","19","True","10600","211","207","30"
"7402","56","True","10489","2272","1615","214"
"7403","51","True","10960","138","1919","13690"
"7404","56","True","10062","2283","1633","97"
"7405","98","True","13991","8012","18957","214"
"7406","34","True","13716","233","659","80"
"7407","43","True","9881","233","1062","4392"
"7408","0","True","12984","17513","12992","24"
"7409","37","True","10110","1199","532","648"
"7410","54","True","10251","699","1703","2881"
"7411","37","True","12169","1253","573","395"
"7412","0","True","13472","261","3891","11213"
"7413","0","False","16931","234","661","44"
"7414","0","False","18847","791","241","8"
"7415","34","True","12615","213","592","47"
