"SampleID = 38461" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9695","98","True","11259","7704","15953","1174"
"9696","0","False","15844","413","228","60"
"9697","21","True","13451","764","235","59"
"9698","18","True","12250","126","203","38"
"9699","20","True","9079","380","206","77"
"9700","28","True","10362","646","351","55"
"9701","100","True","14709","23603","17629","59"
"9702","20","True","13709","380","210","35"
"9703","0","False","18363","305","1773","72"
"9704","0","False","16242","80","1158","51"
"9705","44","True","14506","457","1169","102"
"9706","42","True","11531","149","1110","184"
"9707","97","True","11995","4191","17133","1166"
"9708","27","True","12850","423","366","37"
"9709","26","True","10701","239","378","69"
"9710","47","True","11469","2502","1150","57"
"9711","28","True","11696","723","397","13"
"9712","46","True","11557","1191","967","365"
"9713","56","True","14068","2402","1715","85"
"9714","52","True","8975","216","1594","3108"
"9715","97","True","10710","4003","16357","1310"
"9716","28","True","9553","616","341","17"
"9717","20","True","12687","401","216","25"
"9718","0","False","16674","75","1137","30"
"9719","45","True","9527","670","996","127"
"9720","44","True","10888","396","998","122"
"9721","19","True","12349","206","198","17"
"9722","45","True","10590","706","1040","91"
"9723","22","True","13552","1416","218","82"
"9724","0","False","16432","251","1119","35"
"9725","35","True","14708","410","625","19"
"9726","0","False","16677","219","622","11"
"9727","98","True","9762","7076","16238","634"
"9728","22","True","11556","1251","189","56"
"9729","22","True","9512","1166","181","77"
"9730","0","False","16370","141","1103","68"
"9731","98","True","11309","7558","17317","100"
"9732","45","True","12468","704","1053","57"
"9733","0","False","15367","10","0","3698"
"9734","0","False","15546","129","636","1524"
"9735","44","True","12582","395","996","106"
"9736","28","True","14287","694","380","28"
"9737","0","False","15414","143","1123","42"
"9738","36","True","10861","734","664","11"
"9739","42","True","13539","146","1131","38"
"9740","51","True","12419","128","1851","7845"
"9741","0","False","15092","1391","213","21"
"9742","0","False","15047","235","1025","22"
"9743","44","True","9271","403","996","54"
"9744","0","True","13429","6","1","4850"
"9745","21","True","12263","694","210","26"
"9746","42","True","13966","131","1075","32"
"9747","41","True","14529","75","1121","45"
"9748","21","True","12344","680","208","72"
"9749","34","True","10791","233","650","17"
"9750","36","True","13654","750","686","57"
"9751","36","True","10151","639","580","5"
"9752","25","True","10973","132","379","12"
"9753","18","True","10545","140","218","66"
"9754","0","False","16770","148","717","852"
"9755","0","True","8363","7","1","3"
"9756","29","True","13071","1291","344","875"
"9757","0","False","16042","231","658","17"
"9758","98","True","9664","7259","17179","1102"
"9759","0","False","17854","824","251","44"
"9760","42","True","12176","128","1051","60"
"9761","52","True","13986","237","1680","2673"
"9762","25","True","9883","114","355","8"
"9763","0","False","15224","1326","597","118"
"9764","0","False","15713","1387","206","24"
"9765","41","True","11313","67","1071","47"
"9766","0","False","15588","138","1951","5582"
"9767","0","False","15907","260","395","34"
"9768","0","False","16915","1397","624","67"
"9769","20","True","13230","397","211","13"
"9770","18","True","11021","136","214","84"
"9771","44","True","12850","410","1024","74"
"9772","35","True","9914","421","632","37"
"9773","0","False","16966","2484","1125","56"
"9774","100","True","11419","22852","17216","47"
"9775","0","False","15611","417","1067","51"
"9776","0","False","15546","438","1088","67"
"9777","44","True","9913","432","1074","104"
"9778","0","False","15322","725","220","22"
"9779","0","False","15926","445","234","35"
"9780","52","True","11736","259","1870","3783"
"9781","46","True","10646","1276","1027","370"
"9782","42","True","10225","128","1024","70"
"9783","35","True","14531","432","673","58"
"9784","97","True","14553","4267","17366","765"
"9785","22","True","9918","1241","188","38"
"9786","51","True","10969","120","1749","807"
"9787","18","True","10721","127","201","191"
"9788","0","False","15904","444","1093","107"
"9789","54","True","11029","700","1696","62"
"9790","33","True","11664","132","625","1713"
"9791","0","False","15468","743","1093","52"
"9792","20","True","11056","380","205","33"
"9793","44","True","10135","395","990","92"
"9794","100","True","13980","24254","18707","3"
"9795","0","False","17659","425","238","37"
"9796","97","True","9668","4067","18910","1062"
"9797","18","True","10133","122","194","21"
"9798","47","True","12377","2084","972","66"
"9799","51","True","12480","150","2006","8679"
"9800","0","False","15153","718","661","31"
"9801","27","True","13805","380","334","11"
"9802","43","True","12595","253","1135","74"
"9803","42","True","9507","122","974","19"
"9804","54","True","10856","734","1747","184"
"9805","0","False","18106","14","0","578"
"9806","47","True","11013","2196","1003","38"
"9807","27","True","10531","431","367","100"
"9808","0","True","14349","9","0","17"
"9809","44","True","10472","442","1088","84"
"9810","0","False","17346","260","735","1"
"9811","19","True","9424","207","200","45"
"9812","47","True","10289","2335","1101","128"
"9813","0","False","17346","1426","216","33"
"9814","35","True","10087","370","556","84"
"9815","54","True","11410","677","1679","114"
"9816","47","True","12473","2460","1073","36"
"9817","36","True","10334","664","609","42"
"9818","0","True","14984","8","0","28390"
"9819","56","True","13362","2602","1852","101"
"9820","47","True","11469","2376","1094","16"
"9821","52","True","14321","240","1677","2672"
"9822","0","False","15978","413","1026","70"
"9823","29","True","11399","1279","336","1633"
"9824","36","True","9430","682","617","27"
"9825","21","True","10654","725","217","73"
"9826","22","True","12518","1335","204","36"
"9827","19","True","12281","233","219","106"
"9828","0","False","16191","1433","633","27"
"9829","54","True","10827","705","1698","33"
"9830","0","False","24869","265","2155","80"
"9831","33","True","13288","138","672","936"
"9832","46","True","9403","1241","994","321"
"9833","0","False","17911","136","1054","136"
"9834","21","True","10830","652","199","59"
"9835","0","False","27036","367","753","211"
"9836","0","False","16790","1342","594","98"
"9837","29","True","9799","1239","329","1092"
"9838","0","False","16565","261","395","71"
"9839","0","False","27195","1399","1627","297"
"9840","18","True","14837","124","193","35"
"9841","0","False","15568","689","378","10"
"9842","35","True","12379","410","633","31"
"9843","100","True","9427","19776","14024","32"
"9844","100","True","12398","23258","17995","34"
"9845","21","True","12546","704","214","39"
"9846","22","True","11406","1272","192","96"
"9847","37","True","9895","1279","577","142"
"9848","0","False","16055","74","1129","68"
"9849","54","True","9372","701","1682","84"
"9850","21","True","13026","691","214","21"
"9851","47","True","12171","2208","1012","62"
"9852","0","False","18655","255","1157","89"
"9853","35","True","10967","401","608","55"
"9854","44","True","11058","396","999","78"
"9855","19","True","10281","213","207","56"
"9856","0","False","16740","1271","191","44"
"9857","20","True","10350","389","210","38"
"9858","42","True","12832","136","1044","32"
"9859","36","True","11514","702","636","28"
"9860","27","True","12779","387","330","36"
"9861","0","False","16540","823","1182","156"
"9862","36","True","12832","683","629","44"
"9863","42","True","11629","140","1114","41"
"9864","0","False","24977","3892","2226","469"
"9865","33","True","10640","123","605","1763"
"9866","0","False","16081","678","372","11"
"9867","22","True","12728","1201","178","22"
"9868","56","True","10415","2334","1678","141"
"9869","18","True","13700","139","210","46"
"9870","0","False","18534","144","1134","74"
"9871","43","True","9949","221","986","235"
"9872","0","False","17173","776","1891","79"
"9873","37","True","13370","1300","587","166"
"9874","21","True","10639","706","219","7"
"9875","37","True","12111","1307","579","198"
"9876","28","True","14017","718","393","27"
"9877","0","False","15866","760","1106","126"
"9878","36","True","9818","652","604","47"
"9879","21","True","10928","678","207","25"
"9880","97","True","9606","3925","18267","1069"
"9881","0","True","8236","0","0","24712"
"9882","51","True","9156","119","1704","5786"
"9883","43","True","14592","253","1156","52"
"9884","43","True","11550","255","1149","71"
"9885","28","True","12485","692","370","12"
"9886","43","True","12884","235","1047","45"
"9887","0","False","16629","132","369","6"
"9888","97","True","12565","3929","15727","1263"
"9889","35","True","12960","436","653","84"
"9890","41","True","13875","76","1104","34"
"9891","0","False","17273","244","230","18"
"9892","36","True","10550","683","624","45"
"9893","0","False","15871","735","221","24"
"9894","33","True","10256","133","645","1186"
"9895","0","True","10349","801","725","23"
"9896","45","True","10119","673","1000","55"
"9897","51","True","12465","128","1810","5421"
"9898","19","True","12148","222","212","42"
"9899","25","True","11940","126","363","72"
"9900","0","True","14609","7","0","74"
"9901","37","True","10424","1303","578","93"
"9902","36","True","13649","698","632","28"
"9903","26","True","10858","241","365","9"
"9904","98","True","10406","7617","17627","1339"
"9905","0","False","15125","730","1764","85"
"9906","20","True","12542","431","231","36"
"9907","0","False","16972","738","1839","54"
"9908","0","False","16322","2626","1850","168"
"9909","100","True","10087","21280","14901","39"
"9910","47","True","10280","2476","1086","118"
"9911","18","True","10287","123","195","77"
"9912","25","True","12645","135","398","9"
"9913","33","True","12176","122","613","1258"
"9914","36","True","14230","661","606","8"
"9915","0","False","16470","722","645","42"
"9916","43","True","13723","243","1102","86"
"9917","35","True","13525","417","632","13"
"9918","20","True","12564","399","217","50"
"9919","0","False","16091","1274","546","121"
"9920","0","False","29658","16","0","31596"
"9921","33","True","10662","128","598","1969"
"9922","18","True","11327","134","211","44"
"9923","25","True","10525","121","358","0"
"9924","36","True","10076","725","666","27"
"9925","54","True","12061","715","1722","114"
"9926","51","True","9167","136","1939","1554"
"9927","97","True","13138","4356","17399","731"
"9928","20","True","11608","385","213","25"
"9929","56","True","10627","2294","1631","83"
"9930","98","True","12050","7748","18156","912"
"9931","18","True","9926","130","198","49"
"9932","54","True","10795","663","1617","56"
"9933","34","True","12274","244","679","60"
"9934","52","True","10502","230","1604","3644"
"9935","44","True","11361","365","923","63"
"9936","46","True","13711","1399","1115","359"
