"SampleID = 38450" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5649","98","True","10908","7199","17146","1140"
"5650","36","True","12587","711","642","9"
"5651","44","True","12897","458","1121","59"
"5652","0","False","6812","7","1","17"
"5653","33","True","13782","139","683","841"
"5654","42","True","9554","122","996","30"
"5655","25","True","10023","131","396","3"
"5656","100","True","11128","22823","17512","11"
"5657","0","False","16680","262","1155","38"
"5658","0","False","18089","247","1752","1573"
"5659","52","True","13981","248","1662","1454"
"5660","0","False","18131","769","454","283"
"5661","25","True","9424","126","360","5"
"5662","37","True","11271","1288","578","34"
"5663","97","True","13524","4076","16793","651"
"5664","20","True","14701","408","227","32"
"5665","51","True","10957","125","1726","670"
"5666","37","True","10334","1208","546","25"
"5667","0","False","15064","397","217","5"
"5668","51","True","12875","142","1988","737"
"5669","36","True","10775","692","630","47"
"5670","0","False","15219","125","203","15"
"5671","34","True","12675","224","633","7"
"5672","0","True","14522","148","727","573"
"5673","29","True","11422","1283","340","881"
"5674","0","False","17111","244","695","22"
"5675","0","False","18179","1393","1107","169"
"5676","45","True","14869","762","1126","79"
"5677","33","True","10766","125","619","746"
"5678","45","True","11363","750","1100","30"
"5679","21","True","11849","673","209","10"
"5680","0","False","17593","138","671","643"
"5681","36","True","11584","685","618","11"
"5682","51","True","9200","132","1848","398"
"5683","51","True","11212","144","1987","1362"
"5684","43","True","14640","243","1082","30"
"5685","47","True","10609","2224","1060","83"
"5686","28","True","10508","713","390","3"
"5687","47","True","13143","2528","1169","55"
"5688","54","True","14709","723","1741","21"
"5689","97","True","10334","4182","15774","1137"
"5690","0","False","17144","870","621","223"
"5691","18","True","10502","132","233","0"
"5692","51","True","11039","133","1842","1502"
"5693","51","True","13069","129","1808","651"
"5694","0","False","16015","232","355","63"
"5695","44","True","10488","464","1159","61"
"5696","56","True","11012","2511","1808","36"
"5697","0","False","16358","1298","357","465"
"5698","0","False","15311","225","1660","1540"
"5699","28","True","10843","617","335","8"
"5700","0","False","17526","746","405","49"
"5701","51","True","11641","146","1987","1709"
"5702","19","True","10658","242","230","41"
"5703","35","True","9731","392","587","45"
"5704","0","False","17652","1354","1117","121"
"5705","37","True","11436","1317","583","60"
"5706","45","True","11556","727","1057","63"
"5707","52","True","12504","231","1613","891"
"5708","0","False","15821","1294","1034","177"
"5709","42","True","12020","134","1126","42"
"5710","37","True","11360","1237","549","14"
"5711","46","True","10137","1240","1016","68"
"5712","34","True","9157","208","589","24"
"5713","35","True","13926","420","637","18"
"5714","51","True","13265","141","1853","965"
"5715","43","True","13280","261","1152","31"
"5716","19","True","11456","231","221","27"
"5717","41","True","13980","73","1107","17"
"5718","0","False","16731","724","399","45"
"5719","27","True","14689","414","360","8"
"5720","35","True","12234","397","599","40"
"5721","0","False","15523","140","1909","1098"
"5722","25","True","9433","128","360","10"
"5723","0","False","15896","241","234","6"
"5724","33","True","10458","135","657","530"
"5725","19","True","10883","228","215","13"
"5726","98","True","12547","7741","17897","1482"
"5727","36","True","12510","689","628","39"
"5728","56","True","9964","2274","1632","33"
"5729","29","True","12871","1229","333","1898"
"5730","20","True","14830","403","219","26"
"5731","0","False","16672","130","207","27"
"5732","27","True","14750","402","346","31"
"5733","37","True","11948","1297","574","25"
"5734","100","True","12068","22301","17030","33"
"5735","36","True","12190","773","690","61"
"5736","36","True","14191","727","664","16"
"5737","0","False","16541","782","1901","55"
"5738","51","True","13148","132","1791","1188"
"5739","52","True","10913","224","1651","1718"
"5740","99","True","11255","13578","16829","3809"
"5741","0","False","15358","725","397","53"
"5742","22","True","12283","1408","214","18"
"5743","0","False","15475","757","234","19"
"5744","56","True","10736","2415","1734","76"
"5745","0","False","7237","4160","18658","839"
"5746","0","False","25094","348","1108","262"
"5747","0","False","17628","239","699","68"
"5748","46","True","13947","1356","1095","58"
"5749","22","True","9915","1258","192","33"
"5750","18","True","12101","141","224","87"
"5751","0","False","15234","735","401","36"
"5752","97","True","10633","4160","17386","1213"
"5753","37","True","10374","1310","587","33"
"5754","0","False","16971","420","226","9"
"5755","26","True","13930","247","393","12"
"5756","47","True","12591","2509","1155","97"
"5757","98","True","11204","7444","17654","1672"
"5758","0","False","17443","794","1920","30"
"5759","27","True","13177","482","404","708"
"5760","0","False","16297","1341","208","14"
"5761","22","True","11856","1302","200","55"
"5762","21","True","9257","654","204","44"
"5763","29","True","11213","1256","343","1974"
"5764","51","True","12196","127","1736","1334"
"5765","42","True","13824","133","1053","30"
"5766","99","True","10777","13113","17592","3085"
"5767","54","True","13077","729","1757","12"
"5768","56","True","11225","2439","1777","111"
"5769","29","True","10131","1262","342","103"
"5770","0","False","16807","1394","1134","135"
"5771","54","True","14346","733","1785","39"
"5772","37","True","9848","1270","565","19"
"5773","47","True","9028","2105","980","85"
"5774","20","True","10878","374","207","57"
"5775","37","True","10325","1262","568","63"
"5776","34","True","10091","207","582","22"
"5777","52","True","10439","234","1655","1107"
"5778","0","False","16721","415","228","40"
"5779","0","False","15869","766","1846","8"
"5780","98","True","11088","7672","19844","1318"
"5781","43","True","10307","231","1059","98"
"5782","52","True","11174","268","1803","748"
"5783","37","True","11145","1334","593","50"
"5784","22","True","10057","1204","183","38"
"5785","0","False","16214","1449","651","44"
"5786","25","True","10964","134","388","25"
"5787","56","True","10973","2219","1593","131"
"5788","0","False","27545","1135","1215","194"
"5789","0","False","16716","261","1200","4"
"5790","33","True","10349","112","555","752"
"5791","51","True","12733","130","1795","1407"
"5792","34","True","10425","221","626","16"
"5793","0","False","16495","720","641","677"
"5794","0","False","18055","419","629","23"
"5795","20","True","12632","396","216","98"
"5796","46","True","11676","1403","1127","96"
"5797","46","True","14830","1222","1006","25"
"5798","100","True","10336","21267","14000","21"
"5799","33","True","9614","131","624","326"
"5800","36","True","10644","744","681","12"
"5801","44","True","14974","430","1081","21"
"5802","27","True","9921","393","342","24"
"5803","0","False","15653","738","668","17"
"5804","33","True","13632","127","607","652"
"5805","27","True","10311","384","327","77"
"5806","42","True","11797","131","1049","33"
"5807","44","True","11042","406","1020","103"
"5808","0","False","16984","1379","605","50"
"5809","0","False","16980","248","380","7"
"5810","0","False","19382","281","785","32"
"5811","28","True","11294","721","395","18"
"5812","45","True","9668","660","1005","83"
"5813","34","True","11125","219","652","8"
"5814","0","False","15609","676","367","9"
"5815","0","False","15782","736","405","20"
"5816","54","True","10925","693","1669","31"
"5817","0","False","16934","139","672","653"
"5818","97","True","10968","4128","17015","1174"
"5819","0","False","27205","19","3","24"
"5820","0","False","15208","453","1114","53"
"5821","46","True","11713","1260","1022","12"
"5822","44","True","9975","408","1000","13"
"5823","27","True","14385","437","381","31"
"5824","0","False","18258","149","1179","14"
"5825","0","False","16419","144","684","755"
"5826","47","True","13928","2557","1176","8"
"5827","21","True","14151","716","214","15"
"5828","35","True","10272","396","609","28"
"5829","43","True","11268","217","1002","26"
"5830","25","True","12823","137","392","2"
"5831","35","True","14794","328","506","18"
"5832","100","True","9221","20893","15909","21"
"5833","0","False","17286","749","405","4"
"5834","56","True","12318","2450","1747","22"
"5835","19","True","11685","217","215","73"
"5836","22","True","9689","1211","192","71"
"5837","44","True","11011","418","1031","58"
"5838","42","True","13862","144","1153","45"
"5839","21","True","14409","694","214","6"
"5840","0","False","16000","269","1210","46"
"5841","21","True","13663","738","225","7"
"5842","0","False","16169","759","1126","51"
"5843","56","True","11273","2524","1797","78"
"5844","0","False","16890","1446","383","1894"
"5845","27","True","14067","435","370","37"
"5846","26","True","10590","225","350","13"
"5847","0","False","16465","2711","1272","37"
"5848","0","False","15452","8558","16884","1439"
"5849","44","True","12601","395","999","72"
"5850","0","False","17049","741","221","35"
"5851","26","True","12545","216","348","26"
"5852","33","True","9627","123","606","608"
"5853","97","True","10548","4122","16423","1045"
"5854","22","True","10272","1241","192","8"
"5855","22","True","14688","1446","224","4"
"5856","44","True","13153","424","1055","27"
"5857","36","True","13083","707","644","18"
"5858","22","True","11071","1281","198","68"
"5859","97","True","14870","4631","18740","1124"
"5860","27","True","13094","432","382","68"
"5861","0","False","15335","137","1907","1159"
"5862","44","True","11439","417","1035","45"
"5863","37","True","11587","1300","591","8"
"5864","45","True","9186","650","962","29"
"5865","45","True","10356","704","1042","27"
"5866","0","False","17444","143","221","17"
"5867","33","True","10467","138","669","842"
"5868","51","True","14061","144","1981","1765"
"5869","18","True","10368","137","211","11"
"5870","19","True","11252","225","214","27"
"5871","51","True","10836","140","1988","2707"
"5872","100","True","14280","23722","17700","4"
"5873","54","True","14006","772","1869","15"
"5874","56","True","12537","2365","1722","80"
"5875","56","True","14568","2335","1650","56"
"5876","54","True","10217","720","1714","25"
"5877","29","True","11486","1254","342","2723"
"5878","0","True","9371","7","0","279"
"5879","25","True","13907","147","410","7"
"5880","20","True","10449","389","205","35"
"5881","99","True","10795","12900","17411","2877"
"5882","0","False","24495","27","0","11"
"5883","0","False","16255","789","433","16"
"5884","42","True","14223","137","1083","55"
"5885","26","True","10330","256","388","146"
"5886","0","True","13376","1682","470","470"
"5887","27","True","12783","442","378","81"
"5888","51","True","12738","129","1690","1281"
"5889","27","True","13721","445","387","85"
"5890","25","True","12726","135","380","6"
