"SampleID = 12"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
6938 0 "False" 16345 768 1140 194
6939 33 "True" 11185 118 589 3502
6940 19 "True" 12346 236 223 2
6941 0 "False" 16951 1462 648 8
6942 47 "True" 10366 2600 1187 24
6943 45 "True" 14783 749 1090 117
6944 37 "True" 11444 1250 553 57
6945 0 "False" 17194 139 222 9
6946 0 "False" 17726 134 653 1031
6947 52 "True" 10926 239 1713 516
6948 29 "True" 11147 1244 346 168
6949 36 "True" 12699 764 686 183
6950 44 "True" 14263 445 1106 30
6951 47 "True" 10602 2345 1079 4
6952 98 "True" 10048 7301 17312 1638
6953 51 "True" 12631 137 1891 1003
6954 43 "True" 10804 234 1078 25
6955 33 "True" 10255 134 608 1903
6956 0 "False" 16132 237 219 17
6957 52 "True" 14372 237 1719 1387
6958 18 "True" 13463 132 211 44
6959 29 "True" 14503 1469 396 206
6960 44 "True" 12439 440 1061 34
6961 46 "True" 9794 1284 1019 140
6962 52 "True" 9421 246 1723 526
6963 0 "False" 16702 760 1863 14
6964 22 "True" 13531 1248 191 11
6965 29 "True" 13429 1452 392 185
6966 25 "True" 9517 122 358 8
6967 100 "True" 14206 22626 16869 11
6968 56 "True" 10398 2263 1606 135
6969 47 "True" 11337 2341 1078 32
6970 51 "True" 14322 124 1699 924
6971 0 "False" 15974 258 1159 15
6972 29 "True" 11410 1263 338 862
6973 0 "False" 15374 2405 1743 87
6974 46 "True" 9230 1211 971 197
6975 22 "True" 10649 1293 192 35
6976 98 "True" 10534 7554 15999 1362
6977 42 "True" 12974 141 1126 392
6978 21 "True" 11160 722 220 11
6979 0 "False" 16295 726 664 68
6980 37 "True" 12463 1551 705 87
6981 43 "True" 10320 235 1067 13
6982 54 "True" 12492 709 1711 77
6983 0 "False" 16326 144 2015 1228
6984 97 "True" 10080 4008 16349 616
6985 47 "True" 11289 2573 1186 65
6986 35 "True" 10358 389 589 93
6987 52 "True" 10763 222 1589 1341
6988 0 "False" 17143 813 424 1142
6989 0 "True" 14250 364 3767 1365
6990 42 "True" 10443 139 1120 38
6991 28 "True" 13649 691 376 53
6992 0 "False" 15850 740 224 8
6993 52 "True" 8596 213 1537 1316
6994 54 "True" 10250 701 1686 5
6995 44 "True" 11076 366 900 10
6996 0 "False" 16198 143 1978 997
6997 0 "True" 8022 2 0 571
6998 26 "True" 14579 241 375 45
6999 56 "True" 10327 2273 1643 185
7000 0 "False" 16618 145 1981 1891
7001 47 "True" 11274 2414 1094 70
7002 45 "True" 12080 733 1072 131
7003 0 "False" 16442 142 1992 261
7004 0 "False" 16202 71 1064 46
7005 100 "True" 10125 21739 14826 3
7006 35 "True" 12884 395 604 28
7007 27 "True" 11170 386 329 40
7008 20 "True" 14825 462 234 4
7009 35 "True" 9560 375 572 57
7010 47 "True" 10248 2367 1106 39
7011 56 "True" 14176 2482 1787 61
7012 46 "True" 11019 1250 1013 170
7013 20 "True" 10022 366 201 20
7014 0 "False" 15441 136 1843 915
7015 46 "True" 13038 1306 1063 72
7016 45 "True" 10696 731 1068 153
7017 22 "True" 10849 1256 195 23
7018 51 "True" 8498 125 1662 350
7019 29 "True" 12027 1275 348 1286
7020 18 "True" 14832 123 200 18
7021 37 "True" 14451 1386 619 99
7022 46 "True" 14878 1291 1025 73
7023 42 "True" 11211 139 1131 68
7024 27 "True" 11876 444 369 38
7025 0 "False" 15249 120 347 24
7026 37 "True" 12713 1317 578 57
7027 21 "True" 13106 809 237 25
7028 0 "False" 16371 2754 1242 102
7029 37 "True" 10796 1376 595 146
7030 56 "True" 14936 2832 1995 170
7031 36 "True" 12587 634 578 41
7032 42 "True" 11415 135 1077 64
7033 20 "True" 10480 386 212 22
7034 27 "True" 9809 370 314 17
7035 28 "True" 9901 682 375 13
7036 0 "False" 17332 426 356 2
7037 0 "False" 16576 2695 1913 136
7038 42 "True" 8828 119 988 40
7039 0 "False" 16025 723 1698 10
7040 56 "True" 13740 2438 1747 230
7041 22 "True" 12425 1308 201 25
7042 18 "True" 10818 133 207 23
7043 0 "False" 17549 1413 381 936
7044 54 "True" 10225 750 1849 23
7045 46 "True" 9394 1291 1057 127
7046 20 "True" 11887 367 201 5
7047 36 "True" 9802 664 596 11
7048 20 "True" 11378 391 209 12
7049 28 "True" 9733 646 352 21
7050 28 "True" 9963 627 345 1
7051 36 "True" 12697 765 696 27
7052 29 "True" 12357 1385 375 174
7053 33 "True" 12774 132 652 1220
7054 20 "True" 13720 380 199 20
7055 0 "False" 15353 1428 218 7
7056 34 "True" 11349 221 627 16
7057 98 "True" 10257 7308 17000 177
7058 21 "True" 13003 704 214 5
7059 41 "True" 9586 61 1001 18
7060 28 "True" 10620 686 375 41
7061 0 "False" 18003 9 2 1
7062 42 "True" 11375 124 1000 30
7063 20 "True" 10826 360 200 -1
7064 26 "True" 14454 243 373 12
7065 0 "False" 15964 438 1094 19
7066 0 "False" 16211 264 1818 1622
7067 35 "True" 10016 374 588 33
7068 0 "False" 16113 736 674 42
7069 45 "True" 11722 736 1078 79
7070 0 "False" 17302 265 730 55
7071 20 "True" 13210 418 223 46
7072 22 "True" 9758 1212 185 21
7073 33 "True" 10308 126 606 1883
7074 27 "True" 11631 405 347 17
7075 42 "True" 9694 124 983 113
7076 0 "False" 20783 13 0 14777
7077 28 "True" 14943 714 389 63
7078 52 "True" 10415 225 1594 2123
7079 19 "True" 9719 248 230 24
7080 34 "True" 14117 224 625 9
7081 52 "True" 11488 238 1783 1456
7082 34 "True" 9454 219 601 12
7083 99 "True" 14584 14651 18017 5459
7084 100 "True" 11332 23941 17977 39
7085 36 "True" 10573 680 632 16
7086 0 "False" 15643 248 239 17
7087 0 "False" 16247 727 1722 8
7088 42 "True" 9239 123 985 32
7089 21 "True" 12936 845 249 34
7090 20 "True" 13976 407 226 33
7091 37 "True" 11021 1286 580 33
7092 0 "False" 6979 5 0 3149
7093 20 "True" 14613 382 208 8
7094 0 "False" 16821 1287 1036 105
7095 0 "False" 16750 138 1138 65
7096 26 "True" 11374 233 377 29
7097 51 "True" 11553 133 1844 294
7098 35 "True" 14675 416 625 26
7099 44 "True" 9226 395 980 26
7100 0 "False" 16753 710 665 2
7101 51 "True" 14961 139 1866 168
7102 0 "False" 15564 1383 1117 6
7103 36 "True" 9922 682 619 4
7104 0 "False" 27327 18 1 8156
7105 100 "True" 13227 22730 17757 15
7106 0 "False" 17389 1393 386 241
7107 45 "True" 10335 704 1046 76
7108 45 "True" 10647 693 1021 230
7109 0 "False" 16537 698 643 17
7110 44 "True" 11812 419 1063 2
7111 0 "False" 16023 846 754 16
7112 51 "True" 9768 126 1722 1206
7113 20 "True" 9706 387 208 28
7114 0 "False" 16481 1320 590 100
7115 98 "True" 10926 7612 17922 1306
7116 0 "False" 16743 749 225 7
7117 56 "True" 10642 2465 1767 148
7118 28 "True" 13941 688 376 21
7119 0 "False" 23705 15 0 7
7120 36 "True" 14123 730 641 4
7121 44 "True" 12592 462 1124 2
7122 45 "True" 11700 606 889 92
7123 0 "False" 16727 2628 1871 392
7124 18 "True" 11161 124 202 30
7125 37 "True" 12853 1303 582 45
7126 19 "True" 12644 243 235 48
7127 29 "True" 12579 1335 351 329
7128 37 "True" 10987 1241 557 64
7129 0 "False" 16065 252 710 49
7130 19 "True" 12864 231 215 7
7131 0 "False" 15628 768 412 20
7132 54 "True" 12967 783 1870 36
7133 28 "True" 10571 673 361 176
7134 26 "True" 9173 200 312 11
7135 21 "True" 13678 785 232 18
7136 0 "False" 17496 1380 375 384
7137 25 "True" 14842 128 352 44
7138 27 "True" 10334 404 340 47
7139 54 "True" 8795 687 1682 24
7140 0 "False" 15625 239 240 16
7141 21 "True" 14364 718 218 -1
7142 47 "True" 9940 2283 1055 58
7143 47 "True" 10445 2367 1050 13
7144 44 "True" 10518 445 1108 7
7145 99 "True" 12557 13952 17089 3516
7146 54 "True" 10118 679 1693 4
7147 0 "False" 16674 431 230 13
7148 0 "False" 22427 2628 1171 137
7149 0 "True" 14137 1069 161 6
7150 56 "True" 10313 2261 1630 239
7151 34 "True" 11649 219 614 14
7152 0 "False" 17615 1425 624 72
7153 35 "True" 13027 424 639 5
7154 19 "True" 11925 228 217 20
7155 0 "False" 15730 2446 1747 77
7156 22 "True" 10780 1268 194 0
7157 98 "True" 9492 6540 15359 1388
7158 46 "True" 10215 1234 998 170
7159 28 "True" 13961 752 408 13
7160 0 "False" 25132 268 2984 1417
7161 44 "True" 10028 395 991 22
7162 41 "True" 11706 71 1048 4
7163 0 "True" 8693 1 0 932
7164 97 "True" 9992 4080 16634 1060
7165 98 "True" 10486 7323 15993 1749
7166 25 "True" 14771 127 365 3
7167 20 "True" 9670 363 196 117
7168 46 "True" 10395 1185 941 88
7169 0 "False" 15234 128 639 1459
7170 98 "True" 14976 8260 18544 935
7171 0 "False" 17029 1542 235 28
7172 45 "True" 10333 722 1065 89
7173 41 "True" 10233 67 1031 14
7174 0 "True" 11557 6 0 1007
7175 45 "True" 12793 649 967 0
7176 34 "True" 12957 216 612 7
7177 0 "False" 15761 1319 359 259
7178 0 "False" 17157 1360 203 128
7179 0 "False" 16720 778 1113 62
7180 52 "True" 10194 234 1656 1544
7181 0 "False" 18513 1381 209 0
7182 36 "True" 11022 676 633 3
7183 0 "False" 16307 253 714 2
7184 20 "True" 10075 402 215 10
7185 52 "True" 11448 232 1651 683
7186 45 "True" 11545 681 1013 105
7187 37 "True" 12743 1286 568 61
7188 18 "True" 9748 124 203 13
7189 100 "True" 11979 23160 17609 26
7190 51 "True" 12455 124 1744 695
7191 34 "True" 10522 212 608 9
7192 0 "False" 16292 1429 214 2
7193 25 "True" 9664 116 353 18
7194 0 "False" 15459 140 1157 25
7195 97 "True" 10128 3998 16428 423
7196 0 "False" 15689 1498 1213 134
7197 28 "True" 10159 635 345 60
7198 0 "False" 16841 246 698 28
7199 34 "True" 13206 230 630 2
7200 100 "True" 14001 23448 17588 10
7201 47 "True" 14554 2594 1155 37
7202 0 "False" 15031 133 1812 1361
7203 0 "False" 16389 138 674 1566
7204 27 "True" 9746 374 327 38
7205 0 "False" 16455 394 213 11
7206 26 "True" 11546 239 367 26
7207 99 "True" 10036 13702 17077 5042
7208 37 "True" 10035 1251 570 17
7209 42 "True" 11501 130 1048 31
7210 44 "True" 11526 406 1001 27
7211 100 "True" 10824 21376 14908 9
7212 0 "False" 18196 1039 1514 177
7213 0 "False" 17650 420 1035 61
7214 19 "True" 11090 221 212 72
7215 28 "True" 13862 728 405 62
7216 34 "True" 13216 216 607 50
7217 37 "True" 11252 1240 565 33
7218 0 "False" 17698 139 668 785
7219 43 "True" 13925 249 1112 9
7220 0 "False" 16096 457 689 15
7221 21 "True" 13007 791 239 31
7222 0 "False" 15049 721 396 7
7223 33 "True" 11169 143 702 330
7224 35 "True" 11211 383 584 8
7225 43 "True" 12118 238 1087 27
7226 100 "True" 10889 21450 15865 20
7227 26 "True" 14771 237 370 12
7228 29 "True" 11437 1314 359 340
7229 0 "False" 16300 258 711 6
7230 52 "True" 13988 237 1711 1335
7231 0 "True" 11119 6 0 1564
7232 0 "False" 17519 470 399 8
7233 97 "True" 10076 4047 16609 962
7234 33 "True" 11564 125 612 1377
7235 28 "True" 10922 668 371 0
7236 26 "True" 9433 236 362 14
7237 35 "True" 9825 387 601 20
7238 45 "True" 13586 752 1085 84
7239 0 "False" 17382 758 1826 30
7240 25 "True" 12737 132 378 12
7241 26 "True" 14654 241 379 47
7242 0 "False" 16305 446 392 32
7243 44 "True" 10516 405 1013 27
7244 98 "True" 13156 7329 17241 1709
7245 44 "True" 11759 455 1108 23
7246 20 "True" 14960 389 208 2
7247 0 "False" 24580 41 12 163
7248 54 "True" 13458 730 1758 5
7249 46 "True" 11226 1201 1001 162
7250 0 "False" 16924 1378 210 19
7251 52 "True" 10018 207 1467 25369
7252 43 "True" 10507 253 1153 14
7253 56 "True" 14715 2612 1839 118
7254 0 "False" 27135 75 1 3
7255 27 "True" 13714 464 398 10
7256 52 "True" 11320 226 1649 1419
7257 45 "True" 10020 718 1039 85
7258 54 "True" 9860 677 1649 15
7259 41 "True" 11774 70 1080 141
7260 43 "True" 10133 244 1097 34
7261 18 "True" 10995 121 194 33
7262 21 "True" 13789 673 211 13
7263 99 "True" 12589 14458 19328 5013
7264 42 "True" 10793 129 1024 59
7265 98 "True" 10262 7043 16719 1130
7266 52 "True" 10308 235 1680 1908
7267 35 "True" 13741 445 671 42
7268 21 "True" 13270 698 213 9
7269 0 "False" 17388 1361 1137 118
7270 28 "True" 13406 678 375 40
7271 20 "True" 14307 426 226 18
7272 33 "True" 10166 129 628 1612
7273 0 "False" 15895 1391 1129 118
7274 54 "True" 10631 687 1678 5
7275 41 "True" 11034 67 1031 68
7276 52 "True" 12647 235 1706 1676
7277 97 "True" 10698 4045 16407 840
7278 54 "True" 11176 671 1599 20
7279 22 "True" 10691 1395 211 5
7280 35 "True" 9941 413 621 20
7281 33 "True" 10137 128 621 1759
7282 0 "False" 20787 425 1199 56
7283 34 "True" 11436 208 594 65
7284 20 "True" 10817 377 209 10
7285 97 "True" 12004 4094 17223 336
7286 36 "True" 13168 682 621 25
7287 0 "False" 16050 711 216 5
7288 52 "True" 11531 232 1701 2142
7289 36 "True" 10266 714 645 53
7290 0 "False" 15622 210 207 20
7291 0 "False" 16483 1361 375 163
7292 37 "True" 12229 1321 585 82
7293 0 "False" 17034 1412 1150 67
7294 27 "True" 14253 434 373 84
7295 21 "True" 10289 685 212 18
7296 27 "True" 11999 400 339 44
7297 19 "True" 12073 218 214 19
7298 47 "True" 11275 2360 1090 32
7299 29 "True" 11114 1394 379 68
7300 0 "False" 15133 1277 1036 103
7301 0 "False" 15307 443 1105 2
7302 0 "False" 16207 754 418 28
7303 0 "False" 15675 134 222 18
7304 56 "True" 9853 2330 1681 136
7305 0 "False" 21482 2443 1118 29
7306 47 "True" 12426 2453 1068 19
7307 54 "True" 11926 728 1790 6
7308 0 "False" 16913 1313 1074 728
7309 0 "False" 15310 1272 554 2
7310 0 "False" 18181 401 224 20
7311 37 "True" 9326 1204 542 40
7312 44 "True" 9949 411 1025 20
7313 25 "True" 14028 142 404 16
7314 22 "True" 11986 1339 206 4
7315 46 "True" 14258 1314 1068 31
7316 47 "True" 11146 2423 1112 52
7317 28 "True" 10128 651 362 24
7318 0 "False" 17174 1336 211 8
7319 33 "True" 14023 130 618 957
7320 25 "True" 12598 152 421 5
7321 19 "True" 9951 214 211 14
7322 0 "True" 11850 7 0 3108
7323 44 "True" 13973 411 1048 18
7324 0 "False" 15665 133 1881 808
7325 0 "True" 13631 7544 14484 1103
7326 19 "True" 10293 217 206 62
7327 0 "False" 15895 253 1849 1598
7328 26 "True" 11391 220 349 3
7329 0 "False" 19911 740 408 72
7330 0 "False" 15795 1377 210 41
7331 0 "False" 22026 507 3772 2234
7332 0 "False" 16472 146 399 3
7333 18 "True" 10690 146 234 37
7334 0 "False" 15766 1438 379 1853
7335 56 "True" 10843 2419 1727 145
7336 56 "True" 10069 2363 1706 235
7337 21 "True" 10541 743 230 6
7338 21 "True" 10691 685 209 4
7339 20 "True" 11867 378 201 5
7340 21 "True" 10794 711 217 3
7341 35 "True" 14041 418 631 16
7342 19 "True" 10268 228 212 38
7343 42 "True" 12601 133 1055 109
7344 0 "False" 17909 241 229 49
7345 20 "True" 10948 388 208 40
7346 46 "True" 8960 1167 946 98
7347 44 "True" 10843 404 1006 11
7348 36 "True" 11217 732 676 10
7349 25 "True" 11410 129 366 10
7350 98 "True" 9972 7428 17490 1278
7351 0 "False" 16109 258 1177 16
7352 25 "True" 11405 127 379 8
7353 0 "False" 16285 140 406 9
7354 20 "True" 13962 400 214 14
7355 20 "True" 12691 415 218 4
7356 19 "True" 13000 244 230 50
7357 56 "True" 11902 2386 1716 108
7358 44 "True" 12334 460 1114 28
7359 27 "True" 11616 433 368 67
7360 18 "True" 11811 127 205 26
7361 0 "False" 6960 5 0 899
7362 45 "True" 14525 763 1115 137
7363 47 "True" 10154 2047 932 74
7364 98 "True" 9835 6688 15269 311
7365 22 "True" 10584 1381 208 14
7366 19 "True" 10908 220 216 26
7367 37 "True" 14955 1478 648 16
7368 0 "False" 15682 730 1766 43
7369 45 "True" 10467 689 1011 92
7370 18 "True" 13634 145 234 130
7371 52 "True" 9721 236 1679 2002
7372 54 "True" 10305 704 1693 54
7373 46 "True" 11453 1298 1031 16
7374 0 "False" 16069 198 1450 2028
7375 41 "True" 9470 67 1029 41
7376 21 "True" 9286 636 192 4
7377 33 "True" 12189 133 664 796
7378 21 "True" 9915 662 207 12
7379 26 "True" 13397 234 369 12
7380 27 "True" 10000 411 353 95
7381 0 "True" 9590 7 0 0
7382 98 "True" 10093 7241 17498 698
7383 47 "True" 9569 2184 1031 77
7384 34 "True" 13473 220 611 22
7385 21 "True" 14887 712 219 7
7386 52 "True" 10205 223 1573 1921
7387 0 "False" 16443 1408 1140 183
7388 56 "True" 10257 2277 1627 257
7389 46 "True" 11012 1325 1087 201
7390 0 "False" 16402 219 611 36
7391 34 "True" 9934 191 550 48
7392 27 "True" 9319 413 345 60
7393 42 "True" 12546 142 1107 108
7394 0 "True" 13725 8488 23350 1575
7395 25 "True" 10580 124 350 0
7396 0 "False" 15521 260 1852 2454
7397 36 "True" 10203 668 624 2
7398 54 "True" 10863 685 1718 16
7399 0 "True" 14900 665 2508 1445
7400 42 "True" 9540 125 1002 43
7401 0 "False" 16307 446 682 14
7402 18 "True" 13516 124 204 28
7403 28 "True" 11599 720 390 13
7404 0 "False" 15507 1274 338 838
7405 47 "True" 14785 2408 1117 84
7406 46 "True" 10035 1202 969 210
7407 37 "True" 11112 1276 568 64
7408 47 "True" 10502 2204 1021 30065
7409 28 "True" 9812 628 347 5
7410 47 "True" 11218 2125 996 45
7411 0 "False" 18312 237 230 65
7412 47 "True" 11172 2340 1076 106
7413 0 "False" 17066 793 720 19
7414 42 "True" 14328 157 1207 1066
7415 0 "False" 17321 247 685 28
7416 0 "False" 15688 724 225 2
7417 41 "True" 10191 65 1015 24
7418 43 "True" 10741 237 1060 21
7419 34 "True" 14497 224 632 43
7420 0 "False" 16488 1370 607 69
7421 0 "False" 18404 2611 1147 18
7422 37 "True" 11492 1305 574 165
7423 0 "False" 16516 252 1851 613
7424 56 "True" 10743 2294 1679 289
7425 56 "True" 10381 2491 1781 158
7426 0 "False" 16049 241 236 11
7427 0 "False" 15259 129 1731 28
7428 36 "True" 10695 700 640 14
7429 44 "True" 9277 413 1014 38
7430 0 "False" 15082 122 204 3
7431 37 "True" 10712 1262 559 55
7432 0 "False" 16486 1357 1089 133
7433 0 "False" 16413 1337 588 58
7434 100 "True" 9907 21927 16543 28
7435 35 "True" 10297 470 680 31
7436 42 "True" 10737 128 1070 47
7437 0 "False" 18807 152 1209 41
7438 45 "True" 10086 700 1015 13
7439 100 "True" 13667 23519 17080 0
7440 46 "True" 10385 1248 1015 46
7441 26 "True" 9274 213 331 37
7442 52 "True" 11548 227 1621 1221
7443 0 "False" 17617 1447 224 5
7444 27 "True" 12544 448 386 24
7445 45 "True" 11238 727 1062 92
7446 29 "True" 14439 1268 351 298
7447 0 "True" 12373 8 0 4
7448 26 "True" 11050 275 406 15
7449 0 "False" 27458 15 0 -1
7450 0 "False" 15307 1379 1085 1218
7451 47 "True" 11688 2261 1072 89
7452 33 "True" 11336 129 617 1280
7453 52 "True" 13295 246 1763 1767
7454 43 "True" 10642 233 1071 13
7455 29 "True" 11159 1324 366 355
7456 0 "False" 16556 1372 1117 150
7457 25 "True" 10047 121 352 18
7458 21 "True" 12501 711 216 27
7459 37 "True" 11587 1291 568 49
7460 33 "True" 13764 126 609 1830
7461 21 "True" 10252 696 208 22
7462 33 "True" 13314 135 657 1120
7463 19 "True" 14390 239 226 6
7464 54 "True" 10606 698 1681 27
7465 34 "True" 11083 228 637 27
7466 97 "True" 11680 4206 17080 811
7467 28 "True" 10645 678 377 8
7468 0 "False" 6836 8 0 2893
7469 26 "True" 10446 234 365 8
7470 52 "True" 12268 228 1645 869
7471 34 "True" 12284 234 651 11
7472 34 "True" 11072 207 598 73
7473 0 "True" 9738 8 0 4
7474 28 "True" 10998 733 397 11
7475 36 "True" 9684 666 614 18
7476 99 "True" 14880 14754 18125 2758
7477 22 "True" 14740 1317 198 11
7478 100 "True" 12187 23746 17850 21
7479 0 "False" 16697 700 213 8
7480 0 "False" 16233 143 224 8
7481 36 "True" 10319 659 616 33
7482 25 "True" 12897 123 359 69
7483 36 "True" 10632 692 626 5
7484 56 "True" 11023 2415 1750 248
7485 56 "True" 11237 2452 1746 56
7486 0 "False" 16182 431 236 27
7487 0 "False" 16873 413 218 2
7488 21 "True" 13441 718 219 1
7489 0 "False" 15302 734 1782 31
7490 44 "True" 13308 476 1209 57
7491 98 "True" 11373 7385 17588 1102
7492 29 "True" 10702 1315 369 450
7493 46 "True" 14924 1337 1070 160
7494 0 "False" 25095 2168 1667 286
7495 44 "True" 12382 418 1035 64
7496 37 "True" 11667 1264 568 43
7497 37 "True" 11625 1390 619 12
7498 19 "True" 9801 218 209 30
7499 35 "True" 11100 409 618 11
7500 25 "True" 14624 125 359 3
7501 42 "True" 10883 133 1026 11
7502 26 "True" 14673 224 350 12
7503 29 "True" 11937 1207 323 409
7504 54 "True" 11681 719 1737 20
7505 97 "True" 13634 3550 14619 1011
7506 0 "False" 27151 179 169 38
7507 51 "True" 10124 125 1768 1222
7508 0 "False" 15962 766 228 29
7509 0 "False" 18238 249 1149 9
7510 0 "False" 17446 763 406 16
7511 47 "True" 10910 2614 1217 210
7512 100 "True" 10376 21877 16463 15
7513 51 "True" 10140 133 1870 762
7514 20 "True" 10697 418 225 36
7515 37 "True" 11444 1323 590 48
7516 25 "True" 10568 130 360 12
7517 21 "True" 12810 719 226 2
7518 52 "True" 13176 255 1823 2504
7519 19 "True" 14193 241 228 62
7520 0 "False" 15335 766 231 5
7521 27 "True" 12553 429 372 37
7522 0 "False" 17191 242 650 13
7523 54 "True" 13598 709 1736 18
7524 22 "True" 9674 1195 183 23
7525 19 "True" 14988 258 242 12
7526 54 "True" 13411 766 1831 2
7527 37 "True" 10733 1286 577 8
7528 29 "True" 10039 1249 347 189
7529 47 "True" 9218 2132 1000 40
7530 0 "False" 26346 549 1315 32271
7531 19 "True" 10775 233 219 30
7532 100 "True" 11185 21897 17075 7
7533 100 "True" 13639 24748 18380 52
7534 19 "True" 9523 200 192 33
7535 28 "True" 10851 702 387 29
7536 0 "False" 15114 132 1041 27
7537 0 "False" 18440 458 385 8
7538 0 "False" 16708 787 1921 19
7539 99 "True" 10766 12954 17393 5336
7540 56 "True" 14987 2384 1734 225
7541 27 "True" 12788 424 358 12
7542 18 "True" 9788 121 192 35
7543 22 "True" 13937 1313 204 10
7544 25 "True" 10655 127 358 13
7545 46 "True" 10914 1385 1115 30
7546 45 "True" 12587 711 1055 74
7547 0 "False" 16603 280 1232 2
7548 0 "False" 15076 13793 18288 3676
7549 19 "True" 8966 211 206 25
7550 0 "False" 17923 142 684 1092
7551 0 "False" 15267 240 375 17
7552 100 "True" 13254 21293 13288 7
7553 100 "True" 13812 23045 17173 2
7554 19 "True" 9326 205 203 1
7555 99 "True" 14022 14444 17958 1785
7556 20 "True" 14558 421 226 7
7557 33 "True" 10977 126 617 559
7558 52 "True" 10549 234 1699 2170
7559 27 "True" 10741 440 376 36
7560 46 "True" 13777 1294 1064 76
7561 35 "True" 11004 425 654 5
7562 0 "False" 15556 2807 1997 82
7563 19 "True" 14786 220 214 29
7564 34 "True" 10066 214 609 24
7565 0 "False" 15331 750 680 8
7566 98 "True" 10992 7387 15856 2075
7567 27 "True" 10990 442 371 29
7568 28 "True" 11649 681 376 140
