"SampleID = 38477"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3954","19","True","12890","240","227","0"
"3955","43","True","10387","257","1163","127"
"3956","51","True","14875","147","1991","6931"
"3957","0","False","17813","476","396","181"
"3958","34","True","9268","210","589","15"
"3959","47","True","11057","2502","1171","120"
"3960","47","True","9116","2290","1075","167"
"3961","45","True","10463","693","1031","174"
"3962","26","True","13633","232","365","27"
"3963","0","False","15411","2556","1842","153"
"3964","0","False","15638","237","1060","513"
"3965","19","True","11281","219","207","39"
"3966","56","True","10542","2305","1634","89"
"3967","22","True","10670","1189","181","96"
"3968","18","True","11505","119","196","83"
"3969","41","True","9622","64","985","43"
"3970","0","True","8282","8","0","1"
"3971","0","False","15202","133","207","17"
"3972","100","True","9167","19969","14651","8"
"3973","47","True","10816","2464","1079","336"
"3974","51","True","10089","139","1942","8373"
"3975","19","True","10632","222","212","72"
"3976","25","True","13241","129","381","18"
"3977","47","True","10630","2268","1036","88"
"3978","42","True","12848","146","1100","72"
"3979","18","True","11213","126","195","17"
"3980","19","True","8945","212","198","32"
"3981","44","True","12745","406","1012","755"
"3982","35","True","13260","416","630","27"
"3983","37","True","10534","1255","552","1123"
"3984","29","True","11813","1288","340","270"
"3985","25","True","11324","138","385","2"
"3986","100","True","9797","23030","19093","34"
"3987","28","True","11249","681","372","50"
"3988","0","False","15820","252","1148","77"
"3989","26","True","12053","249","366","9"
"3990","98","True","14782","7833","18110","1628"
"3991","99","True","10975","13017","17286","2782"
"3992","0","False","17111","142","1996","8414"
"3993","19","True","10826","243","227","69"
"3994","21","True","13563","673","203","35"
"3995","0","False","15811","681","614","21"
"3996","25","True","14770","132","367","55"
"3997","28","True","13985","782","426","40"
"3998","0","False","16532","434","1074","698"
"3999","26","True","10576","217","349","50"
"4000","0","False","16768","1402","213","224"
"4001","33","True","9742","121","609","2326"
"4002","0","False","17278","790","237","20"
"4003","41","True","10365","68","1057","48"
"4004","36","True","9496","663","603","23"
"4005","34","True","13366","229","635","5"
"4006","34","True","13070","240","679","18"
"4007","35","True","12153","388","589","59"
"4008","0","False","17603","138","219","42"
"4009","35","True","12031","403","611","44"
"4010","20","True","9632","364","195","34"
"4011","22","True","10505","1376","210","464"
"4012","0","False","15816","254","239","44"
"4013","22","True","10751","1282","195","379"
"4014","0","False","15216","136","218","74"
"4015","0","False","15280","227","644","8"
"4016","44","True","11592","386","963","735"
"4017","44","True","10033","405","1016","751"
"4018","29","True","10635","1362","363","466"
"4019","97","True","12096","4320","17731","928"
"4020","41","True","9662","66","1057","56"
"4021","54","True","11320","678","1640","203"
"4022","44","True","10714","405","994","767"
"4023","37","True","14422","1301","577","931"
"4024","47","True","10725","2442","1126","189"
"4025","34","True","10174","237","654","33"
"4026","46","True","11082","1301","1047","3529"
"4027","27","True","12629","421","367","200"
"4028","44","True","13337","409","993","898"
"4029","34","True","10745","212","603","15"
"4030","0","False","16285","2630","1153","209"
"4031","100","True","10206","21685","16118","11"
"4032","26","True","12842","242","370","2"
"4033","100","True","13264","23639","17295","7"
"4034","35","True","13465","419","634","21"
"4035","28","True","13645","744","400","8"
"4036","97","True","9995","3845","15649","1680"
"4037","22","True","14617","1324","201","251"
"4038","20","True","12057","373","204","39"
"4039","0","False","24605","1490","2394","3573"
"4040","0","True","8055","7","0","1"
"4041","54","True","12894","729","1755","160"
"4042","34","True","9669","211","594","62"
"4043","0","False","17785","147","682","2770"
"4044","0","False","16314","134","1893","7964"
"4045","22","True","12576","1304","203","365"
"4046","47","True","9348","2328","1016","183"
"4047","19","True","9918","217","213","43"
"4048","36","True","14153","729","665","12"
"4049","0","False","16541","1318","199","182"
"4050","35","True","9910","416","614","27"
"4051","0","False","15719","448","1095","660"
"4052","46","True","12909","1325","1056","3078"
"4053","46","True","9454","1204","968","4196"
"4054","47","True","11166","2267","984","110"
"4055","0","False","17030","1516","231","487"
"4056","97","True","11182","4178","17014","1066"
"4057","97","True","14390","4212","17012","776"
"4058","18","True","14743","146","233","67"
"4059","0","False","16764","245","1811","2917"
"4060","0","False","15751","228","650","38"
"4061","25","True","12518","127","356","10"
"4062","47","True","10737","2360","1041","227"
"4063","28","True","10675","655","352","6"
"4064","37","True","10321","1214","553","722"
"4065","100","True","11202","22381","16699","29"
"4066","98","True","10481","7175","17246","1667"
"4067","0","False","16210","459","1123","819"
"4068","41","True","10485","75","1126","31"
"4069","42","True","10018","128","1005","79"
"4070","51","True","12103","136","1784","7280"
"4071","25","True","9293","129","355","6"
"4072","98","True","13459","7790","18183","1056"
"4073","25","True","12101","136","397","19"
"4074","100","True","12051","22786","16535","8"
"4075","0","False","18134","814","1954","1516"
"4076","46","True","13522","1263","1037","2854"
"4077","20","True","9829","389","210","41"
"4078","0","False","16309","2509","1084","148"
"4079","19","True","13153","212","201","66"
"4080","0","False","6794","1","0","800"
"4081","34","True","11375","209","613","17"
"4082","0","False","26203","26","0","8"
"4083","46","True","13516","1365","1093","1503"
"4084","0","False","15898","394","619","45"
"4085","37","True","9670","1272","560","680"
"4086","33","True","11897","128","616","1927"
"4087","33","True","12049","118","592","1792"
"4088","52","True","10273","244","1701","3787"
"4089","52","True","9720","237","1696","2205"
"4090","0","False","26606","2980","4221","31113"
"4091","20","True","10839","392","211","47"
"4092","33","True","11104","130","621","2996"
"4093","0","False","16622","417","214","14"
"4094","0","False","16657","464","391","148"
"4095","28","True","10462","654","365","19"
"4096","0","False","17572","721","386","26"
"4097","0","False","15899","393","607","28"
"4098","54","True","11421","735","1769","166"
"4099","19","True","12814","221","209","52"
"4100","0","False","16696","414","618","27"
"4101","52","True","14514","250","1724","2476"
"4102","0","False","17332","244","1777","978"
"4103","37","True","11739","1263","557","498"
"4104","42","True","14115","159","1221","33"
"4105","52","True","10075","230","1602","3453"
"4106","46","True","11983","1243","1016","3052"
"4107","18","True","9943","149","225","4"
"4108","0","False","15828","396","599","7"
"4109","43","True","10041","232","1050","113"
"4110","97","True","11071","3889","15810","814"
"4111","99","True","10559","13630","17114","1700"
"4112","33","True","11000","119","575","2511"
"4113","0","False","15431","1380","1091","3095"
"4114","0","False","15589","137","623","2532"
"4115","52","True","14812","227","1660","2668"
"4116","25","True","12546","130","368","14"
"4117","51","True","13303","138","1931","10970"
"4118","100","True","12117","23481","14716","19"
"4119","0","True","8783","94","259","8"
"4120","46","True","10478","1299","1024","4366"
"4121","0","False","16061","2253","1037","220"
"4122","47","True","12933","2295","1048","71"
"4123","45","True","10161","687","996","74"
"4124","51","True","14467","131","1817","7570"
"4125","0","False","26328","24","1","18"
"4126","56","True","9702","2190","1576","142"
"4127","0","False","16292","127","218","6"
"4128","22","True","14527","1410","213","203"
"4129","43","True","10783","234","1080","170"
"4130","99","True","13276","14036","17153","3611"
"4131","29","True","12194","1257","341","180"
"4132","29","True","11939","1299","352","163"
"4133","0","False","16395","422","224","22"
"4134","0","False","17006","745","400","16"
"4135","45","True","14200","799","1148","7"
"4136","26","True","11195","221","344","14"
"4137","0","False","15593","692","654","11"
"4138","27","True","11843","403","352","200"
"4139","25","True","12566","122","340","34"
"4140","47","True","11157","2509","1128","138"
"4141","20","True","14690","425","221","19"
"4142","0","False","17389","251","698","11"
"4143","22","True","10574","1295","195","383"
"4144","44","True","13670","407","1009","761"
"4145","46","True","10701","1193","972","2997"
"4146","99","True","13428","10664","13204","4340"
"4147","26","True","11062","229","353","149"
"4148","0","True","10956","6","0","813"
"4149","20","True","11125","393","209","127"
"4150","51","True","10222","126","1759","2603"
"4151","28","True","14748","702","381","51"
"4152","36","True","10032","780","686","57"
"4153","0","False","15238","1243","995","2950"
"4154","0","False","27171","95","0","96"
"4155","41","True","13053","74","1155","62"
"4156","36","True","12505","713","628","12"
"4157","43","True","13038","259","1150","238"
"4158","42","True","13741","121","973","47"
"4159","98","True","9675","6966","16493","1256"
"4160","18","True","14302","129","205","63"
"4161","0","False","16973","147","224","122"
"4162","44","True","13141","420","1062","426"
"4163","54","True","13264","738","1766","309"
"4164","51","True","10741","129","1792","6474"
"4165","47","True","13514","2358","1029","107"
"4166","0","False","17259","772","411","38"
"4167","0","False","16902","767","1097","168"
"4168","0","False","7189","7","0","1"
"4169","0","False","15343","9","0","2"
"4170","19","True","10796","229","222","144"
"4171","41","True","9602","64","1035","49"
"4172","20","True","8297","356","190","21"
"4173","0","False","15635","1350","372","45"
"4174","33","True","12718","126","615","2016"
"4175","18","True","10188","123","197","41"
"4176","0","False","15455","467","250","23"
"4177","0","False","6685","5","1","0"
"4178","19","True","9480","209","201","36"
"4179","27","True","12828","378","322","177"
"4180","44","True","11726","415","1027","365"
"4181","0","False","23890","12","0","1"
"4182","28","True","9530","631","342","52"
"4183","0","False","16276","717","1079","107"
"4184","25","True","11229","121","345","9"
"4185","21","True","10395","638","197","12"
"4186","46","True","8712","1265","988","3399"
"4187","100","True","12633","21894","16127","10"
"4188","21","True","14950","720","223","21"
"4189","0","False","16647","1497","226","351"
"4190","56","True","12457","2609","1849","216"
"4191","0","False","24695","16","0","5"
"4192","0","False","15180","396","604","52"
"4193","52","True","9539","227","1642","3550"
"4194","0","False","15321","414","1017","822"
"4195","98","True","9511","7037","16667","1478"
"4196","36","True","9872","704","638","22"
"4197","29","True","11904","1280","353","47"
"4198","29","True","11009","1239","341","534"
"4199","0","False","15185","1285","555","6"
"4200","36","True","12977","767","674","14"
"4201","20","True","11187","385","207","29"
"4202","34","True","13517","225","630","6"
"4203","41","True","14403","71","1122","35"
"4204","20","True","11267","404","220","38"
"4205","0","False","18005","79","1266","75"
"4206","37","True","14217","1324","599","575"
"4207","44","True","11803","429","1045","594"
"4208","25","True","10687","130","365","57"
"4209","0","True","13763","25386","22087","31"
"4210","34","True","10241","214","611","24"
"4211","0","False","15749","72","1089","50"
"4212","56","True","13637","2486","1799","112"
"4213","47","True","9848","2341","1035","104"
"4214","28","True","12881","738","404","209"
