"SampleID = 38440"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6706","0","False","15872","26426","22572","37"
"6707","0","False","15403","224","218","59"
"6708","0","False","16977","439","1107","41"
"6709","43","True","10857","222","973","17"
"6710","47","True","13936","2420","1106","77"
"6711","0","False","20547","1436","2072","154"
"6712","0","False","17265","252","1811","1426"
"6713","22","True","10710","1296","197","28"
"6714","21","True","12458","721","222","30"
"6715","56","True","10521","2508","1766","154"
"6716","42","True","13191","136","1054","126"
"6717","100","True","10343","22259","16696","24"
"6718","47","True","11872","2381","1085","19"
"6719","97","True","9753","3861","17611","572"
"6720","46","True","10400","1294","1039","84"
"6721","98","True","9569","6916","16458","260"
"6722","0","False","15085","447","388","26"
"6723","27","True","10732","452","371","21"
"6724","28","True","13348","743","402","68"
"6725","0","False","15734","1255","188","9"
"6726","98","True","14276","7314","17704","912"
"6727","0","False","16981","1439","1151","68"
"6728","52","True","11346","234","1665","1131"
"6729","28","True","14437","664","359","17"
"6730","43","True","12133","218","985","35"
"6731","41","True","11417","65","1062","38"
"6732","0","False","17549","409","350","130"
"6733","0","False","16802","1362","1090","103"
"6734","0","False","26078","60","0","29"
"6735","54","True","11283","719","1746","32"
"6736","41","True","11769","67","1089","29"
"6737","47","True","10306","2228","1028","64"
"6738","46","True","10730","1208","1005","70"
"6739","0","False","16912","436","379","89"
"6740","0","False","15639","260","1150","28"
"6741","25","True","9937","123","354","27"
"6742","99","True","10368","14080","18749","5131"
"6743","97","True","14694","4380","16989","717"
"6744","54","True","9908","759","1821","46"
"6745","52","True","14691","244","1749","3012"
"6746","19","True","10277","206","195","17"
"6747","52","True","14684","247","1762","2342"
"6748","19","True","11103","240","226","26"
"6749","20","True","9324","393","208","26"
"6750","0","False","15345","77","1131","17"
"6751","19","True","10519","220","214","49"
"6752","0","True","14396","8827","20708","1589"
"6753","0","False","18663","1454","386","1839"
"6754","35","True","9606","396","597","59"
"6755","26","True","10133","221","350","6"
"6756","51","True","13763","135","1861","117"
"6757","44","True","13579","443","1079","38"
"6758","29","True","11447","1321","365","605"
"6759","21","True","13835","688","205","77"
"6760","19","True","11826","227","219","91"
"6761","22","True","10078","1269","196","26"
"6762","18","True","14635","136","213","81"
"6763","100","True","12283","21296","16188","1"
"6764","19","True","11839","229","224","32"
"6765","0","False","15423","152","1201","21"
"6766","52","True","12568","253","1781","1519"
"6767","22","True","8958","1223","188","65"
"6768","42","True","9980","134","1042","103"
"6769","0","False","15851","1327","1055","47"
"6770","45","True","10217","688","990","74"
"6771","19","True","10192","213","204","50"
"6772","20","True","12453","409","219","23"
"6773","28","True","9464","637","348","46"
"6774","33","True","13950","126","613","1592"
"6775","45","True","10588","704","1040","3"
"6776","29","True","12641","1293","356","416"
"6777","19","True","10757","233","231","11"
"6778","0","False","15594","232","1048","55"
"6779","35","True","10666","366","552","24"
"6780","0","False","15277","2405","1710","111"
"6781","22","True","11998","1340","208","10"
"6782","0","False","15704","26183","19116","12"
"6783","0","False","21453","1417","2060","30"
"6784","26","True","11859","264","405","9"
"6785","0","False","15276","733","404","46"
"6786","0","True","14157","7","0","0"
"6787","37","True","9747","1223","552","60"
"6788","100","True","11973","22069","16541","20"
"6789","97","True","9977","4042","16414","1212"
"6790","19","True","10586","213","208","98"
"6791","0","False","23401","515","1333","98"
"6792","52","True","9346","220","1607","3713"
"6793","43","True","12754","250","1123","18"
"6794","34","True","13887","245","687","3"
"6795","35","True","14184","414","624","94"
"6796","0","False","15185","138","411","34"
"6797","45","True","13820","766","1120","54"
"6798","0","False","6655","8","0","2572"
"6799","43","True","11573","216","973","17"
"6800","22","True","11759","1338","204","50"
"6801","22","True","14343","1330","200","9"
"6802","0","False","15995","789","1158","71"
"6803","0","False","17997","2608","1878","115"
"6804","26","True","11906","229","360","0"
"6805","37","True","11898","1422","631","47"
"6806","25","True","9748","122","358","12"
"6807","0","False","16982","1412","625","55"
"6808","0","True","9254","3","0","2"
"6809","37","True","10630","1272","567","45"
"6810","18","True","11282","130","211","206"
"6811","42","True","9894","114","937","58"
"6812","51","True","9601","125","1747","2223"
"6813","20","True","10788","365","203","29"
"6814","27","True","12831","402","356","34"
"6815","0","False","23840","62","1","0"
"6816","0","False","15094","746","227","39"
"6817","0","False","17418","1422","215","6"
"6818","34","True","11442","226","632","47"
"6819","29","True","10960","1286","353","695"
"6820","0","False","15762","15134","18467","4920"
"6821","27","True","13034","437","370","40"
"6822","44","True","11291","390","971","45"
"6823","28","True","9792","639","357","45"
"6824","25","True","11207","143","396","16"
"6825","18","True","10897","125","196","29"
"6826","21","True","13030","662","198","6"
"6827","46","True","13304","1327","1066","76"
"6828","97","True","13901","4313","17301","804"
"6829","21","True","10579","685","210","12"
"6830","36","True","9610","704","629","25"
"6831","27","True","8362","373","319","356"
"6832","0","False","29490","17","0","11606"
"6833","28","True","14287","688","373","336"
"6834","0","False","17019","791","234","28"
"6835","46","True","10637","1300","1039","174"
"6836","37","True","13517","1299","592","2"
"6837","44","True","11246","399","1006","18"
"6838","28","True","14368","687","369","30"
"6839","41","True","11229","66","1028","56"
"6840","29","True","12989","1341","370","618"
"6841","0","True","7536","2","0","3776"
"6842","0","False","17732","1451","647","8"
"6843","27","True","10607","437","368","25"
"6844","0","False","16786","1436","215","29"
"6845","0","False","15191","132","220","134"
"6846","21","True","9917","663","201","30"
"6847","52","True","10347","230","1655","4991"
"6848","29","True","11041","1408","378","310"
"6849","0","False","16989","767","701","24"
"6850","54","True","11154","680","1649","39"
"6851","29","True","10268","1217","336","352"
"6852","0","False","26706","19","3","3"
"6853","0","False","17327","418","1058","11"
"6854","0","False","18031","777","1896","44"
"6855","47","True","9869","2299","1023","70"
"6856","98","True","11756","7366","17562","1285"
"6857","34","True","9977","205","587","22"
"6858","47","True","9777","2422","1072","76"
"6859","18","True","10029","119","193","56"
"6860","20","True","13175","403","221","20"
"6861","98","True","10422","7215","17097","546"
"6862","99","True","13790","14568","17776","3575"
"6863","0","False","18428","1651","246","35"
"6864","99","True","12574","13578","17083","3949"
"6865","29","True","9964","1237","343","195"
"6866","22","True","11630","1372","207","7"
"6867","22","True","11772","1322","196","37"
"6868","34","True","13230","220","629","33"
"6869","0","False","15519","250","1790","2504"
"6870","37","True","10681","1294","582","49"
"6871","0","False","20832","1629","404","51"
"6872","22","True","13137","1331","197","16"
"6873","0","False","6528","8","0","0"
"6874","0","False","16316","130","213","14"
"6875","52","True","13266","248","1802","797"
"6876","22","True","10464","1245","193","8"
"6877","56","True","11497","2306","1656","195"
"6878","0","False","27446","1675","568","21795"
"6879","28","True","9062","623","351","26"
"6880","43","True","9736","231","1033","26"
"6881","25","True","9354","128","365","0"
"6882","34","True","13338","223","652","55"
"6883","0","False","16846","1403","211","40"
"6884","52","True","10371","250","1851","3627"
"6885","0","False","15067","765","695","118"
"6886","0","False","15783","1383","208","61"
"6887","0","False","16979","1440","1134","164"
"6888","36","True","10364","671","610","67"
"6889","35","True","14596","441","680","18"
"6890","41","True","13156","74","1135","56"
"6891","52","True","14582","248","1751","3099"
"6892","19","True","12645","228","219","40"
"6893","27","True","13521","446","381","53"
"6894","22","True","14821","1333","201","31"
"6895","0","False","16814","140","1887","1883"
"6896","43","True","11341","226","1029","70"
"6897","46","True","10562","1436","1151","69"
"6898","52","True","9862","218","1568","4052"
"6899","0","False","16410","1402","1135","43"
"6900","0","False","15515","1360","362","2791"
"6901","99","True","9903","12641","17462","5752"
"6902","29","True","10310","1240","340","802"
"6903","44","True","10846","397","987","13"
"6904","33","True","12865","130","624","1277"
"6905","33","True","10306","123","599","1321"
"6906","47","True","13538","2506","1101","67"
"6907","0","False","15579","11","2","6"
"6908","98","True","9885","7034","16436","6508"
"6909","56","True","9941","2279","1634","86"
"6910","42","True","13025","137","1093","46"
"6911","25","True","10305","118","350","3"
"6912","34","True","10770","231","636","25"
"6913","19","True","10510","217","206","41"
"6914","36","True","10551","695","631","29"
"6915","27","True","11198","395","347","12"
"6916","47","True","10915","2443","1074","101"
"6917","0","False","16613","259","1820","2518"
"6918","33","True","9560","134","652","1241"
"6919","25","True","10034","119","350","22"
"6920","21","True","12136","738","223","42"
"6921","56","True","12636","2555","1828","49"
"6922","51","True","9154","111","1568","897"
"6923","43","True","14929","254","1117","4"
"6924","28","True","9634","683","382","54"
"6925","0","False","15560","778","1910","28"
"6926","35","True","10189","345","534","19"
"6927","97","True","10658","4190","17151","1074"
"6928","44","True","9939","393","981","50"
"6929","47","True","12624","2374","1077","100"
"6930","34","True","9782","215","604","29"
"6931","22","True","9944","1224","184","43"
"6932","18","True","11488","135","219","27"
"6933","0","False","17039","687","207","8"
"6934","21","True","13964","739","224","52"
"6935","56","True","12056","2430","1738","154"
"6936","42","True","11316","140","1120","74"
"6937","97","True","11486","4215","16614","959"
"6938","19","True","11113","245","225","35"
"6939","36","True","12714","686","643","13"
"6940","54","True","13374","717","1722","117"
"6941","34","True","10713","207","592","105"
"6942","56","True","12112","2337","1676","19"
"6943","0","False","16555","443","379","40"
"6944","37","True","12730","1438","637","155"
"6945","0","False","15545","417","225","55"
"6946","0","False","6324","7","0","4160"
"6947","27","True","13435","413","355","32"
"6948","0","False","16983","431","663","114"
"6949","0","False","15225","664","360","70"
"6950","51","True","12641","127","1784","1167"
"6951","42","True","9869","125","1030","96"
"6952","42","True","12499","132","1074","30"
"6953","0","True","9625","4","2","26811"
"6954","0","False","16629","754","398","8"
"6955","47","True","11483","2288","1038","97"
"6956","29","True","11467","1119","298","2350"
"6957","20","True","10366","358","197","60"
"6958","34","True","14185","242","685","21"
"6959","44","True","11321","471","1174","49"
"6960","34","True","11281","220","641","75"
"6961","0","True","10300","6","2","4"
"6962","56","True","13576","2629","1846","124"
"6963","33","True","12293","127","622","1131"
"6964","20","True","10716","395","217","89"
"6965","36","True","10819","730","649","249"
"6966","36","True","9050","647","596","58"
"6967","22","True","13185","1237","189","39"
"6968","44","True","14075","482","1179","51"
"6969","29","True","13570","1287","349","1971"
