"SampleID = 38482"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8028","33","True","12593","130","633","832"
"8029","0","False","15851","2419","1734","148"
"8030","51","True","10245","122","1701","3560"
"8031","0","False","16392","1330","201","126"
"8032","46","True","13243","1336","1081","555"
"8033","27","True","10977","423","355","269"
"8034","0","False","20774","7892","29348","2189"
"8035","97","True","11404","3999","16904","941"
"8036","0","False","17821","435","235","55"
"8037","44","True","9320","388","978","79"
"8038","33","True","10408","123","582","266"
"8039","44","True","13331","440","1098","27"
"8040","0","False","15049","1363","1103","356"
"8041","25","True","13807","138","401","31"
"8042","51","True","9669","118","1714","3572"
"8043","0","False","15893","761","228","32"
"8044","0","False","15939","422","351","50"
"8045","51","True","10327","125","1756","4810"
"8046","0","False","16833","450","682","23"
"8047","35","True","11594","440","649","19"
"8048","29","True","12018","1326","355","794"
"8049","36","True","10638","690","633","100"
"8050","37","True","11292","1409","627","65"
"8051","54","True","9904","696","1701","47"
"8052","0","False","16096","248","1114","88"
"8053","56","True","14719","2296","1655","101"
"8054","28","True","10176","693","382","23"
"8055","33","True","13759","139","641","748"
"8056","0","False","24010","23","0","4"
"8057","0","True","12564","20931","12997","24"
"8058","0","False","16130","413","360","2"
"8059","26","True","10556","247","382","36"
"8060","56","True","10748","2275","1669","113"
"8061","56","True","14501","2472","1799","155"
"8062","52","True","14464","268","1854","2104"
"8063","21","True","12795","709","213","13"
"8064","0","True","9613","6","0","751"
"8065","41","True","12013","73","1093","24"
"8066","36","True","11537","665","606","22"
"8067","46","True","13715","1373","1088","380"
"8068","0","False","27024","2587","1852","2217"
"8069","27","True","12930","416","347","42"
"8070","47","True","14448","2555","1125","59"
"8071","26","True","10035","234","352","84"
"8072","0","False","17941","1412","1106","283"
"8073","0","False","15610","23365","17945","35"
"8074","22","True","11133","1507","237","44"
"8075","0","True","9823","7","0","0"
"8076","51","True","10771","136","1858","3698"
"8077","21","True","12089","704","216","50"
"8078","45","True","9527","680","1008","12"
"8079","0","False","16178","756","408","80"
"8080","0","False","24131","985","271","23"
"8081","56","True","12016","2342","1711","61"
"8082","0","False","16354","776","1147","128"
"8083","27","True","12645","397","346","33"
"8084","26","True","10191","226","352","11"
"8085","29","True","13181","1267","340","1505"
"8086","34","True","12362","230","658","35"
"8087","98","True","14297","7529","17823","1178"
"8088","47","True","13224","2357","1031","9"
"8089","28","True","9024","620","346","43"
"8090","28","True","10439","664","371","14"
"8091","19","True","9993","215","210","29"
"8092","27","True","8545","375","327","109"
"8093","54","True","13908","756","1829","49"
"8094","36","True","11253","759","701","55"
"8095","0","False","15908","252","393","24"
"8096","0","False","24848","24","5","185"
"8097","27","True","13331","479","409","71"
"8098","0","False","15599","132","634","752"
"8099","47","True","13801","2347","1090","32"
"8100","100","True","11830","21657","16948","17"
"8101","26","True","12954","255","391","47"
"8102","0","False","16765","124","369","12"
"8103","99","True","9738","12637","15442","2228"
"8104","0","False","15962","252","1806","2064"
"8105","33","True","12054","128","622","881"
"8106","0","True","8812","95","1335","3609"
"8107","0","False","15709","468","249","34"
"8108","21","True","12559","756","224","27"
"8109","0","False","17066","131","212","117"
"8110","29","True","9086","1172","325","126"
"8111","0","True","11630","825","2719","100"
"8112","43","True","11373","255","1136","58"
"8113","37","True","11141","1438","631","121"
"8114","43","True","11396","244","1114","21"
"8115","21","True","12560","697","218","25"
"8116","56","True","10259","2481","1778","127"
"8117","0","False","15055","1310","1050","100"
"8118","56","True","12607","2310","1683","225"
"8119","99","True","9354","11977","16102","17011"
"8120","97","True","14293","4622","18492","759"
"8121","42","True","11770","133","993","24"
"8122","51","True","14483","144","1968","3659"
"8123","36","True","10355","672","627","42"
"8124","0","True","14398","10","1","2"
"8125","44","True","9263","401","995","105"
"8126","25","True","12585","134","385","9"
"8127","0","True","9444","520","284","31"
"8128","0","False","16085","251","699","7"
"8129","35","True","12251","419","650","43"
"8130","52","True","11219","240","1702","2643"
"8131","46","True","10841","1252","1013","134"
"8132","36","True","9973","693","638","46"
"8133","42","True","10948","136","1120","43"
"8134","0","False","15961","720","655","45"
"8135","46","True","10801","1265","1024","425"
"8136","22","True","10903","1254","192","120"
"8137","43","True","13020","250","1104","40"
"8138","51","True","10865","131","1751","1799"
"8139","45","True","10409","686","1011","42"
"8140","54","True","12076","690","1725","35"
"8141","20","True","7764","370","206","29"
"8142","43","True","10697","238","1076","78"
"8143","0","False","15052","24231","18090","30"
"8144","54","True","9227","669","1601","26"
"8145","25","True","13257","130","365","5"
"8146","0","False","28972","2095","1727","2188"
"8147","41","True","11952","69","1083","34"
"8148","21","True","10996","702","215","26"
"8149","26","True","10355","234","360","34"
"8150","41","True","10741","75","1168","73"
"8151","0","False","15317","431","1082","94"
"8152","46","True","14801","1409","1142","263"
"8153","98","True","9337","7017","16669","1222"
"8154","36","True","10744","675","613","77"
"8155","19","True","9937","230","216","28"
"8156","28","True","10909","697","379","47"
"8157","47","True","11554","2389","1092","32"
"8158","28","True","9821","646","349","20"
"8159","20","True","10220","383","205","29"
"8160","97","True","10269","3790","14282","1197"
"8161","56","True","9765","2205","1627","111"
"8162","98","True","11702","7356","16417","30845"
"8163","21","True","12590","688","213","61"
"8164","46","True","9875","1198","979","215"
"8165","0","False","15235","134","678","1253"
"8166","21","True","11441","759","232","4"
"8167","0","False","17735","461","700","74"
"8168","35","True","11034","429","650","40"
"8169","54","True","11821","683","1698","35"
"8170","35","True","11643","439","674","61"
"8171","27","True","12242","424","368","85"
"8172","46","True","13946","1311","1068","170"
"8173","25","True","9974","117","361","19"
"8174","54","True","11810","752","1817","48"
"8175","98","True","11664","7435","17210","509"
"8176","47","True","10761","2288","1002","77"
"8177","97","True","11664","4186","17359","879"
"8178","33","True","9626","126","609","1535"
"8179","0","True","14272","277","1241","59"
"8180","28","True","9960","674","374","9"
"8181","52","True","10124","228","1630","3135"
"8182","34","True","10184","221","617","13"
"8183","35","True","13718","395","616","7"
"8184","42","True","13639","136","1091","128"
"8185","47","True","12049","2356","1089","30"
"8186","45","True","14226","727","1082","99"
"8187","100","True","14331","21202","15646","30"
"8188","0","False","15141","395","608","5"
"8189","28","True","12374","693","376","4"
"8190","56","True","11295","2183","1575","28"
"8191","100","True","12986","24475","18702","36"
"8192","0","False","16421","142","398","23"
"8193","44","True","9390","379","962","106"
"8194","54","True","10712","697","1727","60"
"8195","37","True","11504","1313","577","154"
"8196","35","True","11993","414","628","7"
"8197","35","True","9964","389","603","6"
"8198","0","False","16801","751","410","42"
"8199","43","True","11710","258","1164","61"
"8200","21","True","14719","728","226","12"
"8201","27","True","11018","399","340","85"
"8202","36","True","10126","745","674","35"
"8203","0","False","19262","1317","197","117"
"8204","0","False","19305","1522","2293","168"
"8205","35","True","9457","463","679","35"
"8206","21","True","9908","642","198","9"
"8207","19","True","9984","216","206","44"
"8208","46","True","13644","1319","1069","411"
"8209","29","True","10054","1264","344","81"
"8210","22","True","11188","1298","200","132"
"8211","28","True","10519","700","380","21"
"8212","98","True","11762","7727","17759","1056"
"8213","0","False","16254","1447","215","149"
"8214","0","False","27494","1904","913","41"
"8215","18","True","14756","127","202","27"
"8216","99","True","10765","13689","16938","2188"
"8217","46","True","13859","1318","1075","309"
"8218","56","True","10804","2266","1654","77"
"8219","45","True","13992","738","1077","74"
"8220","0","False","17946","796","1940","80"
"8221","20","True","13071","390","215","49"
"8222","43","True","10883","230","1051","31"
"8223","0","False","16772","1413","633","145"
"8224","33","True","11620","139","653","938"
"8225","0","False","15225","392","211","49"
"8226","44","True","14375","435","1103","66"
"8227","51","True","9815","122","1695","5244"
"8228","0","False","16338","2358","1090","0"
"8229","47","True","12118","2497","1145","26"
"8230","97","True","10463","4008","16562","920"
"8231","54","True","11709","749","1852","19"
"8232","34","True","10056","213","617","24"
"8233","97","True","10107","3950","16486","1069"
"8234","44","True","9634","407","1015","74"
"8235","42","True","9589","130","1032","65"
"8236","28","True","10006","707","393","15"
"8237","20","True","10757","407","215","55"
"8238","36","True","9280","657","596","9"
"8239","54","True","11751","769","1867","68"
"8240","54","True","9560","686","1670","28"
"8241","22","True","10825","1345","200","66"
"8242","51","True","9948","133","1788","3803"
"8243","19","True","10105","211","200","14"
"8244","35","True","9681","411","618","20"
"8245","99","True","11377","13164","16610","3366"
"8246","0","False","15416","421","652","48"
"8247","0","False","16001","777","1867","37"
"8248","19","True","10307","224","208","53"
"8249","37","True","12947","1320","592","83"
"8250","27","True","11820","440","371","81"
"8251","51","True","10336","131","1836","3360"
"8252","18","True","11925","131","210","25"
"8253","43","True","10956","229","1063","53"
"8254","36","True","9368","642","596","44"
"8255","28","True","10018","670","365","28"
"8256","0","False","17109","764","416","9"
"8257","27","True","9994","421","352","131"
"8258","21","True","10154","699","214","14"
"8259","37","True","10725","1258","564","90"
"8260","43","True","10181","223","1041","85"
"8261","52","True","10602","257","1822","2267"
"8262","0","True","11615","7","2","9045"
"8263","42","True","10483","126","1000","97"
"8264","54","True","14540","697","1679","167"
"8265","33","True","10513","121","583","547"
"8266","52","True","12412","225","1648","2159"
"8267","0","False","15582","405","1016","40"
"8268","0","False","17947","1373","1098","380"
"8269","19","True","10578","225","219","23"
"8270","0","False","15177","445","668","38"
"8271","44","True","9770","396","981","101"
"8272","0","False","7360","5","0","2773"
"8273","97","True","11437","4387","16821","862"
"8274","28","True","11540","667","368","61"
"8275","35","True","10467","389","585","22"
"8276","0","False","16229","737","273","13"
"8277","56","True","9328","2302","1665","77"
"8278","43","True","11951","231","1039","29"
"8279","19","True","10853","218","208","20"
"8280","0","False","28735","17","1","6971"
"8281","0","False","17011","431","368","38"
"8282","0","False","15566","136","1104","43"
"8283","0","False","27222","19","0","29678"
"8284","52","True","11720","240","1765","881"
"8285","27","True","9887","389","331","84"
"8286","28","True","10438","710","393","22"
"8287","0","False","16086","422","1052","91"
"8288","19","True","10423","221","216","54"
"8289","44","True","11157","419","1064","96"
"8290","34","True","10853","214","607","73"
"8291","21","True","11857","717","220","16"
